"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1902","2023-07-18 11:37:41,108962","169.254.21.223","169.254.18.165","UDP","834","0x657e (25982)","54501  >  9001 Len=792"
"1903","2023-07-18 11:37:41,116156","169.254.21.223","169.254.18.165","UDP","1514","0x64f2 (25842)","54501  >  9001 Len=1472"
"1905","2023-07-18 11:37:41,124717","169.254.21.223","169.254.18.165","UDP","1514","0x64f3 (25843)","54501  >  9001 Len=1472"
"1908","2023-07-18 11:37:41,134718","169.254.21.223","169.254.18.165","UDP","1514","0x64f5 (25845)","54501  >  9001 Len=1472"
"1910","2023-07-18 11:37:41,142036","169.254.21.223","169.254.18.165","UDP","1252","0x64f6 (25846)","54501  >  9001 Len=1210"
"1912","2023-07-18 11:37:41,150622","169.254.21.223","169.254.18.165","UDP","1514","0x64f7 (25847)","54501  >  9001 Len=1472"
"1915","2023-07-18 11:37:41,155696","169.254.21.223","169.254.18.165","UDP","488","0x64f9 (25849)","54501  >  9001 Len=446"
"1917","2023-07-18 11:37:41,164368","169.254.21.223","169.254.18.165","UDP","1514","0x64fa (25850)","54501  >  9001 Len=1472"
"1918","2023-07-18 11:37:41,169494","169.254.21.223","169.254.18.165","UDP","1099","0x6595 (26005)","54501  >  9001 Len=1057"
"1919","2023-07-18 11:37:41,172607","169.254.21.223","169.254.18.165","UDP","668","0x64fb (25851)","54501  >  9001 Len=626"
"1921","2023-07-18 11:37:41,181243","169.254.21.223","169.254.18.165","UDP","1514","0x64fc (25852)","54501  >  9001 Len=1472"
"1922","2023-07-18 11:37:41,183590","169.254.21.223","169.254.18.165","UDP","516","0x64fd (25853)","54501  >  9001 Len=474"
"1923","2023-07-18 11:37:41,190817","169.254.21.223","169.254.18.165","UDP","1514","0x6597 (26007)","54501  >  9001 Len=1472"
"1924","2023-07-18 11:37:41,197934","169.254.21.223","169.254.18.165","UDP","1514","0x6598 (26008)","54501  >  9001 Len=1472"
"1925","2023-07-18 11:37:41,205059","169.254.21.223","169.254.18.165","UDP","1514","0x6599 (26009)","54501  >  9001 Len=1472"
"1926","2023-07-18 11:37:41,212182","169.254.21.223","169.254.18.165","UDP","1514","0x659a (26010)","54501  >  9001 Len=1472"
"1927","2023-07-18 11:37:41,219312","169.254.21.223","169.254.18.165","UDP","1514","0x659b (26011)","54501  >  9001 Len=1472"
"1928","2023-07-18 11:37:41,226444","169.254.21.223","169.254.18.165","UDP","1514","0x6504 (25860)","54501  >  9001 Len=1472"
"1929","2023-07-18 11:37:41,233557","169.254.21.223","169.254.18.165","UDP","1514","0x6505 (25861)","54501  >  9001 Len=1472"
"1930","2023-07-18 11:37:41,234979","169.254.21.223","169.254.18.165","UDP","332","0x6506 (25862)","54501  >  9001 Len=290"
"1932","2023-07-18 11:37:41,244898","169.254.21.223","169.254.18.165","UDP","1514","0x6507 (25863)","54501  >  9001 Len=1472"
"1934","2023-07-18 11:37:41,252240","169.254.21.223","169.254.18.165","UDP","1514","0x6508 (25864)","54501  >  9001 Len=1472"
"1935","2023-07-18 11:37:41,256610","169.254.21.223","169.254.18.165","UDP","942","0x65a0 (26016)","54501  >  9001 Len=900"
"1936","2023-07-18 11:37:41,260934","169.254.21.223","169.254.18.165","UDP","915","0x6509 (25865)","54501  >  9001 Len=873"
"1939","2023-07-18 11:37:41,267704","169.254.21.223","169.254.18.165","UDP","824","0x650b (25867)","54501  >  9001 Len=782"
"1941","2023-07-18 11:37:41,276309","169.254.21.223","169.254.18.165","UDP","1514","0x651d (25885)","54501  >  9001 Len=1472"
"1943","2023-07-18 11:37:41,280348","169.254.21.223","169.254.18.165","UDP","573","0x651e (25886)","54501  >  9001 Len=531"
"1945","2023-07-18 11:37:41,289001","169.254.21.223","169.254.18.165","UDP","1514","0x651f (25887)","54501  >  9001 Len=1472"
"1947","2023-07-18 11:37:41,297583","169.254.21.223","169.254.18.165","UDP","1514","0x6520 (25888)","54501  >  9001 Len=1472"
"1949","2023-07-18 11:37:41,306127","169.254.21.223","169.254.18.165","UDP","1514","0x6521 (25889)","54501  >  9001 Len=1472"
"1951","2023-07-18 11:37:41,314704","169.254.21.223","169.254.18.165","UDP","1514","0x6522 (25890)","54501  >  9001 Len=1472"
"1952","2023-07-18 11:37:41,318079","169.254.21.223","169.254.18.165","UDP","733","0x65a9 (26025)","54501  >  9001 Len=691"
"1953","2023-07-18 11:37:41,325266","169.254.21.223","169.254.18.165","UDP","1514","0x6523 (25891)","54501  >  9001 Len=1472"
"1956","2023-07-18 11:37:41,335273","169.254.21.223","169.254.18.165","UDP","1514","0x6525 (25893)","54501  >  9001 Len=1472"
"1957","2023-07-18 11:37:41,336360","169.254.21.223","169.254.18.165","UDP","252","0x65ad (26029)","54501  >  9001 Len=210"
"1958","2023-07-18 11:37:41,337817","169.254.21.223","169.254.18.165","UDP","312","0x6526 (25894)","54501  >  9001 Len=270"
"1960","2023-07-18 11:37:41,346493","169.254.21.223","169.254.18.165","UDP","1514","0x6527 (25895)","54501  >  9001 Len=1472"
"1961","2023-07-18 11:37:41,348767","169.254.21.223","169.254.18.165","UDP","503","0x65b1 (26033)","54501  >  9001 Len=461"
"1962","2023-07-18 11:37:41,356032","169.254.21.223","169.254.18.165","UDP","1514","0x6528 (25896)","54501  >  9001 Len=1472"
"1964","2023-07-18 11:37:41,359651","169.254.21.223","169.254.18.165","UDP","495","0x6529 (25897)","54501  >  9001 Len=453"
"1965","2023-07-18 11:37:41,361193","169.254.21.223","169.254.18.165","UDP","331","0x65b4 (26036)","54501  >  9001 Len=289"
"1966","2023-07-18 11:37:41,368462","169.254.21.223","169.254.18.165","UDP","1514","0x652a (25898)","54501  >  9001 Len=1472"
"1968","2023-07-18 11:37:41,371872","169.254.21.223","169.254.18.165","UDP","448","0x652b (25899)","54501  >  9001 Len=406"
"1969","2023-07-18 11:37:41,379118","169.254.21.223","169.254.18.165","UDP","1514","0x652c (25900)","54501  >  9001 Len=1472"
"1970","2023-07-18 11:37:41,379118","169.254.21.223","169.254.18.165","UDP","60","0x652d (25901)","54501  >  9001 Len=6"
"1971","2023-07-18 11:37:41,386595","169.254.21.223","169.254.18.165","UDP","1514","0x652e (25902)","54501  >  9001 Len=1472"
"1972","2023-07-18 11:37:41,393640","169.254.21.223","169.254.18.165","UDP","1514","0x652f (25903)","54501  >  9001 Len=1472"
"1973","2023-07-18 11:37:41,400763","169.254.21.223","169.254.18.165","UDP","1514","0x6530 (25904)","54501  >  9001 Len=1472"
"1975","2023-07-18 11:37:41,409346","169.254.21.223","169.254.18.165","UDP","1514","0x6531 (25905)","54501  >  9001 Len=1472"
"1976","2023-07-18 11:37:41,410847","169.254.21.223","169.254.18.165","UDP","349","0x65c0 (26048)","54501  >  9001 Len=307"
"1977","2023-07-18 11:37:41,418097","169.254.21.223","169.254.18.165","UDP","1514","0x6532 (25906)","54501  >  9001 Len=1472"
"1978","2023-07-18 11:37:41,424967","169.254.21.223","169.254.18.165","UDP","1462","0x6533 (25907)","54501  >  9001 Len=1420"
"1979","2023-07-18 11:37:41,432101","169.254.21.223","169.254.18.165","UDP","1514","0x6534 (25908)","54501  >  9001 Len=1472"
"1980","2023-07-18 11:37:41,439104","169.254.21.223","169.254.18.165","UDP","1482","0x6535 (25909)","54501  >  9001 Len=1440"
"1981","2023-07-18 11:37:41,446231","169.254.21.223","169.254.18.165","UDP","1514","0x6539 (25913)","54501  >  9001 Len=1472"
"1982","2023-07-18 11:37:41,453349","169.254.21.223","169.254.18.165","UDP","1514","0x653a (25914)","54501  >  9001 Len=1472"
"1983","2023-07-18 11:37:41,460470","169.254.21.223","169.254.18.165","UDP","1514","0x653b (25915)","54501  >  9001 Len=1472"
"1984","2023-07-18 11:37:41,469734","169.254.21.223","169.254.18.165","UDP","1514","0x653c (25916)","54501  >  9001 Len=1472"
"1986","2023-07-18 11:37:41,479118","169.254.21.223","169.254.18.165","UDP","1514","0x653d (25917)","54501  >  9001 Len=1472"
"1987","2023-07-18 11:37:41,483768","169.254.21.223","169.254.18.165","UDP","621","0x653e (25918)","54501  >  9001 Len=579"
"1988","2023-07-18 11:37:41,487763","169.254.21.223","169.254.18.165","UDP","1514","0x6540 (25920)","54501  >  9001 Len=1472"
"1989","2023-07-18 11:37:41,493246","169.254.21.223","169.254.18.165","UDP","1102","0x6541 (25921)","54501  >  9001 Len=1060"
"1990","2023-07-18 11:37:41,498880","169.254.21.223","169.254.18.165","UDP","1476","0x6542 (25922)","54501  >  9001 Len=1434"
"1992","2023-07-18 11:37:41,506992","169.254.21.223","169.254.18.165","UDP","1454","0x6543 (25923)","54501  >  9001 Len=1412"
"1993","2023-07-18 11:37:41,514852","169.254.21.223","169.254.18.165","UDP","146","0x65c9 (26057)","54501  >  9001 Len=104"
"1994","2023-07-18 11:37:41,522357","169.254.21.223","169.254.18.165","UDP","1514","0x6544 (25924)","54501  >  9001 Len=1472"
"1996","2023-07-18 11:37:41,534099","169.254.21.223","169.254.18.165","UDP","1514","0x6546 (25926)","54501  >  9001 Len=1472"
"1997","2023-07-18 11:37:41,541214","169.254.21.223","169.254.18.165","UDP","1514","0x6547 (25927)","54501  >  9001 Len=1472"
"1998","2023-07-18 11:37:41,548344","169.254.21.223","169.254.18.165","UDP","1514","0x6548 (25928)","54501  >  9001 Len=1472"
"1999","2023-07-18 11:37:41,552449","169.254.21.223","169.254.18.165","UDP","887","0x6549 (25929)","54501  >  9001 Len=845"
"2000","2023-07-18 11:37:41,553186","169.254.21.223","169.254.18.165","UDP","176","0x654d (25933)","54501  >  9001 Len=134"
"2001","2023-07-18 11:37:41,560464","169.254.21.223","169.254.18.165","UDP","1514","0x654e (25934)","54501  >  9001 Len=1472"
"2002","2023-07-18 11:37:41,565811","169.254.21.223","169.254.18.165","UDP","268","0x654f (25935)","54501  >  9001 Len=226"
"2003","2023-07-18 11:37:41,572612","169.254.21.223","169.254.18.165","UDP","1514","0x6551 (25937)","54501  >  9001 Len=1472"
"2004","2023-07-18 11:37:41,579955","169.254.21.223","169.254.18.165","UDP","1514","0x6552 (25938)","54501  >  9001 Len=1472"
"2005","2023-07-18 11:37:41,585954","169.254.21.223","169.254.18.165","UDP","1514","0x6553 (25939)","54501  >  9001 Len=1472"
"2006","2023-07-18 11:37:41,592612","169.254.21.223","169.254.18.165","UDP","1514","0x6554 (25940)","54501  >  9001 Len=1472"
"2008","2023-07-18 11:37:41,600267","169.254.21.223","169.254.18.165","UDP","1514","0x6555 (25941)","54501  >  9001 Len=1472"
"2009","2023-07-18 11:37:41,607361","169.254.21.223","169.254.18.165","UDP","1514","0x6556 (25942)","54501  >  9001 Len=1472"
"2010","2023-07-18 11:37:41,612508","169.254.21.223","169.254.18.165","UDP","754","0x6557 (25943)","54501  >  9001 Len=712"
"2011","2023-07-18 11:37:41,619091","169.254.21.223","169.254.18.165","UDP","1514","0x6559 (25945)","54501  >  9001 Len=1472"
"2012","2023-07-18 11:37:41,625864","169.254.21.223","169.254.18.165","UDP","1514","0x655a (25946)","54501  >  9001 Len=1472"
"2013","2023-07-18 11:37:41,634185","169.254.21.223","169.254.18.165","UDP","142","0x655b (25947)","54501  >  9001 Len=100"
"2014","2023-07-18 11:37:41,640369","169.254.21.223","169.254.18.165","UDP","1514","0x655c (25948)","54501  >  9001 Len=1472"
"2015","2023-07-18 11:37:41,647738","169.254.21.223","169.254.18.165","UDP","321","0x655d (25949)","54501  >  9001 Len=279"
"2016","2023-07-18 11:37:41,654259","169.254.21.223","169.254.18.165","UDP","1514","0x6561 (25953)","54501  >  9001 Len=1472"
"2017","2023-07-18 11:37:41,660641","169.254.21.223","169.254.18.165","UDP","1514","0x6562 (25954)","54501  >  9001 Len=1472"
"2018","2023-07-18 11:37:41,667593","169.254.21.223","169.254.18.165","UDP","1514","0x6563 (25955)","54501  >  9001 Len=1472"
"2019","2023-07-18 11:37:41,675330","169.254.21.223","169.254.18.165","UDP","1514","0x6564 (25956)","54501  >  9001 Len=1472"
"2020","2023-07-18 11:37:41,680839","169.254.21.223","169.254.18.165","UDP","1514","0x6565 (25957)","54501  >  9001 Len=1472"
"2021","2023-07-18 11:37:41,687695","169.254.21.223","169.254.18.165","UDP","1514","0x6566 (25958)","54501  >  9001 Len=1472"
"2022","2023-07-18 11:37:41,695337","169.254.21.223","169.254.18.165","UDP","1514","0x6567 (25959)","54501  >  9001 Len=1472"
"2023","2023-07-18 11:37:41,700128","169.254.21.223","169.254.18.165","UDP","214","0x6568 (25960)","54501  >  9001 Len=172"
"2024","2023-07-18 11:37:41,706967","169.254.21.223","169.254.18.165","UDP","1514","0x656a (25962)","54501  >  9001 Len=1472"
"2025","2023-07-18 11:37:41,714122","169.254.21.223","169.254.18.165","UDP","1217","0x656b (25963)","54501  >  9001 Len=1175"
"2026","2023-07-18 11:37:41,720339","169.254.21.223","169.254.18.165","UDP","1514","0x656c (25964)","54501  >  9001 Len=1472"
"2027","2023-07-18 11:37:41,726767","169.254.21.223","169.254.18.165","UDP","367","0x656d (25965)","54501  >  9001 Len=325"
"2029","2023-07-18 11:37:41,733299","169.254.21.223","169.254.18.165","UDP","1514","0x656e (25966)","54501  >  9001 Len=1472"
"2030","2023-07-18 11:37:41,739280","169.254.21.223","169.254.18.165","UDP","197","0x656f (25967)","54501  >  9001 Len=155"
"2031","2023-07-18 11:37:41,747059","169.254.21.223","169.254.18.165","UDP","1514","0x6580 (25984)","54501  >  9001 Len=1472"
"2032","2023-07-18 11:37:41,753579","169.254.21.223","169.254.18.165","UDP","368","0x6581 (25985)","54501  >  9001 Len=326"
"2033","2023-07-18 11:37:41,760337","169.254.21.223","169.254.18.165","UDP","1514","0x6583 (25987)","54501  >  9001 Len=1472"
"2034","2023-07-18 11:37:41,767936","169.254.21.223","169.254.18.165","UDP","122","0x6584 (25988)","54501  >  9001 Len=80"
"2035","2023-07-18 11:37:41,774882","169.254.21.223","169.254.18.165","UDP","1514","0x6585 (25989)","54501  >  9001 Len=1472"
"2038","2023-07-18 11:37:41,786232","169.254.21.223","169.254.18.165","UDP","1514","0x6586 (25990)","54501  >  9001 Len=1472"
"2039","2023-07-18 11:37:41,790863","169.254.21.223","169.254.18.165","UDP","1514","0x65e6 (26086)","54501  >  9001 Len=1472"
"2040","2023-07-18 11:37:41,794758","169.254.21.223","169.254.18.165","UDP","843","0x65e7 (26087)","54501  >  9001 Len=801"
"2041","2023-07-18 11:37:41,801963","169.254.21.223","169.254.18.165","UDP","1514","0x6588 (25992)","54501  >  9001 Len=1472"
"2042","2023-07-18 11:37:41,809908","169.254.21.223","169.254.18.165","UDP","1514","0x658a (25994)","54501  >  9001 Len=1472"
"2043","2023-07-18 11:37:41,816190","169.254.21.223","169.254.18.165","UDP","1514","0x658b (25995)","54501  >  9001 Len=1472"
"2044","2023-07-18 11:37:41,823315","169.254.21.223","169.254.18.165","UDP","1514","0x658c (25996)","54501  >  9001 Len=1472"
"2045","2023-07-18 11:37:41,830441","169.254.21.223","169.254.18.165","UDP","1514","0x658d (25997)","54501  >  9001 Len=1472"
"2046","2023-07-18 11:37:41,837594","169.254.21.223","169.254.18.165","UDP","1514","0x658e (25998)","54501  >  9001 Len=1472"
"2047","2023-07-18 11:37:41,844714","169.254.21.223","169.254.18.165","UDP","1514","0x658f (25999)","54501  >  9001 Len=1472"
"2048","2023-07-18 11:37:41,851866","169.254.21.223","169.254.18.165","UDP","1514","0x6590 (26000)","54501  >  9001 Len=1472"
"2049","2023-07-18 11:37:41,854766","169.254.21.223","169.254.18.165","UDP","448","0x6591 (26001)","54501  >  9001 Len=406"
"2050","2023-07-18 11:37:41,862765","169.254.21.223","169.254.18.165","UDP","1514","0x6592 (26002)","54501  >  9001 Len=1472"
"2051","2023-07-18 11:37:41,866587","169.254.21.223","169.254.18.165","UDP","370","0x6593 (26003)","54501  >  9001 Len=328"
"2052","2023-07-18 11:37:41,874260","169.254.21.223","169.254.18.165","UDP","1503","0x6594 (26004)","54501  >  9001 Len=1461"
"2053","2023-07-18 11:37:41,882332","169.254.21.223","169.254.18.165","UDP","872","0x65a1 (26017)","54501  >  9001 Len=830"
"2054","2023-07-18 11:37:41,887630","169.254.21.223","169.254.18.165","UDP","526","0x65a2 (26018)","54501  >  9001 Len=484"
"2056","2023-07-18 11:37:41,895965","169.254.21.223","169.254.18.165","UDP","1514","0x65a3 (26019)","54501  >  9001 Len=1472"
"2057","2023-07-18 11:37:41,902010","169.254.21.223","169.254.18.165","UDP","1514","0x65a4 (26020)","54501  >  9001 Len=1472"
"2058","2023-07-18 11:37:41,907704","169.254.21.223","169.254.18.165","UDP","1514","0x65a5 (26021)","54501  >  9001 Len=1472"
"2059","2023-07-18 11:37:41,916378","169.254.21.223","169.254.18.165","UDP","1514","0x65a6 (26022)","54501  >  9001 Len=1472"
"2060","2023-07-18 11:37:41,921941","169.254.21.223","169.254.18.165","UDP","1514","0x65a7 (26023)","54501  >  9001 Len=1472"
"2061","2023-07-18 11:37:41,927702","169.254.21.223","169.254.18.165","UDP","802","0x65a8 (26024)","54501  >  9001 Len=760"
"2062","2023-07-18 11:37:41,934461","169.254.21.223","169.254.18.165","UDP","663","0x65ab (26027)","54501  >  9001 Len=621"
"2063","2023-07-18 11:37:41,943841","169.254.21.223","169.254.18.165","UDP","1514","0x65ae (26030)","54501  >  9001 Len=1472"
"2064","2023-07-18 11:37:41,948486","169.254.21.223","169.254.18.165","UDP","1514","0x65af (26031)","54501  >  9001 Len=1472"
"2065","2023-07-18 11:37:41,954474","169.254.21.223","169.254.18.165","UDP","479","0x65b0 (26032)","54501  >  9001 Len=437"
"2066","2023-07-18 11:37:41,963374","169.254.21.223","169.254.18.165","UDP","364","0x65b2 (26034)","54501  >  9001 Len=322"
"2067","2023-07-18 11:37:41,967597","169.254.21.223","169.254.18.165","UDP","1514","0x65b5 (26037)","54501  >  9001 Len=1472"
"2068","2023-07-18 11:37:41,974240","169.254.21.223","169.254.18.165","UDP","1514","0x65b6 (26038)","54501  >  9001 Len=1472"
"2069","2023-07-18 11:37:41,983073","169.254.21.223","169.254.18.165","UDP","946","0x65b7 (26039)","54501  >  9001 Len=904"
"2071","2023-07-18 11:37:41,988354","169.254.21.223","169.254.18.165","UDP","471","0x65b8 (26040)","54501  >  9001 Len=429"
"2072","2023-07-18 11:37:41,993425","169.254.21.223","169.254.18.165","UDP","348","0x65ba (26042)","54501  >  9001 Len=306"
"2073","2023-07-18 11:37:42,001188","169.254.21.223","169.254.18.165","UDP","344","0x65bb (26043)","54501  >  9001 Len=302"
"2074","2023-07-18 11:37:42,007659","169.254.21.223","169.254.18.165","UDP","1514","0x65bc (26044)","54501  >  9001 Len=1472"
"2076","2023-07-18 11:37:42,017515","169.254.21.223","169.254.18.165","UDP","1514","0x65bd (26045)","54501  >  9001 Len=1472"
"2077","2023-07-18 11:37:42,023341","169.254.21.223","169.254.18.165","UDP","710","0x65be (26046)","54501  >  9001 Len=668"
"2079","2023-07-18 11:37:42,029523","169.254.21.223","169.254.18.165","UDP","519","0x65bf (26047)","54501  >  9001 Len=477"
"2080","2023-07-18 11:37:42,034191","169.254.21.223","169.254.18.165","UDP","194","0x65c1 (26049)","54501  >  9001 Len=152"
"2081","2023-07-18 11:37:42,040975","169.254.21.223","169.254.18.165","UDP","1514","0x65c2 (26050)","54501  >  9001 Len=1472"
"2082","2023-07-18 11:37:42,048466","169.254.21.223","169.254.18.165","UDP","1514","0x65c3 (26051)","54501  >  9001 Len=1472"
"2084","2023-07-18 11:37:42,055798","169.254.21.223","169.254.18.165","UDP","263","0x65c4 (26052)","54501  >  9001 Len=221"
"2086","2023-07-18 11:37:42,061991","169.254.21.223","169.254.18.165","UDP","476","0x65c5 (26053)","54501  >  9001 Len=434"
"2087","2023-07-18 11:37:42,066567","169.254.21.223","169.254.18.165","UDP","332","0x65c7 (26055)","54501  >  9001 Len=290"
"2089","2023-07-18 11:37:42,075028","169.254.21.223","169.254.18.165","UDP","1514","0x65ca (26058)","54501  >  9001 Len=1472"
"2090","2023-07-18 11:37:42,080351","169.254.21.223","169.254.18.165","UDP","1514","0x65cb (26059)","54501  >  9001 Len=1472"
"2091","2023-07-18 11:37:42,088022","169.254.21.223","169.254.18.165","UDP","270","0x65cc (26060)","54501  >  9001 Len=228"
"2092","2023-07-18 11:37:42,094821","169.254.21.223","169.254.18.165","UDP","487","0x65ce (26062)","54501  >  9001 Len=445"
"2094","2023-07-18 11:37:42,101748","169.254.21.223","169.254.18.165","UDP","343","0x65cf (26063)","54501  >  9001 Len=301"
