"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1839","2023-07-10 10:29:45,870783","169.254.21.223","169.254.18.165","UDP","1514","0xb27d (45693)","47670  >  9001 Len=1472"
"1840","2023-07-10 10:29:45,878879","169.254.21.223","169.254.18.165","UDP","1514","0xb27e (45694)","47670  >  9001 Len=1472"
"1841","2023-07-10 10:29:45,886930","169.254.21.223","169.254.18.165","UDP","1514","0xb27f (45695)","47670  >  9001 Len=1472"
"1842","2023-07-10 10:29:45,895026","169.254.21.223","169.254.18.165","UDP","1514","0xb280 (45696)","47670  >  9001 Len=1472"
"1843","2023-07-10 10:29:45,903073","169.254.21.223","169.254.18.165","UDP","1514","0xb281 (45697)","47670  >  9001 Len=1472"
"1844","2023-07-10 10:29:45,907665","169.254.21.223","169.254.18.165","UDP","332","0xb283 (45699)","47670  >  9001 Len=290"
"1845","2023-07-10 10:29:45,915385","169.254.21.223","169.254.18.165","UDP","1514","0xb28b (45707)","47670  >  9001 Len=1472"
"1846","2023-07-10 10:29:45,922010","169.254.21.223","169.254.18.165","UDP","832","0xb28c (45708)","47670  >  9001 Len=790"
"1847","2023-07-10 10:29:45,928615","169.254.21.223","169.254.18.165","UDP","1514","0xb28d (45709)","47670  >  9001 Len=1472"
"1848","2023-07-10 10:29:45,937129","169.254.21.223","169.254.18.165","UDP","1514","0xb28e (45710)","47670  >  9001 Len=1472"
"1849","2023-07-10 10:29:45,945383","169.254.21.223","169.254.18.165","UDP","1514","0xb28f (45711)","47670  >  9001 Len=1472"
"1850","2023-07-10 10:29:45,951253","169.254.21.223","169.254.18.165","UDP","1514","0xb290 (45712)","47670  >  9001 Len=1472"
"1852","2023-07-10 10:29:45,960133","169.254.21.223","169.254.18.165","UDP","1514","0xb291 (45713)","47670  >  9001 Len=1472"
"1853","2023-07-10 10:29:45,967961","169.254.21.223","169.254.18.165","UDP","1514","0xb292 (45714)","47670  >  9001 Len=1472"
"1854","2023-07-10 10:29:45,976065","169.254.21.223","169.254.18.165","UDP","1514","0xb293 (45715)","47670  >  9001 Len=1472"
"1855","2023-07-10 10:29:45,984190","169.254.21.223","169.254.18.165","UDP","1514","0xb296 (45718)","47670  >  9001 Len=1472"
"1856","2023-07-10 10:29:45,991761","169.254.21.223","169.254.18.165","UDP","1180","0xb298 (45720)","47670  >  9001 Len=1138"
"1857","2023-07-10 10:29:45,998471","169.254.21.223","169.254.18.165","UDP","1514","0xb299 (45721)","47670  >  9001 Len=1472"
"1858","2023-07-10 10:29:46,006552","169.254.21.223","169.254.18.165","UDP","1514","0xb29e (45726)","47670  >  9001 Len=1472"
"1859","2023-07-10 10:29:46,014657","169.254.21.223","169.254.18.165","UDP","1514","0xb29f (45727)","47670  >  9001 Len=1472"
"1860","2023-07-10 10:29:46,022729","169.254.21.223","169.254.18.165","UDP","1514","0xb2a0 (45728)","47670  >  9001 Len=1472"
"1862","2023-07-10 10:29:46,031575","169.254.21.223","169.254.18.165","UDP","312","0xb2a5 (45733)","47670  >  9001 Len=270"
"1864","2023-07-10 10:29:46,050610","169.254.21.223","169.254.18.165","UDP","1514","0xb2a6 (45734)","47670  >  9001 Len=1472"
"1865","2023-07-10 10:29:46,056167","169.254.21.223","169.254.18.165","UDP","1514","0xb2a7 (45735)","47670  >  9001 Len=1472"
"1866","2023-07-10 10:29:46,060329","169.254.21.223","169.254.18.165","UDP","495","0xb2a8 (45736)","47670  >  9001 Len=453"
"1867","2023-07-10 10:29:46,066604","169.254.21.223","169.254.18.165","UDP","1514","0xb2ab (45739)","47670  >  9001 Len=1472"
"1868","2023-07-10 10:29:46,066605","169.254.21.223","169.254.18.165","UDP","60","0xb2ac (45740)","47670  >  9001 Len=6"
"1869","2023-07-10 10:29:46,074973","169.254.21.223","169.254.18.165","UDP","1514","0xb2ae (45742)","47670  >  9001 Len=1472"
"1871","2023-07-10 10:29:46,084650","169.254.21.223","169.254.18.165","UDP","1514","0xb2b0 (45744)","47670  >  9001 Len=1472"
"1872","2023-07-10 10:29:46,092710","169.254.21.223","169.254.18.165","UDP","1514","0xb2b1 (45745)","47670  >  9001 Len=1472"
"1873","2023-07-10 10:29:46,100819","169.254.21.223","169.254.18.165","UDP","1514","0xb2b2 (45746)","47670  >  9001 Len=1472"
"1875","2023-07-10 10:29:46,109819","169.254.21.223","169.254.18.165","UDP","1462","0xb2b3 (45747)","47670  >  9001 Len=1420"
"1877","2023-07-10 10:29:46,112797","169.254.21.223","169.254.18.165","UDP","235","0xb2b8 (45752)","47670  >  9001 Len=193"
"1879","2023-07-10 10:29:46,121124","169.254.21.223","169.254.18.165","UDP","1439","0xb2ba (45754)","47670  >  9001 Len=1397"
"1880","2023-07-10 10:29:46,129301","169.254.21.223","169.254.18.165","UDP","1514","0xb2bb (45755)","47670  >  9001 Len=1472"
"1881","2023-07-10 10:29:46,137307","169.254.21.223","169.254.18.165","UDP","1514","0xb2bc (45756)","47670  >  9001 Len=1472"
"1882","2023-07-10 10:29:46,145360","169.254.21.223","169.254.18.165","UDP","1514","0xb2bd (45757)","47670  >  9001 Len=1472"
"1884","2023-07-10 10:29:46,154634","169.254.21.223","169.254.18.165","UDP","1514","0xb2be (45758)","47670  >  9001 Len=1472"
"1885","2023-07-10 10:29:46,161218","169.254.21.223","169.254.18.165","UDP","621","0xb2c0 (45760)","47670  >  9001 Len=579"
"1887","2023-07-10 10:29:46,168140","169.254.21.223","169.254.18.165","UDP","1476","0xb2c3 (45763)","47670  >  9001 Len=1434"
"1889","2023-07-10 10:29:46,176529","169.254.21.223","169.254.18.165","UDP","1454","0xb2c5 (45765)","47670  >  9001 Len=1412"
"1891","2023-07-10 10:29:46,185685","169.254.21.223","169.254.18.165","UDP","1514","0xb2c7 (45767)","47670  >  9001 Len=1472"
"1896","2023-07-10 10:29:46,204249","169.254.21.223","169.254.18.165","UDP","1514","0xb2c9 (45769)","47670  >  9001 Len=1472"
"1899","2023-07-10 10:29:46,215161","169.254.21.223","169.254.18.165","UDP","1514","0xb2cb (45771)","47670  >  9001 Len=1472"
"1901","2023-07-10 10:29:46,221017","169.254.21.223","169.254.18.165","UDP","887","0xb2cc (45772)","47670  >  9001 Len=845"
"1903","2023-07-10 10:29:46,230376","169.254.21.223","169.254.18.165","UDP","1514","0xb2cd (45773)","47670  >  9001 Len=1472"
"1906","2023-07-10 10:29:46,240852","169.254.21.223","169.254.18.165","UDP","1514","0xb2cf (45775)","47670  >  9001 Len=1472"
"1908","2023-07-10 10:29:46,242852","169.254.21.223","169.254.18.165","UDP","176","0xb2d0 (45776)","47670  >  9001 Len=134"
"1910","2023-07-10 10:29:46,252283","169.254.21.223","169.254.18.165","UDP","1514","0xb2d1 (45777)","47670  >  9001 Len=1472"
"1912","2023-07-10 10:29:46,255877","169.254.21.223","169.254.18.165","UDP","268","0xb2d2 (45778)","47670  >  9001 Len=226"
"1914","2023-07-10 10:29:46,264193","169.254.21.223","169.254.18.165","UDP","1514","0xb2d3 (45779)","47670  >  9001 Len=1472"
"1916","2023-07-10 10:29:46,273467","169.254.21.223","169.254.18.165","UDP","1514","0xb2d4 (45780)","47670  >  9001 Len=1472"
"1918","2023-07-10 10:29:46,282775","169.254.21.223","169.254.18.165","UDP","1514","0xb2d5 (45781)","47670  >  9001 Len=1472"
"1920","2023-07-10 10:29:46,292046","169.254.21.223","169.254.18.165","UDP","1514","0xb2d6 (45782)","47670  >  9001 Len=1472"
"1923","2023-07-10 10:29:46,302946","169.254.21.223","169.254.18.165","UDP","1514","0xb2d8 (45784)","47670  >  9001 Len=1472"
"1925","2023-07-10 10:29:46,308101","169.254.21.223","169.254.18.165","UDP","754","0xb2d9 (45785)","47670  >  9001 Len=712"
"1927","2023-07-10 10:29:46,309979","169.254.21.223","169.254.18.165","UDP","142","0xb2dc (45788)","47670  >  9001 Len=100"
"1929","2023-07-10 10:29:46,319421","169.254.21.223","169.254.18.165","UDP","1514","0xb2de (45790)","47670  >  9001 Len=1472"
"1931","2023-07-10 10:29:46,322216","169.254.21.223","169.254.18.165","UDP","321","0xb2df (45791)","47670  >  9001 Len=279"
"1933","2023-07-10 10:29:46,331700","169.254.21.223","169.254.18.165","UDP","1514","0xb2e0 (45792)","47670  >  9001 Len=1472"
"1935","2023-07-10 10:29:46,335428","169.254.21.223","169.254.18.165","UDP","344","0xb2e1 (45793)","47670  >  9001 Len=302"
"1937","2023-07-10 10:29:46,344380","169.254.21.223","169.254.18.165","UDP","1514","0xb2e2 (45794)","47670  >  9001 Len=1472"
"1939","2023-07-10 10:29:46,353654","169.254.21.223","169.254.18.165","UDP","1514","0xb2e3 (45795)","47670  >  9001 Len=1472"
"1940","2023-07-10 10:29:46,361732","169.254.21.223","169.254.18.165","UDP","1514","0xb2e4 (45796)","47670  >  9001 Len=1472"
"1943","2023-07-10 10:29:46,372653","169.254.21.223","169.254.18.165","UDP","1514","0xb2e6 (45798)","47670  >  9001 Len=1472"
"1945","2023-07-10 10:29:46,381949","169.254.21.223","169.254.18.165","UDP","1514","0xb2f2 (45810)","47670  >  9001 Len=1472"
"1946","2023-07-10 10:29:46,389997","169.254.21.223","169.254.18.165","UDP","1514","0xb2f4 (45812)","47670  >  9001 Len=1472"
"1947","2023-07-10 10:29:46,398059","169.254.21.223","169.254.18.165","UDP","1514","0xb2f5 (45813)","47670  >  9001 Len=1472"
"1949","2023-07-10 10:29:46,407788","169.254.21.223","169.254.18.165","UDP","1514","0xb2f6 (45814)","47670  >  9001 Len=1472"
"1951","2023-07-10 10:29:46,417472","169.254.21.223","169.254.18.165","UDP","1514","0xb2f7 (45815)","47670  >  9001 Len=1472"
"1954","2023-07-10 10:29:46,428403","169.254.21.223","169.254.18.165","UDP","1514","0xb2f9 (45817)","47670  >  9001 Len=1472"
"1956","2023-07-10 10:29:46,438091","169.254.21.223","169.254.18.165","UDP","1514","0xb2fa (45818)","47670  >  9001 Len=1472"
"1959","2023-07-10 10:29:46,449430","169.254.21.223","169.254.18.165","UDP","1514","0xb2fc (45820)","47670  >  9001 Len=1472"
"1962","2023-07-10 10:29:46,455405","169.254.21.223","169.254.18.165","UDP","139","0xb2fe (45822)","47670  >  9001 Len=97"
"1964","2023-07-10 10:29:46,463154","169.254.21.223","169.254.18.165","UDP","1514","0xb306 (45830)","47670  >  9001 Len=1472"
"1966","2023-07-10 10:29:46,472415","169.254.21.223","169.254.18.165","UDP","1514","0xb307 (45831)","47670  >  9001 Len=1472"
"1968","2023-07-10 10:29:46,481706","169.254.21.223","169.254.18.165","UDP","1514","0xb308 (45832)","47670  >  9001 Len=1472"
"1970","2023-07-10 10:29:46,491430","169.254.21.223","169.254.18.165","UDP","1514","0xb309 (45833)","47670  >  9001 Len=1472"
"1973","2023-07-10 10:29:46,501910","169.254.21.223","169.254.18.165","UDP","1514","0xb30b (45835)","47670  >  9001 Len=1472"
"1975","2023-07-10 10:29:46,511591","169.254.21.223","169.254.18.165","UDP","1514","0xb30c (45836)","47670  >  9001 Len=1472"
"1978","2023-07-10 10:29:46,522091","169.254.21.223","169.254.18.165","UDP","1514","0xb30e (45838)","47670  >  9001 Len=1472"
"1980","2023-07-10 10:29:46,528687","169.254.21.223","169.254.18.165","UDP","942","0xb322 (45858)","47670  >  9001 Len=900"
"1981","2023-07-10 10:29:46,533333","169.254.21.223","169.254.18.165","UDP","872","0xb323 (45859)","47670  >  9001 Len=830"
"1983","2023-07-10 10:29:46,537286","169.254.21.223","169.254.18.165","UDP","526","0xb325 (45861)","47670  >  9001 Len=484"
"1984","2023-07-10 10:29:46,545491","169.254.21.223","169.254.18.165","UDP","1514","0xb326 (45862)","47670  >  9001 Len=1472"
"1985","2023-07-10 10:29:46,553553","169.254.21.223","169.254.18.165","UDP","1514","0xb327 (45863)","47670  >  9001 Len=1472"
"1987","2023-07-10 10:29:46,562830","169.254.21.223","169.254.18.165","UDP","1514","0xb328 (45864)","47670  >  9001 Len=1472"
"1989","2023-07-10 10:29:46,572552","169.254.21.223","169.254.18.165","UDP","1514","0xb32a (45866)","47670  >  9001 Len=1472"
"1990","2023-07-10 10:29:46,576822","169.254.21.223","169.254.18.165","UDP","802","0xb32b (45867)","47670  >  9001 Len=760"
"1991","2023-07-10 10:29:46,580719","169.254.21.223","169.254.18.165","UDP","733","0xb32c (45868)","47670  >  9001 Len=691"
"1993","2023-07-10 10:29:46,587118","169.254.21.223","169.254.18.165","UDP","663","0xb32d (45869)","47670  >  9001 Len=621"
"1994","2023-07-10 10:29:46,593720","169.254.21.223","169.254.18.165","UDP","252","0xb32e (45870)","47670  >  9001 Len=210"
"1995","2023-07-10 10:29:46,600487","169.254.21.223","169.254.18.165","UDP","1514","0xb32f (45871)","47670  >  9001 Len=1472"
"1996","2023-07-10 10:29:46,607218","169.254.21.223","169.254.18.165","UDP","1514","0xb330 (45872)","47670  >  9001 Len=1472"
"1997","2023-07-10 10:29:46,614480","169.254.21.223","169.254.18.165","UDP","479","0xb331 (45873)","47670  >  9001 Len=437"
"1998","2023-07-10 10:29:46,621945","169.254.21.223","169.254.18.165","UDP","503","0xb332 (45874)","47670  >  9001 Len=461"
"1999","2023-07-10 10:29:46,628653","169.254.21.223","169.254.18.165","UDP","364","0xb333 (45875)","47670  >  9001 Len=322"
"2000","2023-07-10 10:29:46,637284","169.254.21.223","169.254.18.165","UDP","331","0xb334 (45876)","47670  >  9001 Len=289"
"2002","2023-07-10 10:29:46,644448","169.254.21.223","169.254.18.165","UDP","1514","0xb335 (45877)","47670  >  9001 Len=1472"
"2003","2023-07-10 10:29:46,649960","169.254.21.223","169.254.18.165","UDP","1514","0xb336 (45878)","47670  >  9001 Len=1472"
"2005","2023-07-10 10:29:46,656874","169.254.21.223","169.254.18.165","UDP","946","0xb337 (45879)","47670  >  9001 Len=904"
"2006","2023-07-10 10:29:46,662018","169.254.21.223","169.254.18.165","UDP","471","0xb339 (45881)","47670  >  9001 Len=429"
"2007","2023-07-10 10:29:46,669984","169.254.21.223","169.254.18.165","UDP","348","0xb33a (45882)","47670  >  9001 Len=306"
"2009","2023-07-10 10:29:46,677874","169.254.21.223","169.254.18.165","UDP","344","0xb33b (45883)","47670  >  9001 Len=302"
"2011","2023-07-10 10:29:46,682935","169.254.21.223","169.254.18.165","UDP","1514","0xb33d (45885)","47670  >  9001 Len=1472"
"2012","2023-07-10 10:29:46,688826","169.254.21.223","169.254.18.165","UDP","1514","0xb33e (45886)","47670  >  9001 Len=1472"
"2013","2023-07-10 10:29:46,696427","169.254.21.223","169.254.18.165","UDP","710","0xb33f (45887)","47670  >  9001 Len=668"
"2015","2023-07-10 10:29:46,703294","169.254.21.223","169.254.18.165","UDP","519","0xb340 (45888)","47670  >  9001 Len=477"
"2016","2023-07-10 10:29:46,708512","169.254.21.223","169.254.18.165","UDP","349","0xb341 (45889)","47670  >  9001 Len=307"
"2017","2023-07-10 10:29:46,715311","169.254.21.223","169.254.18.165","UDP","194","0xb343 (45891)","47670  >  9001 Len=152"
"2018","2023-07-10 10:29:46,722019","169.254.21.223","169.254.18.165","UDP","1514","0xb344 (45892)","47670  >  9001 Len=1472"
"2019","2023-07-10 10:29:46,728800","169.254.21.223","169.254.18.165","UDP","1514","0xb345 (45893)","47670  >  9001 Len=1472"
"2020","2023-07-10 10:29:46,735305","169.254.21.223","169.254.18.165","UDP","263","0xb346 (45894)","47670  >  9001 Len=221"
"2021","2023-07-10 10:29:46,741943","169.254.21.223","169.254.18.165","UDP","476","0xb347 (45895)","47670  >  9001 Len=434"
"2022","2023-07-10 10:29:46,748640","169.254.21.223","169.254.18.165","UDP","332","0xb348 (45896)","47670  >  9001 Len=290"
"2023","2023-07-10 10:29:46,755261","169.254.21.223","169.254.18.165","UDP","146","0xb349 (45897)","47670  >  9001 Len=104"
"2024","2023-07-10 10:29:46,763688","169.254.21.223","169.254.18.165","UDP","1514","0xb34a (45898)","47670  >  9001 Len=1472"
"2026","2023-07-10 10:29:46,770555","169.254.21.223","169.254.18.165","UDP","1514","0xb34b (45899)","47670  >  9001 Len=1472"
"2027","2023-07-10 10:29:46,775225","169.254.21.223","169.254.18.165","UDP","270","0xb34c (45900)","47670  >  9001 Len=228"
"2028","2023-07-10 10:29:46,783131","169.254.21.223","169.254.18.165","UDP","487","0xb34d (45901)","47670  >  9001 Len=445"
"2030","2023-07-10 10:29:46,789059","169.254.21.223","169.254.18.165","UDP","343","0xb34e (45902)","47670  >  9001 Len=301"
"2031","2023-07-10 10:29:46,794318","169.254.21.223","169.254.18.165","UDP","139","0xb350 (45904)","47670  >  9001 Len=97"
"2032","2023-07-10 10:29:46,801926","169.254.21.223","169.254.18.165","UDP","1514","0xb351 (45905)","47670  >  9001 Len=1472"
"2033","2023-07-10 10:29:46,808766","169.254.21.223","169.254.18.165","UDP","1121","0xb352 (45906)","47670  >  9001 Len=1079"
"2034","2023-07-10 10:29:46,815341","169.254.21.223","169.254.18.165","UDP","454","0xb354 (45908)","47670  >  9001 Len=412"
"2035","2023-07-10 10:29:46,822880","169.254.21.223","169.254.18.165","UDP","274","0xb356 (45910)","47670  >  9001 Len=232"
"2037","2023-07-10 10:29:46,827560","169.254.21.223","169.254.18.165","UDP","328","0xb357 (45911)","47670  >  9001 Len=286"
"2038","2023-07-10 10:29:46,834399","169.254.21.223","169.254.18.165","UDP","1514","0xb358 (45912)","47670  >  9001 Len=1472"
"2039","2023-07-10 10:29:46,841929","169.254.21.223","169.254.18.165","UDP","903","0xb359 (45913)","47670  >  9001 Len=861"
"2041","2023-07-10 10:29:46,849802","169.254.21.223","169.254.18.165","UDP","506","0xb35a (45914)","47670  >  9001 Len=464"
"2042","2023-07-10 10:29:46,854164","169.254.21.223","169.254.18.165","UDP","328","0xb35c (45916)","47670  >  9001 Len=286"
"2043","2023-07-10 10:29:46,861658","169.254.21.223","169.254.18.165","UDP","333","0xb35d (45917)","47670  >  9001 Len=291"
"2044","2023-07-10 10:29:46,868548","169.254.21.223","169.254.18.165","UDP","1514","0xb35e (45918)","47670  >  9001 Len=1472"
"2045","2023-07-10 10:29:46,875187","169.254.21.223","169.254.18.165","UDP","996","0xb35f (45919)","47670  >  9001 Len=954"
"2046","2023-07-10 10:29:46,881656","169.254.21.223","169.254.18.165","UDP","565","0xb360 (45920)","47670  >  9001 Len=523"
"2047","2023-07-10 10:29:46,889664","169.254.21.223","169.254.18.165","UDP","386","0xb361 (45921)","47670  >  9001 Len=344"
"2049","2023-07-10 10:29:46,896073","169.254.21.223","169.254.18.165","UDP","402","0xb362 (45922)","47670  >  9001 Len=360"
"2050","2023-07-10 10:29:46,901997","169.254.21.223","169.254.18.165","UDP","1514","0xb363 (45923)","47670  >  9001 Len=1472"
"2051","2023-07-10 10:29:46,908650","169.254.21.223","169.254.18.165","UDP","843","0xb364 (45924)","47670  >  9001 Len=801"
"2052","2023-07-10 10:29:46,915357","169.254.21.223","169.254.18.165","UDP","744","0xb365 (45925)","47670  >  9001 Len=702"
"2053","2023-07-10 10:29:46,921890","169.254.21.223","169.254.18.165","UDP","386","0xb367 (45927)","47670  >  9001 Len=344"
"2054","2023-07-10 10:29:46,929002","169.254.21.223","169.254.18.165","UDP","488","0xb368 (45928)","47670  >  9001 Len=446"
"2056","2023-07-10 10:29:46,938189","169.254.21.223","169.254.18.165","UDP","1514","0xb369 (45929)","47670  >  9001 Len=1472"
"2058","2023-07-10 10:29:46,944660","169.254.21.223","169.254.18.165","UDP","1514","0xb36a (45930)","47670  >  9001 Len=1472"
"2059","2023-07-10 10:29:46,948465","169.254.21.223","169.254.18.165","UDP","472","0xb36b (45931)","47670  >  9001 Len=430"
"2060","2023-07-10 10:29:46,955513","169.254.21.223","169.254.18.165","UDP","1514","0xb36d (45933)","47670  >  9001 Len=1472"
"2061","2023-07-10 10:29:46,961806","169.254.21.223","169.254.18.165","UDP","141","0xb36e (45934)","47670  >  9001 Len=99"
"2062","2023-07-10 10:29:46,968768","169.254.21.223","169.254.18.165","UDP","793","0xb36f (45935)","47670  >  9001 Len=751"
"2063","2023-07-10 10:29:46,975446","169.254.21.223","169.254.18.165","UDP","954","0xb370 (45936)","47670  >  9001 Len=912"
"2064","2023-07-10 10:29:46,982003","169.254.21.223","169.254.18.165","UDP","1514","0xb372 (45938)","47670  >  9001 Len=1472"
"2065","2023-07-10 10:29:46,988790","169.254.21.223","169.254.18.165","UDP","976","0xb373 (45939)","47670  >  9001 Len=934"
"2066","2023-07-10 10:29:46,995429","169.254.21.223","169.254.18.165","UDP","1436","0xb374 (45940)","47670  >  9001 Len=1394"
"2067","2023-07-10 10:29:47,002055","169.254.21.223","169.254.18.165","UDP","997","0xb376 (45942)","47670  >  9001 Len=955"
"2068","2023-07-10 10:29:47,008620","169.254.21.223","169.254.18.165","UDP","62","0xb377 (45943)","47670  >  9001 Len=20"
