"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1870","2023-07-17 15:59:49,955418","169.254.21.223","169.254.18.165","UDP","1514","0xb49c (46236)","39204  >  9001 Len=1472"
"1871","2023-07-17 15:59:49,957424","169.254.21.223","169.254.18.165","UDP","448","0xb49d (46237)","39204  >  9001 Len=406"
"1872","2023-07-17 15:59:49,964671","169.254.21.223","169.254.18.165","UDP","1514","0xb427 (46119)","39204  >  9001 Len=1472"
"1874","2023-07-17 15:59:49,971020","169.254.21.223","169.254.18.165","UDP","1057","0xb428 (46120)","39204  >  9001 Len=1015"
"1876","2023-07-17 15:59:49,979654","169.254.21.223","169.254.18.165","UDP","1514","0xb42b (46123)","39204  >  9001 Len=1472"
"1878","2023-07-17 15:59:49,988197","169.254.21.223","169.254.18.165","UDP","1514","0xb42c (46124)","39204  >  9001 Len=1472"
"1881","2023-07-17 15:59:49,998208","169.254.21.223","169.254.18.165","UDP","1514","0xb42e (46126)","39204  >  9001 Len=1472"
"1883","2023-07-17 15:59:50,006781","169.254.21.223","169.254.18.165","UDP","1514","0xb433 (46131)","39204  >  9001 Len=1472"
"1885","2023-07-17 15:59:50,015371","169.254.21.223","169.254.18.165","UDP","1514","0xb434 (46132)","39204  >  9001 Len=1472"
"1887","2023-07-17 15:59:50,019009","169.254.21.223","169.254.18.165","UDP","495","0xb435 (46133)","39204  >  9001 Len=453"
"1888","2023-07-17 15:59:50,026205","169.254.21.223","169.254.18.165","UDP","1503","0xb4a0 (46240)","39204  >  9001 Len=1461"
"1890","2023-07-17 15:59:50,029631","169.254.21.223","169.254.18.165","UDP","448","0xb438 (46136)","39204  >  9001 Len=406"
"1892","2023-07-17 15:59:50,038296","169.254.21.223","169.254.18.165","UDP","1514","0xb43b (46139)","39204  >  9001 Len=1472"
"1893","2023-07-17 15:59:50,043427","169.254.21.223","169.254.18.165","UDP","1099","0xb4a1 (46241)","39204  >  9001 Len=1057"
"1894","2023-07-17 15:59:50,050596","169.254.21.223","169.254.18.165","UDP","1514","0xb43c (46140)","39204  >  9001 Len=1472"
"1897","2023-07-17 15:59:50,060619","169.254.21.223","169.254.18.165","UDP","1514","0xb43e (46142)","39204  >  9001 Len=1472"
"1899","2023-07-17 15:59:50,069165","169.254.21.223","169.254.18.165","UDP","1514","0xb43f (46143)","39204  >  9001 Len=1472"
"1901","2023-07-17 15:59:50,073974","169.254.21.223","169.254.18.165","UDP","733","0xb4b6 (46262)","39204  >  9001 Len=691"
"1902","2023-07-17 15:59:50,081232","169.254.21.223","169.254.18.165","UDP","1514","0xb441 (46145)","39204  >  9001 Len=1472"
"1905","2023-07-17 15:59:50,091182","169.254.21.223","169.254.18.165","UDP","1514","0xb443 (46147)","39204  >  9001 Len=1472"
"1906","2023-07-17 15:59:50,094217","169.254.21.223","169.254.18.165","UDP","663","0xb4b7 (46263)","39204  >  9001 Len=621"
"1907","2023-07-17 15:59:50,095282","169.254.21.223","169.254.18.165","UDP","235","0xb444 (46148)","39204  >  9001 Len=193"
"1909","2023-07-17 15:59:50,103619","169.254.21.223","169.254.18.165","UDP","1439","0xb446 (46150)","39204  >  9001 Len=1397"
"1911","2023-07-17 15:59:50,112187","169.254.21.223","169.254.18.165","UDP","1514","0xb447 (46151)","39204  >  9001 Len=1472"
"1913","2023-07-17 15:59:50,120762","169.254.21.223","169.254.18.165","UDP","1514","0xb448 (46152)","39204  >  9001 Len=1472"
"1915","2023-07-17 15:59:50,129312","169.254.21.223","169.254.18.165","UDP","1514","0xb449 (46153)","39204  >  9001 Len=1472"
"1918","2023-07-17 15:59:50,139324","169.254.21.223","169.254.18.165","UDP","1514","0xb44b (46155)","39204  >  9001 Len=1472"
"1919","2023-07-17 15:59:50,140379","169.254.21.223","169.254.18.165","UDP","252","0xb4b8 (46264)","39204  >  9001 Len=210"
"1920","2023-07-17 15:59:50,143344","169.254.21.223","169.254.18.165","UDP","621","0xb44c (46156)","39204  >  9001 Len=579"
"1922","2023-07-17 15:59:50,151996","169.254.21.223","169.254.18.165","UDP","1514","0xb44d (46157)","39204  >  9001 Len=1472"
"1923","2023-07-17 15:59:50,154138","169.254.21.223","169.254.18.165","UDP","479","0xb4bb (46267)","39204  >  9001 Len=437"
"1924","2023-07-17 15:59:50,159402","169.254.21.223","169.254.18.165","UDP","1102","0xb44e (46158)","39204  >  9001 Len=1060"
"1926","2023-07-17 15:59:50,167811","169.254.21.223","169.254.18.165","UDP","1476","0xb450 (46160)","39204  >  9001 Len=1434"
"1927","2023-07-17 15:59:50,169417","169.254.21.223","169.254.18.165","UDP","364","0xb4be (46270)","39204  >  9001 Len=322"
"1930","2023-07-17 15:59:50,179527","169.254.21.223","169.254.18.165","UDP","331","0xb4bf (46271)","39204  >  9001 Len=289"
"1931","2023-07-17 15:59:50,186791","169.254.21.223","169.254.18.165","UDP","1514","0xb455 (46165)","39204  >  9001 Len=1472"
"1933","2023-07-17 15:59:50,195340","169.254.21.223","169.254.18.165","UDP","1514","0xb456 (46166)","39204  >  9001 Len=1472"
"1935","2023-07-17 15:59:50,198299","169.254.21.223","169.254.18.165","UDP","348","0xb4c4 (46276)","39204  >  9001 Len=306"
"1936","2023-07-17 15:59:50,202539","169.254.21.223","169.254.18.165","UDP","887","0xb458 (46168)","39204  >  9001 Len=845"
"1938","2023-07-17 15:59:50,211168","169.254.21.223","169.254.18.165","UDP","1514","0xb459 (46169)","39204  >  9001 Len=1472"
"1939","2023-07-17 15:59:50,217787","169.254.21.223","169.254.18.165","UDP","1411","0xb45a (46170)","39204  >  9001 Len=1369"
"1940","2023-07-17 15:59:50,224948","169.254.21.223","169.254.18.165","UDP","1514","0xb45b (46171)","39204  >  9001 Len=1472"
"1941","2023-07-17 15:59:50,228180","169.254.21.223","169.254.18.165","UDP","710","0xb4c9 (46281)","39204  >  9001 Len=668"
"1942","2023-07-17 15:59:50,228951","169.254.21.223","169.254.18.165","UDP","176","0xb45c (46172)","39204  >  9001 Len=134"
"1944","2023-07-17 15:59:50,237667","169.254.21.223","169.254.18.165","UDP","1514","0xb45e (46174)","39204  >  9001 Len=1472"
"1945","2023-07-17 15:59:50,238424","169.254.21.223","169.254.18.165","UDP","194","0xb4cd (46285)","39204  >  9001 Len=152"
"1946","2023-07-17 15:59:50,240269","169.254.21.223","169.254.18.165","UDP","268","0xb45f (46175)","39204  >  9001 Len=226"
"1947","2023-07-17 15:59:50,247450","169.254.21.223","169.254.18.165","UDP","1514","0xb460 (46176)","39204  >  9001 Len=1472"
"1948","2023-07-17 15:59:50,254539","169.254.21.223","169.254.18.165","UDP","1514","0xb461 (46177)","39204  >  9001 Len=1472"
"1949","2023-07-17 15:59:50,261459","169.254.21.223","169.254.18.165","UDP","1514","0xb462 (46178)","39204  >  9001 Len=1472"
"1950","2023-07-17 15:59:50,268369","169.254.21.223","169.254.18.165","UDP","1514","0xb463 (46179)","39204  >  9001 Len=1472"
"1951","2023-07-17 15:59:50,278308","169.254.21.223","169.254.18.165","UDP","1514","0xb464 (46180)","39204  >  9001 Len=1472"
"1952","2023-07-17 15:59:50,282958","169.254.21.223","169.254.18.165","UDP","1514","0xb465 (46181)","39204  >  9001 Len=1472"
"1953","2023-07-17 15:59:50,291541","169.254.21.223","169.254.18.165","UDP","754","0xb466 (46182)","39204  >  9001 Len=712"
"1955","2023-07-17 15:59:50,299711","169.254.21.223","169.254.18.165","UDP","1514","0xb467 (46183)","39204  >  9001 Len=1472"
"1956","2023-07-17 15:59:50,302770","169.254.21.223","169.254.18.165","UDP","146","0xb4d4 (46292)","39204  >  9001 Len=104"
"1957","2023-07-17 15:59:50,306045","169.254.21.223","169.254.18.165","UDP","1514","0xb468 (46184)","39204  >  9001 Len=1472"
"1958","2023-07-17 15:59:50,309161","169.254.21.223","169.254.18.165","UDP","142","0xb469 (46185)","39204  >  9001 Len=100"
"1959","2023-07-17 15:59:50,320328","169.254.21.223","169.254.18.165","UDP","1514","0xb46a (46186)","39204  >  9001 Len=1472"
"1960","2023-07-17 15:59:50,327817","169.254.21.223","169.254.18.165","UDP","321","0xb46b (46187)","39204  >  9001 Len=279"
"1961","2023-07-17 15:59:50,336790","169.254.21.223","169.254.18.165","UDP","1514","0xb46c (46188)","39204  >  9001 Len=1472"
"1962","2023-07-17 15:59:50,338798","169.254.21.223","169.254.18.165","UDP","344","0xb46d (46189)","39204  >  9001 Len=302"
"1963","2023-07-17 15:59:50,343048","169.254.21.223","169.254.18.165","UDP","1514","0xb46e (46190)","39204  >  9001 Len=1472"
"1964","2023-07-17 15:59:50,351028","169.254.21.223","169.254.18.165","UDP","1514","0xb46f (46191)","39204  >  9001 Len=1472"
"1966","2023-07-17 15:59:50,358694","169.254.21.223","169.254.18.165","UDP","1514","0xb470 (46192)","39204  >  9001 Len=1472"
"1967","2023-07-17 15:59:50,361662","169.254.21.223","169.254.18.165","UDP","139","0xb4dc (46300)","39204  >  9001 Len=97"
"1968","2023-07-17 15:59:50,366507","169.254.21.223","169.254.18.165","UDP","1514","0xb471 (46193)","39204  >  9001 Len=1472"
"1969","2023-07-17 15:59:50,373621","169.254.21.223","169.254.18.165","UDP","1514","0xb472 (46194)","39204  >  9001 Len=1472"
"1970","2023-07-17 15:59:50,380767","169.254.21.223","169.254.18.165","UDP","1514","0xb473 (46195)","39204  >  9001 Len=1472"
"1971","2023-07-17 15:59:50,387885","169.254.21.223","169.254.18.165","UDP","1514","0xb474 (46196)","39204  >  9001 Len=1472"
"1973","2023-07-17 15:59:50,390541","169.254.21.223","169.254.18.165","UDP","214","0xb475 (46197)","39204  >  9001 Len=172"
"1974","2023-07-17 15:59:50,397046","169.254.21.223","169.254.18.165","UDP","1514","0xb476 (46198)","39204  >  9001 Len=1472"
"1975","2023-07-17 15:59:50,402827","169.254.21.223","169.254.18.165","UDP","1217","0xb477 (46199)","39204  >  9001 Len=1175"
"1976","2023-07-17 15:59:50,410930","169.254.21.223","169.254.18.165","UDP","1514","0xb479 (46201)","39204  >  9001 Len=1472"
"1977","2023-07-17 15:59:50,415960","169.254.21.223","169.254.18.165","UDP","367","0xb47a (46202)","39204  >  9001 Len=325"
"1978","2023-07-17 15:59:50,422620","169.254.21.223","169.254.18.165","UDP","1514","0xb47b (46203)","39204  >  9001 Len=1472"
"1979","2023-07-17 15:59:50,431439","169.254.21.223","169.254.18.165","UDP","197","0xb47c (46204)","39204  >  9001 Len=155"
"1980","2023-07-17 15:59:50,436173","169.254.21.223","169.254.18.165","UDP","1514","0xb48a (46218)","39204  >  9001 Len=1472"
"1981","2023-07-17 15:59:50,442739","169.254.21.223","169.254.18.165","UDP","834","0xb48b (46219)","39204  >  9001 Len=792"
"1982","2023-07-17 15:59:50,452392","169.254.21.223","169.254.18.165","UDP","1514","0xb48c (46220)","39204  >  9001 Len=1472"
"1983","2023-07-17 15:59:50,457504","169.254.21.223","169.254.18.165","UDP","368","0xb48d (46221)","39204  >  9001 Len=326"
"1984","2023-07-17 15:59:50,463643","169.254.21.223","169.254.18.165","UDP","1514","0xb48f (46223)","39204  >  9001 Len=1472"
"1985","2023-07-17 15:59:50,468771","169.254.21.223","169.254.18.165","UDP","122","0xb490 (46224)","39204  >  9001 Len=80"
"1986","2023-07-17 15:59:50,475545","169.254.21.223","169.254.18.165","UDP","1514","0xb49e (46238)","39204  >  9001 Len=1472"
"1988","2023-07-17 15:59:50,486449","169.254.21.223","169.254.18.165","UDP","370","0xb49f (46239)","39204  >  9001 Len=328"
"1989","2023-07-17 15:59:50,488241","169.254.21.223","169.254.18.165","UDP","328","0xb4e7 (46311)","39204  >  9001 Len=286"
"1990","2023-07-17 15:59:50,490780","169.254.21.223","169.254.18.165","UDP","1514","0xb4a3 (46243)","39204  >  9001 Len=1472"
"1991","2023-07-17 15:59:50,495408","169.254.21.223","169.254.18.165","UDP","1514","0xb4a4 (46244)","39204  >  9001 Len=1472"
"1992","2023-07-17 15:59:50,502528","169.254.21.223","169.254.18.165","UDP","1514","0xb4a5 (46245)","39204  >  9001 Len=1472"
"1993","2023-07-17 15:59:50,509653","169.254.21.223","169.254.18.165","UDP","1514","0xb4a6 (46246)","39204  >  9001 Len=1472"
"1994","2023-07-17 15:59:50,517151","169.254.21.223","169.254.18.165","UDP","1514","0xb4a7 (46247)","39204  >  9001 Len=1472"
"1995","2023-07-17 15:59:50,523904","169.254.21.223","169.254.18.165","UDP","1514","0xb4a8 (46248)","39204  >  9001 Len=1472"
"1996","2023-07-17 15:59:50,531046","169.254.21.223","169.254.18.165","UDP","1514","0xb4a9 (46249)","39204  >  9001 Len=1472"
"1997","2023-07-17 15:59:50,538152","169.254.21.223","169.254.18.165","UDP","1514","0xb4aa (46250)","39204  >  9001 Len=1472"
"1998","2023-07-17 15:59:50,545556","169.254.21.223","169.254.18.165","UDP","1445","0xb4ab (46251)","39204  >  9001 Len=1403"
"1999","2023-07-17 15:59:50,549320","169.254.21.223","169.254.18.165","UDP","942","0xb4ac (46252)","39204  >  9001 Len=900"
"2000","2023-07-17 15:59:50,555839","169.254.21.223","169.254.18.165","UDP","872","0xb4ad (46253)","39204  >  9001 Len=830"
"2001","2023-07-17 15:59:50,565202","169.254.21.223","169.254.18.165","UDP","526","0xb4af (46255)","39204  >  9001 Len=484"
"2002","2023-07-17 15:59:50,570006","169.254.21.223","169.254.18.165","UDP","1514","0xb4b0 (46256)","39204  >  9001 Len=1472"
"2003","2023-07-17 15:59:50,576594","169.254.21.223","169.254.18.165","UDP","1514","0xb4b1 (46257)","39204  >  9001 Len=1472"
"2004","2023-07-17 15:59:50,584598","169.254.21.223","169.254.18.165","UDP","1514","0xb4b2 (46258)","39204  >  9001 Len=1472"
"2005","2023-07-17 15:59:50,593073","169.254.21.223","169.254.18.165","UDP","1514","0xb4b3 (46259)","39204  >  9001 Len=1472"
"2006","2023-07-17 15:59:50,598250","169.254.21.223","169.254.18.165","UDP","1514","0xb4b4 (46260)","39204  >  9001 Len=1472"
"2007","2023-07-17 15:59:50,603191","169.254.21.223","169.254.18.165","UDP","802","0xb4b5 (46261)","39204  >  9001 Len=760"
"2008","2023-07-17 15:59:50,610526","169.254.21.223","169.254.18.165","UDP","1514","0xb4b9 (46265)","39204  >  9001 Len=1472"
"2009","2023-07-17 15:59:50,619281","169.254.21.223","169.254.18.165","UDP","1514","0xb4ba (46266)","39204  >  9001 Len=1472"
"2011","2023-07-17 15:59:50,627382","169.254.21.223","169.254.18.165","UDP","503","0xb4bc (46268)","39204  >  9001 Len=461"
"2012","2023-07-17 15:59:50,630650","169.254.21.223","169.254.18.165","UDP","1514","0xb4c0 (46272)","39204  >  9001 Len=1472"
"2013","2023-07-17 15:59:50,633487","169.254.21.223","169.254.18.165","UDP","488","0xb4f3 (46323)","39204  >  9001 Len=446"
"2014","2023-07-17 15:59:50,637560","169.254.21.223","169.254.18.165","UDP","1514","0xb4c1 (46273)","39204  >  9001 Len=1472"
"2015","2023-07-17 15:59:50,642675","169.254.21.223","169.254.18.165","UDP","946","0xb4c2 (46274)","39204  >  9001 Len=904"
"2016","2023-07-17 15:59:50,652506","169.254.21.223","169.254.18.165","UDP","471","0xb4c3 (46275)","39204  >  9001 Len=429"
"2017","2023-07-17 15:59:50,655689","169.254.21.223","169.254.18.165","UDP","344","0xb4c5 (46277)","39204  >  9001 Len=302"
"2018","2023-07-17 15:59:50,662888","169.254.21.223","169.254.18.165","UDP","519","0xb4ca (46282)","39204  >  9001 Len=477"
"2021","2023-07-17 15:59:50,674758","169.254.21.223","169.254.18.165","UDP","349","0xb4cc (46284)","39204  >  9001 Len=307"
"2022","2023-07-17 15:59:50,682282","169.254.21.223","169.254.18.165","UDP","1514","0xb4f8 (46328)","39204  >  9001 Len=1472"
"2023","2023-07-17 15:59:50,687332","169.254.21.223","169.254.18.165","UDP","141","0xb4f9 (46329)","39204  >  9001 Len=99"
"2024","2023-07-17 15:59:50,689436","169.254.21.223","169.254.18.165","UDP","1514","0xb4ce (46286)","39204  >  9001 Len=1472"
"2025","2023-07-17 15:59:50,694686","169.254.21.223","169.254.18.165","UDP","1514","0xb4cf (46287)","39204  >  9001 Len=1472"
"2026","2023-07-17 15:59:50,695810","169.254.21.223","169.254.18.165","UDP","263","0xb4d0 (46288)","39204  >  9001 Len=221"
"2027","2023-07-17 15:59:50,698034","169.254.21.223","169.254.18.165","UDP","476","0xb4d1 (46289)","39204  >  9001 Len=434"
"2028","2023-07-17 15:59:50,700685","169.254.21.223","169.254.18.165","UDP","332","0xb4d2 (46290)","39204  >  9001 Len=290"
"2029","2023-07-17 15:59:50,707556","169.254.21.223","169.254.18.165","UDP","1514","0xb4d6 (46294)","39204  >  9001 Len=1472"
"2030","2023-07-17 15:59:50,714257","169.254.21.223","169.254.18.165","UDP","1514","0xb4d7 (46295)","39204  >  9001 Len=1472"
"2031","2023-07-17 15:59:50,720756","169.254.21.223","169.254.18.165","UDP","270","0xb4d8 (46296)","39204  >  9001 Len=228"
"2032","2023-07-17 15:59:50,727336","169.254.21.223","169.254.18.165","UDP","487","0xb4d9 (46297)","39204  >  9001 Len=445"
"2033","2023-07-17 15:59:50,733955","169.254.21.223","169.254.18.165","UDP","343","0xb4db (46299)","39204  >  9001 Len=301"
"2034","2023-07-17 15:59:50,740779","169.254.21.223","169.254.18.165","UDP","1514","0xb4dd (46301)","39204  >  9001 Len=1472"
"2035","2023-07-17 15:59:50,747445","169.254.21.223","169.254.18.165","UDP","1121","0xb4de (46302)","39204  >  9001 Len=1079"
"2036","2023-07-17 15:59:50,753992","169.254.21.223","169.254.18.165","UDP","454","0xb4df (46303)","39204  >  9001 Len=412"
"2037","2023-07-17 15:59:50,760669","169.254.21.223","169.254.18.165","UDP","274","0xb4e0 (46304)","39204  >  9001 Len=232"
"2038","2023-07-17 15:59:50,767682","169.254.21.223","169.254.18.165","UDP","328","0xb4e2 (46306)","39204  >  9001 Len=286"
"2039","2023-07-17 15:59:50,776784","169.254.21.223","169.254.18.165","UDP","1514","0xb4e4 (46308)","39204  >  9001 Len=1472"
"2041","2023-07-17 15:59:50,781375","169.254.21.223","169.254.18.165","UDP","903","0xb4e5 (46309)","39204  >  9001 Len=861"
"2042","2023-07-17 15:59:50,788434","169.254.21.223","169.254.18.165","UDP","506","0xb4e6 (46310)","39204  >  9001 Len=464"
"2043","2023-07-17 15:59:50,796343","169.254.21.223","169.254.18.165","UDP","333","0xb4e8 (46312)","39204  >  9001 Len=291"
"2044","2023-07-17 15:59:50,802257","169.254.21.223","169.254.18.165","UDP","1514","0xb4e9 (46313)","39204  >  9001 Len=1472"
"2045","2023-07-17 15:59:50,809030","169.254.21.223","169.254.18.165","UDP","996","0xb4ea (46314)","39204  >  9001 Len=954"
"2047","2023-07-17 15:59:50,821581","169.254.21.223","169.254.18.165","UDP","565","0xb4ec (46316)","39204  >  9001 Len=523"
"2048","2023-07-17 15:59:50,825794","169.254.21.223","169.254.18.165","UDP","386","0xb4ed (46317)","39204  >  9001 Len=344"
"2049","2023-07-17 15:59:50,830612","169.254.21.223","169.254.18.165","UDP","402","0xb4ee (46318)","39204  >  9001 Len=360"
"2050","2023-07-17 15:59:50,835660","169.254.21.223","169.254.18.165","UDP","1514","0xb4ef (46319)","39204  >  9001 Len=1472"
"2051","2023-07-17 15:59:50,842080","169.254.21.223","169.254.18.165","UDP","843","0xb4f0 (46320)","39204  >  9001 Len=801"
"2052","2023-07-17 15:59:50,849005","169.254.21.223","169.254.18.165","UDP","744","0xb4f1 (46321)","39204  >  9001 Len=702"
"2053","2023-07-17 15:59:50,855997","169.254.21.223","169.254.18.165","UDP","386","0xb4f2 (46322)","39204  >  9001 Len=344"
"2054","2023-07-17 15:59:50,862641","169.254.21.223","169.254.18.165","UDP","1514","0xb4f4 (46324)","39204  >  9001 Len=1472"
"2056","2023-07-17 15:59:50,872192","169.254.21.223","169.254.18.165","UDP","1514","0xb4f5 (46325)","39204  >  9001 Len=1472"
"2057","2023-07-17 15:59:50,874899","169.254.21.223","169.254.18.165","UDP","472","0xb4f6 (46326)","39204  >  9001 Len=430"
"2058","2023-07-17 15:59:50,882455","169.254.21.223","169.254.18.165","UDP","793","0xb4fa (46330)","39204  >  9001 Len=751"
"2059","2023-07-17 15:59:50,889264","169.254.21.223","169.254.18.165","UDP","954","0xb4fd (46333)","39204  >  9001 Len=912"
"2060","2023-07-17 15:59:50,896070","169.254.21.223","169.254.18.165","UDP","1514","0xb4ff (46335)","39204  >  9001 Len=1472"
"2061","2023-07-17 15:59:50,902341","169.254.21.223","169.254.18.165","UDP","976","0xb500 (46336)","39204  >  9001 Len=934"
"2063","2023-07-17 15:59:50,909377","169.254.21.223","169.254.18.165","UDP","1436","0xb501 (46337)","39204  >  9001 Len=1394"
"2064","2023-07-17 15:59:50,914864","169.254.21.223","169.254.18.165","UDP","997","0xb502 (46338)","39204  >  9001 Len=955"
