"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4719","2023-07-03 10:41:45,474847","169.254.21.222","169.254.18.165","UDP","306","0x7016 (28694)","887  >  888 Len=264"
"4720","2023-07-03 10:41:45,482469","169.254.21.222","169.254.18.165","UDP","306","0x7017 (28695)","887  >  888 Len=264"
"4721","2023-07-03 10:41:45,484377","169.254.21.222","169.254.18.165","UDP","226","0x98a4 (39076)","888  >  887 Len=184"
"4722","2023-07-03 10:41:45,486040","169.254.21.222","169.254.18.165","UDP","306","0x7018 (28696)","887  >  888 Len=264"
"4723","2023-07-03 10:41:45,487617","169.254.21.222","169.254.18.165","UDP","226","0x98a5 (39077)","888  >  887 Len=184"
"4724","2023-07-03 10:41:45,489258","169.254.21.222","169.254.18.165","UDP","306","0x7019 (28697)","887  >  888 Len=264"
"4725","2023-07-03 10:41:45,490706","169.254.21.222","169.254.18.165","UDP","306","0x701a (28698)","887  >  888 Len=264"
"4726","2023-07-03 10:41:45,492008","169.254.21.222","169.254.18.165","UDP","226","0x98a6 (39078)","888  >  887 Len=184"
"4727","2023-07-03 10:41:45,493642","169.254.21.222","169.254.18.165","UDP","306","0x701b (28699)","887  >  888 Len=264"
"4728","2023-07-03 10:41:45,494951","169.254.21.222","169.254.18.165","UDP","306","0x701c (28700)","887  >  888 Len=264"
"4729","2023-07-03 10:41:45,496093","169.254.21.222","169.254.18.165","UDP","226","0x98a7 (39079)","888  >  887 Len=184"
"4730","2023-07-03 10:41:45,497122","169.254.21.222","169.254.18.165","UDP","306","0x701d (28701)","887  >  888 Len=264"
"4731","2023-07-03 10:41:45,498146","169.254.21.222","169.254.18.165","UDP","306","0x701e (28702)","887  >  888 Len=264"
"4732","2023-07-03 10:41:45,499150","169.254.21.222","169.254.18.165","UDP","306","0x701f (28703)","887  >  888 Len=264"
"4733","2023-07-03 10:41:45,521755","169.254.21.222","169.254.18.165","UDP","226","0x98a8 (39080)","888  >  887 Len=184"
"4734","2023-07-03 10:41:45,523404","169.254.21.222","169.254.18.165","UDP","226","0x98a9 (39081)","888  >  887 Len=184"
"4735","2023-07-03 10:41:45,524812","169.254.21.222","169.254.18.165","UDP","226","0x98aa (39082)","888  >  887 Len=184"
"4736","2023-07-03 10:41:45,526040","169.254.21.222","169.254.18.165","UDP","306","0x7020 (28704)","887  >  888 Len=264"
"4737","2023-07-03 10:41:45,527623","169.254.21.222","169.254.18.165","UDP","226","0x98ab (39083)","888  >  887 Len=184"
"4738","2023-07-03 10:41:45,528980","169.254.21.222","169.254.18.165","UDP","226","0x98ac (39084)","888  >  887 Len=184"
"4739","2023-07-03 10:41:45,530222","169.254.21.222","169.254.18.165","UDP","226","0x98ad (39085)","888  >  887 Len=184"
"4740","2023-07-03 10:41:45,531848","169.254.21.222","169.254.18.165","UDP","226","0x98ae (39086)","888  >  887 Len=184"
"4741","2023-07-03 10:41:45,533633","169.254.21.222","169.254.18.165","UDP","226","0x98af (39087)","888  >  887 Len=184"
"4742","2023-07-03 10:41:45,535312","169.254.21.222","169.254.18.165","UDP","226","0x98b0 (39088)","888  >  887 Len=184"
"4743","2023-07-03 10:41:45,536743","169.254.21.222","169.254.18.165","UDP","226","0x98b1 (39089)","888  >  887 Len=184"
"4744","2023-07-03 10:41:45,538375","169.254.21.222","169.254.18.165","UDP","226","0x98b2 (39090)","888  >  887 Len=184"
"4745","2023-07-03 10:41:45,539870","169.254.21.222","169.254.18.165","UDP","306","0x7021 (28705)","887  >  888 Len=264"
"4746","2023-07-03 10:41:45,541700","169.254.21.222","169.254.18.165","UDP","226","0x98b3 (39091)","888  >  887 Len=184"
"4747","2023-07-03 10:41:45,543259","169.254.21.222","169.254.18.165","UDP","226","0x98b4 (39092)","888  >  887 Len=184"
"4748","2023-07-03 10:41:45,544642","169.254.21.222","169.254.18.165","UDP","306","0x7022 (28706)","887  >  888 Len=264"
"4749","2023-07-03 10:41:45,546334","169.254.21.222","169.254.18.165","UDP","226","0x98b5 (39093)","888  >  887 Len=184"
"4750","2023-07-03 10:41:45,547925","169.254.21.222","169.254.18.165","UDP","226","0x98b6 (39094)","888  >  887 Len=184"
"4751","2023-07-03 10:41:45,549352","169.254.21.222","169.254.18.165","UDP","306","0x7023 (28707)","887  >  888 Len=264"
"4752","2023-07-03 10:41:45,550820","169.254.21.222","169.254.18.165","UDP","306","0x7024 (28708)","887  >  888 Len=264"
"4753","2023-07-03 10:41:45,552067","169.254.21.222","169.254.18.165","UDP","306","0x7025 (28709)","887  >  888 Len=264"
"4754","2023-07-03 10:41:45,553723","169.254.21.222","169.254.18.165","UDP","306","0x7026 (28710)","887  >  888 Len=264"
"4755","2023-07-03 10:41:45,555178","169.254.21.222","169.254.18.165","UDP","306","0x7027 (28711)","887  >  888 Len=264"
"4756","2023-07-03 10:41:45,556956","169.254.21.222","169.254.18.165","UDP","306","0x7028 (28712)","887  >  888 Len=264"
"4757","2023-07-03 10:41:45,558270","169.254.21.222","169.254.18.165","UDP","226","0x98b7 (39095)","888  >  887 Len=184"
"4758","2023-07-03 10:41:45,559716","169.254.21.222","169.254.18.165","UDP","306","0x7029 (28713)","887  >  888 Len=264"
"4759","2023-07-03 10:41:45,561103","169.254.21.222","169.254.18.165","UDP","226","0x98b8 (39096)","888  >  887 Len=184"
"4760","2023-07-03 10:41:45,562293","169.254.21.222","169.254.18.165","UDP","306","0x702a (28714)","887  >  888 Len=264"
"4761","2023-07-03 10:41:45,563536","169.254.21.222","169.254.18.165","UDP","226","0x98b9 (39097)","888  >  887 Len=184"
"4762","2023-07-03 10:41:45,565047","169.254.21.222","169.254.18.165","UDP","306","0x702b (28715)","887  >  888 Len=264"
"4763","2023-07-03 10:41:45,566469","169.254.21.222","169.254.18.165","UDP","306","0x702c (28716)","887  >  888 Len=264"
"4764","2023-07-03 10:41:45,567612","169.254.21.222","169.254.18.165","UDP","306","0x702d (28717)","887  >  888 Len=264"
"4765","2023-07-03 10:41:45,568691","169.254.21.222","169.254.18.165","UDP","226","0x98ba (39098)","888  >  887 Len=184"
"4766","2023-07-03 10:41:45,569842","169.254.21.222","169.254.18.165","UDP","226","0x98bb (39099)","888  >  887 Len=184"
"4767","2023-07-03 10:41:45,590974","169.254.21.222","169.254.18.165","UDP","306","0x702e (28718)","887  >  888 Len=264"
"4768","2023-07-03 10:41:45,593601","169.254.21.222","169.254.18.165","UDP","306","0x702f (28719)","887  >  888 Len=264"
"4769","2023-07-03 10:41:45,595059","169.254.21.222","169.254.18.165","UDP","306","0x7030 (28720)","887  >  888 Len=264"
"4770","2023-07-03 10:41:45,596380","169.254.21.222","169.254.18.165","UDP","306","0x7031 (28721)","887  >  888 Len=264"
"4771","2023-07-03 10:41:45,597432","169.254.21.222","169.254.18.165","UDP","306","0x7032 (28722)","887  >  888 Len=264"
"4772","2023-07-03 10:41:45,598586","169.254.21.222","169.254.18.165","UDP","306","0x7033 (28723)","887  >  888 Len=264"
"4773","2023-07-03 10:41:45,600169","169.254.21.222","169.254.18.165","UDP","306","0x7034 (28724)","887  >  888 Len=264"
"4774","2023-07-03 10:41:45,601546","169.254.21.222","169.254.18.165","UDP","306","0x7035 (28725)","887  >  888 Len=264"
"4775","2023-07-03 10:41:45,603168","169.254.21.222","169.254.18.165","UDP","306","0x7036 (28726)","887  >  888 Len=264"
"4776","2023-07-03 10:41:45,604212","169.254.21.222","169.254.18.165","UDP","306","0x7037 (28727)","887  >  888 Len=264"
"4777","2023-07-03 10:41:45,605584","169.254.21.222","169.254.18.165","UDP","306","0x7038 (28728)","887  >  888 Len=264"
"4778","2023-07-03 10:41:45,606498","169.254.21.222","169.254.18.165","UDP","306","0x7039 (28729)","887  >  888 Len=264"
"4779","2023-07-03 10:41:45,607294","169.254.21.222","169.254.18.165","UDP","306","0x703a (28730)","887  >  888 Len=264"
"4780","2023-07-03 10:41:45,608054","169.254.21.222","169.254.18.165","UDP","306","0x703b (28731)","887  >  888 Len=264"
"4781","2023-07-03 10:41:45,608816","169.254.21.222","169.254.18.165","UDP","226","0x98bc (39100)","888  >  887 Len=184"
"4782","2023-07-03 10:41:45,610902","169.254.21.222","169.254.18.165","UDP","306","0x703c (28732)","887  >  888 Len=264"
"4783","2023-07-03 10:41:45,610902","169.254.21.222","169.254.18.165","UDP","306","0x703d (28733)","887  >  888 Len=264"
"4784","2023-07-03 10:41:45,610902","169.254.21.222","169.254.18.165","UDP","306","0x703e (28734)","887  >  888 Len=264"
"4785","2023-07-03 10:41:45,612040","169.254.21.222","169.254.18.165","UDP","306","0x703f (28735)","887  >  888 Len=264"
"4786","2023-07-03 10:41:45,612895","169.254.21.222","169.254.18.165","UDP","226","0x98bd (39101)","888  >  887 Len=184"
"4787","2023-07-03 10:41:45,613726","169.254.21.222","169.254.18.165","UDP","306","0x7040 (28736)","887  >  888 Len=264"
"4788","2023-07-03 10:41:45,614514","169.254.21.222","169.254.18.165","UDP","226","0x98be (39102)","888  >  887 Len=184"
"4789","2023-07-03 10:41:45,615272","169.254.21.222","169.254.18.165","UDP","306","0x7041 (28737)","887  >  888 Len=264"
"4790","2023-07-03 10:41:45,618674","169.254.21.222","169.254.18.165","UDP","306","0x7042 (28738)","887  >  888 Len=264"
"4791","2023-07-03 10:41:45,621008","169.254.21.222","169.254.18.165","UDP","306","0x7043 (28739)","887  >  888 Len=264"
"4792","2023-07-03 10:41:45,623322","169.254.21.222","169.254.18.165","UDP","306","0x7044 (28740)","887  >  888 Len=264"
"4793","2023-07-03 10:41:45,625559","169.254.21.222","169.254.18.165","UDP","306","0x7045 (28741)","887  >  888 Len=264"
"4794","2023-07-03 10:41:45,634602","169.254.21.222","169.254.18.165","UDP","306","0x7046 (28742)","887  >  888 Len=264"
"4795","2023-07-03 10:41:45,636068","169.254.21.222","169.254.18.165","UDP","306","0x7047 (28743)","887  >  888 Len=264"
"4796","2023-07-03 10:41:45,636068","169.254.21.222","169.254.18.165","UDP","226","0x98bf (39103)","888  >  887 Len=184"
"4797","2023-07-03 10:41:45,638676","169.254.21.222","169.254.18.165","UDP","306","0x7048 (28744)","887  >  888 Len=264"
"4798","2023-07-03 10:41:45,639467","169.254.21.222","169.254.18.165","UDP","306","0x7049 (28745)","887  >  888 Len=264"
"4799","2023-07-03 10:41:45,640315","169.254.21.222","169.254.18.165","UDP","306","0x704a (28746)","887  >  888 Len=264"
"4800","2023-07-03 10:41:45,669503","169.254.21.222","169.254.18.165","UDP","306","0x704b (28747)","887  >  888 Len=264"
"4801","2023-07-03 10:41:45,672545","169.254.21.222","169.254.18.165","UDP","306","0x704c (28748)","887  >  888 Len=264"
"4802","2023-07-03 10:41:45,676251","169.254.21.222","169.254.18.165","UDP","226","0x98c0 (39104)","888  >  887 Len=184"
"4803","2023-07-03 10:41:45,681027","169.254.21.222","169.254.18.165","UDP","226","0x98c1 (39105)","888  >  887 Len=184"
"4804","2023-07-03 10:41:45,681027","169.254.21.222","169.254.18.165","UDP","306","0x704d (28749)","887  >  888 Len=264"
"4805","2023-07-03 10:41:45,681028","169.254.21.222","169.254.18.165","UDP","306","0x704e (28750)","887  >  888 Len=264"
"4806","2023-07-03 10:41:45,681028","169.254.21.222","169.254.18.165","UDP","306","0x704f (28751)","887  >  888 Len=264"
"4807","2023-07-03 10:41:45,682341","169.254.21.222","169.254.18.165","UDP","226","0x98c2 (39106)","888  >  887 Len=184"
"4808","2023-07-03 10:41:45,688910","169.254.21.222","169.254.18.165","UDP","306","0x7050 (28752)","887  >  888 Len=264"
"4809","2023-07-03 10:41:45,688910","169.254.21.222","169.254.18.165","UDP","226","0x98c3 (39107)","888  >  887 Len=184"
"4810","2023-07-03 10:41:45,688911","169.254.21.222","169.254.18.165","UDP","306","0x7051 (28753)","887  >  888 Len=264"
"4811","2023-07-03 10:41:45,688911","169.254.21.222","169.254.18.165","UDP","306","0x7052 (28754)","887  >  888 Len=264"
"4812","2023-07-03 10:41:45,688911","169.254.21.222","169.254.18.165","UDP","306","0x7053 (28755)","887  >  888 Len=264"
"4813","2023-07-03 10:41:45,690499","169.254.21.222","169.254.18.165","UDP","226","0x98c4 (39108)","888  >  887 Len=184"
"4814","2023-07-03 10:41:45,691841","169.254.21.222","169.254.18.165","UDP","306","0x7054 (28756)","887  >  888 Len=264"
"4815","2023-07-03 10:41:45,692666","169.254.21.222","169.254.18.165","UDP","306","0x7055 (28757)","887  >  888 Len=264"
"4816","2023-07-03 10:41:45,693420","169.254.21.222","169.254.18.165","UDP","306","0x7056 (28758)","887  >  888 Len=264"
"4817","2023-07-03 10:41:45,694220","169.254.21.222","169.254.18.165","UDP","306","0x7057 (28759)","887  >  888 Len=264"
"4818","2023-07-03 10:41:45,695043","169.254.21.222","169.254.18.165","UDP","306","0x7058 (28760)","887  >  888 Len=264"
"4819","2023-07-03 10:41:45,695795","169.254.21.222","169.254.18.165","UDP","306","0x7059 (28761)","887  >  888 Len=264"
"4820","2023-07-03 10:41:45,696569","169.254.21.222","169.254.18.165","UDP","306","0x705a (28762)","887  >  888 Len=264"
"4821","2023-07-03 10:41:45,702576","169.254.21.222","169.254.18.165","UDP","306","0x705b (28763)","887  >  888 Len=264"
"4822","2023-07-03 10:41:45,703347","169.254.21.222","169.254.18.165","UDP","306","0x705c (28764)","887  >  888 Len=264"
"4823","2023-07-03 10:41:45,704099","169.254.21.222","169.254.18.165","UDP","306","0x705d (28765)","887  >  888 Len=264"
"4824","2023-07-03 10:41:45,712961","169.254.21.222","169.254.18.165","UDP","306","0x705e (28766)","887  >  888 Len=264"
"4825","2023-07-03 10:41:45,713833","169.254.21.222","169.254.18.165","UDP","306","0x705f (28767)","887  >  888 Len=264"
"4826","2023-07-03 10:41:45,714683","169.254.21.222","169.254.18.165","UDP","306","0x7060 (28768)","887  >  888 Len=264"
"4827","2023-07-03 10:41:45,738930","169.254.21.222","169.254.18.165","UDP","306","0x7061 (28769)","887  >  888 Len=264"
"4828","2023-07-03 10:41:45,740073","169.254.21.222","169.254.18.165","UDP","306","0x7062 (28770)","887  >  888 Len=264"
"4829","2023-07-03 10:41:45,741306","169.254.21.222","169.254.18.165","UDP","226","0x98c5 (39109)","888  >  887 Len=184"
"4830","2023-07-03 10:41:45,742505","169.254.21.222","169.254.18.165","UDP","306","0x7063 (28771)","887  >  888 Len=264"
"4831","2023-07-03 10:41:45,743337","169.254.21.222","169.254.18.165","UDP","306","0x7064 (28772)","887  >  888 Len=264"
"4832","2023-07-03 10:41:45,745973","169.254.21.222","169.254.18.165","UDP","306","0x7065 (28773)","887  >  888 Len=264"
"4833","2023-07-03 10:41:45,747053","169.254.21.222","169.254.18.165","UDP","306","0x7066 (28774)","887  >  888 Len=264"
"4834","2023-07-03 10:41:45,748507","169.254.21.222","169.254.18.165","UDP","226","0x98c6 (39110)","888  >  887 Len=184"
"4835","2023-07-03 10:41:45,749821","169.254.21.222","169.254.18.165","UDP","306","0x7067 (28775)","887  >  888 Len=264"
"4836","2023-07-03 10:41:45,751255","169.254.21.222","169.254.18.165","UDP","306","0x7068 (28776)","887  >  888 Len=264"
"4837","2023-07-03 10:41:45,752053","169.254.21.222","169.254.18.165","UDP","306","0x7069 (28777)","887  >  888 Len=264"
"4838","2023-07-03 10:41:45,752879","169.254.21.222","169.254.18.165","UDP","306","0x706a (28778)","887  >  888 Len=264"
"4839","2023-07-03 10:41:45,753669","169.254.21.222","169.254.18.165","UDP","306","0x706b (28779)","887  >  888 Len=264"
"4840","2023-07-03 10:41:45,754495","169.254.21.222","169.254.18.165","UDP","306","0x706c (28780)","887  >  888 Len=264"
"4841","2023-07-03 10:41:45,755253","169.254.21.222","169.254.18.165","UDP","306","0x706d (28781)","887  >  888 Len=264"
"4842","2023-07-03 10:41:45,756246","169.254.21.222","169.254.18.165","UDP","306","0x706e (28782)","887  >  888 Len=264"
"4843","2023-07-03 10:41:45,757565","169.254.21.222","169.254.18.165","UDP","306","0x706f (28783)","887  >  888 Len=264"
"4844","2023-07-03 10:41:45,759058","169.254.21.222","169.254.18.165","UDP","306","0x7070 (28784)","887  >  888 Len=264"
"4845","2023-07-03 10:41:45,760279","169.254.21.222","169.254.18.165","UDP","306","0x7071 (28785)","887  >  888 Len=264"
"4846","2023-07-03 10:41:45,761565","169.254.21.222","169.254.18.165","UDP","306","0x7072 (28786)","887  >  888 Len=264"
"4847","2023-07-03 10:41:45,764168","169.254.21.222","169.254.18.165","UDP","306","0x7073 (28787)","887  >  888 Len=264"
"4848","2023-07-03 10:41:45,764883","169.254.21.222","169.254.18.165","UDP","306","0x7074 (28788)","887  >  888 Len=264"
"4849","2023-07-03 10:41:45,766129","169.254.21.222","169.254.18.165","UDP","306","0x7075 (28789)","887  >  888 Len=264"
"4850","2023-07-03 10:41:45,767399","169.254.21.222","169.254.18.165","UDP","306","0x7076 (28790)","887  >  888 Len=264"
"4852","2023-07-03 10:41:45,769880","169.254.21.222","169.254.18.165","UDP","226","0x98c7 (39111)","888  >  887 Len=184"
"4853","2023-07-03 10:41:45,771182","169.254.21.222","169.254.18.165","UDP","226","0x98c8 (39112)","888  >  887 Len=184"
"4854","2023-07-03 10:41:45,772493","169.254.21.222","169.254.18.165","UDP","306","0x7078 (28792)","887  >  888 Len=264"
"4855","2023-07-03 10:41:45,773707","169.254.21.222","169.254.18.165","UDP","306","0x7079 (28793)","887  >  888 Len=264"
"4856","2023-07-03 10:41:45,775013","169.254.21.222","169.254.18.165","UDP","306","0x707a (28794)","887  >  888 Len=264"
"4857","2023-07-03 10:41:45,776169","169.254.21.222","169.254.18.165","UDP","306","0x707b (28795)","887  >  888 Len=264"
"4858","2023-07-03 10:41:45,777633","169.254.21.222","169.254.18.165","UDP","306","0x707c (28796)","887  >  888 Len=264"
"4859","2023-07-03 10:41:45,778882","169.254.21.222","169.254.18.165","UDP","306","0x707d (28797)","887  >  888 Len=264"
"4860","2023-07-03 10:41:45,780177","169.254.21.222","169.254.18.165","UDP","306","0x707e (28798)","887  >  888 Len=264"
"4861","2023-07-03 10:41:45,781687","169.254.21.222","169.254.18.165","UDP","226","0x98c9 (39113)","888  >  887 Len=184"
"4862","2023-07-03 10:41:45,783286","169.254.21.222","169.254.18.165","UDP","226","0x98ca (39114)","888  >  887 Len=184"
"4863","2023-07-03 10:41:45,784463","169.254.21.222","169.254.18.165","UDP","226","0x98cb (39115)","888  >  887 Len=184"
"4864","2023-07-03 10:41:45,787515","169.254.21.222","169.254.18.165","UDP","306","0x707f (28799)","887  >  888 Len=264"
"4865","2023-07-03 10:41:45,788757","169.254.21.222","169.254.18.165","UDP","306","0x7080 (28800)","887  >  888 Len=264"
"4866","2023-07-03 10:41:45,789562","169.254.21.222","169.254.18.165","UDP","306","0x7081 (28801)","887  >  888 Len=264"
"4867","2023-07-03 10:41:45,790512","169.254.21.222","169.254.18.165","UDP","306","0x7082 (28802)","887  >  888 Len=264"
"4868","2023-07-03 10:41:45,791294","169.254.21.222","169.254.18.165","UDP","306","0x7083 (28803)","887  >  888 Len=264"
"4869","2023-07-03 10:41:45,792030","169.254.21.222","169.254.18.165","UDP","306","0x7084 (28804)","887  >  888 Len=264"
"4870","2023-07-03 10:41:45,792723","169.254.21.222","169.254.18.165","UDP","306","0x7085 (28805)","887  >  888 Len=264"
"4871","2023-07-03 10:41:45,793849","169.254.21.222","169.254.18.165","UDP","226","0x98cc (39116)","888  >  887 Len=184"
"4872","2023-07-03 10:41:45,794833","169.254.21.222","169.254.18.165","UDP","226","0x98cd (39117)","888  >  887 Len=184"
"4873","2023-07-03 10:41:45,795813","169.254.21.222","169.254.18.165","UDP","306","0x7086 (28806)","887  >  888 Len=264"
