"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5796","2023-07-02 14:38:34,268134","169.254.21.223","169.254.18.165","UDP","799","0x7e0f (32271)","54644  >  9001 Len=757"
"5802","2023-07-02 14:38:34,280200","169.254.21.223","169.254.18.165","UDP","1514","0x7e10 (32272)","54644  >  9001 Len=1472"
"5803","2023-07-02 14:38:34,282058","169.254.21.223","169.254.18.165","UDP","551","0x7e11 (32273)","54644  >  9001 Len=509"
"5805","2023-07-02 14:38:34,286192","169.254.21.223","169.254.18.165","UDP","1514","0x7e12 (32274)","54644  >  9001 Len=1472"
"5806","2023-07-02 14:38:34,288213","169.254.21.223","169.254.18.165","UDP","1514","0x7e13 (32275)","54644  >  9001 Len=1472"
"5807","2023-07-02 14:38:34,290194","169.254.21.223","169.254.18.165","UDP","1514","0x7e14 (32276)","54644  >  9001 Len=1472"
"5808","2023-07-02 14:38:34,292193","169.254.21.223","169.254.18.165","UDP","1514","0x7e15 (32277)","54644  >  9001 Len=1472"
"5809","2023-07-02 14:38:34,294191","169.254.21.223","169.254.18.165","UDP","1514","0x7e16 (32278)","54644  >  9001 Len=1472"
"5810","2023-07-02 14:38:34,296214","169.254.21.223","169.254.18.165","UDP","1514","0x7e17 (32279)","54644  >  9001 Len=1472"
"5811","2023-07-02 14:38:34,298138","169.254.21.223","169.254.18.165","UDP","1514","0x7e18 (32280)","54644  >  9001 Len=1472"
"5812","2023-07-02 14:38:34,300187","169.254.21.223","169.254.18.165","UDP","1514","0x7e19 (32281)","54644  >  9001 Len=1472"
"5813","2023-07-02 14:38:34,302192","169.254.21.223","169.254.18.165","UDP","1514","0x7e1a (32282)","54644  >  9001 Len=1472"
"5814","2023-07-02 14:38:34,304212","169.254.21.223","169.254.18.165","UDP","1514","0x7e1b (32283)","54644  >  9001 Len=1472"
"5815","2023-07-02 14:38:34,306194","169.254.21.223","169.254.18.165","UDP","1514","0x7e1c (32284)","54644  >  9001 Len=1472"
"5816","2023-07-02 14:38:34,308192","169.254.21.223","169.254.18.165","UDP","1514","0x7e1d (32285)","54644  >  9001 Len=1472"
"5817","2023-07-02 14:38:34,310184","169.254.21.223","169.254.18.165","UDP","1514","0x7e1e (32286)","54644  >  9001 Len=1472"
"5818","2023-07-02 14:38:34,312222","169.254.21.223","169.254.18.165","UDP","1514","0x7e1f (32287)","54644  >  9001 Len=1472"
"5819","2023-07-02 14:38:34,314166","169.254.21.223","169.254.18.165","UDP","1514","0x7e20 (32288)","54644  >  9001 Len=1472"
"5820","2023-07-02 14:38:34,316190","169.254.21.223","169.254.18.165","UDP","1514","0x7e21 (32289)","54644  >  9001 Len=1472"
"5821","2023-07-02 14:38:34,318195","169.254.21.223","169.254.18.165","UDP","1514","0x7e22 (32290)","54644  >  9001 Len=1472"
"5822","2023-07-02 14:38:34,320220","169.254.21.223","169.254.18.165","UDP","1514","0x7e23 (32291)","54644  >  9001 Len=1472"
"5823","2023-07-02 14:38:34,322196","169.254.21.223","169.254.18.165","UDP","1514","0x7e24 (32292)","54644  >  9001 Len=1472"
"5824","2023-07-02 14:38:34,324197","169.254.21.223","169.254.18.165","UDP","1514","0x7e25 (32293)","54644  >  9001 Len=1472"
"5825","2023-07-02 14:38:34,326188","169.254.21.223","169.254.18.165","UDP","1514","0x7e26 (32294)","54644  >  9001 Len=1472"
"5826","2023-07-02 14:38:34,328275","169.254.21.223","169.254.18.165","UDP","1514","0x7e27 (32295)","54644  >  9001 Len=1472"
"5827","2023-07-02 14:38:34,330064","169.254.21.223","169.254.18.165","UDP","932","0x7e28 (32296)","54644  >  9001 Len=890"
"5830","2023-07-02 14:38:34,336243","169.254.21.223","169.254.18.165","UDP","1514","0x7e29 (32297)","54644  >  9001 Len=1472"
"5831","2023-07-02 14:38:34,338189","169.254.21.223","169.254.18.165","UDP","1514","0x7e2a (32298)","54644  >  9001 Len=1472"
"5832","2023-07-02 14:38:34,340065","169.254.21.223","169.254.18.165","UDP","110","0x7e2b (32299)","54644  >  9001 Len=68"
"5835","2023-07-02 14:38:34,346159","169.254.21.223","169.254.18.165","UDP","1514","0x7e2c (32300)","54644  >  9001 Len=1472"
"5836","2023-07-02 14:38:34,348247","169.254.21.223","169.254.18.165","UDP","1418","0x7e2d (32301)","54644  >  9001 Len=1376"
"5839","2023-07-02 14:38:34,354190","169.254.21.223","169.254.18.165","UDP","1514","0x7e2e (32302)","54644  >  9001 Len=1472"
"5840","2023-07-02 14:38:34,356124","169.254.21.223","169.254.18.165","UDP","831","0x7e2f (32303)","54644  >  9001 Len=789"
"5845","2023-07-02 14:38:34,366371","169.254.21.223","169.254.18.165","UDP","1514","0x7e31 (32305)","54644  >  9001 Len=1472"
"5846","2023-07-02 14:38:34,368247","169.254.21.223","169.254.18.165","UDP","836","0x7e32 (32306)","54644  >  9001 Len=794"
"5849","2023-07-02 14:38:34,374255","169.254.21.223","169.254.18.165","UDP","1514","0x7e33 (32307)","54644  >  9001 Len=1472"
"5850","2023-07-02 14:38:34,376254","169.254.21.223","169.254.18.165","UDP","649","0x7e34 (32308)","54644  >  9001 Len=607"
"5854","2023-07-02 14:38:34,384314","169.254.21.223","169.254.18.165","UDP","1514","0x7e36 (32310)","54644  >  9001 Len=1472"
"5856","2023-07-02 14:38:34,386286","169.254.21.223","169.254.18.165","UDP","1185","0x7e37 (32311)","54644  >  9001 Len=1143"
"5862","2023-07-02 14:38:34,398195","169.254.21.223","169.254.18.165","UDP","1514","0x7e38 (32312)","54644  >  9001 Len=1472"
"5863","2023-07-02 14:38:34,400054","169.254.21.223","169.254.18.165","UDP","451","0x7e39 (32313)","54644  >  9001 Len=409"
"5872","2023-07-02 14:38:34,418310","169.254.21.223","169.254.18.165","UDP","1514","0x7e3a (32314)","54644  >  9001 Len=1472"
"5873","2023-07-02 14:38:34,420189","169.254.21.223","169.254.18.165","UDP","799","0x7e3b (32315)","54644  >  9001 Len=757"
"5892","2023-07-02 14:38:34,458417","169.254.21.223","169.254.18.165","UDP","1514","0x7e3d (32317)","54644  >  9001 Len=1472"
"5893","2023-07-02 14:38:34,460394","169.254.21.223","169.254.18.165","UDP","1514","0x7e3e (32318)","54644  >  9001 Len=1472"
"5895","2023-07-02 14:38:34,464441","169.254.21.223","169.254.18.165","UDP","1514","0x7e3f (32319)","54644  >  9001 Len=1472"
"5896","2023-07-02 14:38:34,466417","169.254.21.223","169.254.18.165","UDP","1514","0x7e40 (32320)","54644  >  9001 Len=1472"
"5897","2023-07-02 14:38:34,468429","169.254.21.223","169.254.18.165","UDP","1514","0x7e41 (32321)","54644  >  9001 Len=1472"
"5898","2023-07-02 14:38:34,470423","169.254.21.223","169.254.18.165","UDP","1514","0x7e42 (32322)","54644  >  9001 Len=1472"
"5899","2023-07-02 14:38:34,472612","169.254.21.223","169.254.18.165","UDP","1514","0x7e43 (32323)","54644  >  9001 Len=1472"
"5900","2023-07-02 14:38:34,474440","169.254.21.223","169.254.18.165","UDP","1514","0x7e44 (32324)","54644  >  9001 Len=1472"
"5901","2023-07-02 14:38:34,476442","169.254.21.223","169.254.18.165","UDP","1514","0x7e45 (32325)","54644  >  9001 Len=1472"
"5902","2023-07-02 14:38:34,478466","169.254.21.223","169.254.18.165","UDP","1514","0x7e46 (32326)","54644  >  9001 Len=1472"
"5903","2023-07-02 14:38:34,480419","169.254.21.223","169.254.18.165","UDP","1514","0x7e47 (32327)","54644  >  9001 Len=1472"
"5905","2023-07-02 14:38:34,484434","169.254.21.223","169.254.18.165","UDP","1514","0x7e48 (32328)","54644  >  9001 Len=1472"
"5906","2023-07-02 14:38:34,486456","169.254.21.223","169.254.18.165","UDP","1514","0x7e49 (32329)","54644  >  9001 Len=1472"
"5907","2023-07-02 14:38:34,488425","169.254.21.223","169.254.18.165","UDP","1514","0x7e4a (32330)","54644  >  9001 Len=1472"
"5908","2023-07-02 14:38:34,490419","169.254.21.223","169.254.18.165","UDP","1514","0x7e4b (32331)","54644  >  9001 Len=1472"
"5909","2023-07-02 14:38:34,492471","169.254.21.223","169.254.18.165","UDP","1514","0x7e4c (32332)","54644  >  9001 Len=1472"
"5910","2023-07-02 14:38:34,494407","169.254.21.223","169.254.18.165","UDP","1514","0x7e4d (32333)","54644  >  9001 Len=1472"
"5911","2023-07-02 14:38:34,496422","169.254.21.223","169.254.18.165","UDP","1514","0x7e4e (32334)","54644  >  9001 Len=1472"
"5912","2023-07-02 14:38:34,498443","169.254.21.223","169.254.18.165","UDP","1514","0x7e4f (32335)","54644  >  9001 Len=1472"
"5913","2023-07-02 14:38:34,500465","169.254.21.223","169.254.18.165","UDP","1514","0x7e50 (32336)","54644  >  9001 Len=1472"
"5915","2023-07-02 14:38:34,504417","169.254.21.223","169.254.18.165","UDP","1514","0x7e51 (32337)","54644  >  9001 Len=1472"
"5916","2023-07-02 14:38:34,506420","169.254.21.223","169.254.18.165","UDP","1514","0x7e52 (32338)","54644  >  9001 Len=1472"
"5917","2023-07-02 14:38:34,508424","169.254.21.223","169.254.18.165","UDP","1514","0x7e53 (32339)","54644  >  9001 Len=1472"
"5918","2023-07-02 14:38:34,510426","169.254.21.223","169.254.18.165","UDP","1514","0x7e54 (32340)","54644  >  9001 Len=1472"
"5919","2023-07-02 14:38:34,512439","169.254.21.223","169.254.18.165","UDP","1514","0x7e55 (32341)","54644  >  9001 Len=1472"
"5920","2023-07-02 14:38:34,514399","169.254.21.223","169.254.18.165","UDP","1514","0x7e56 (32342)","54644  >  9001 Len=1472"
"5922","2023-07-02 14:38:34,518417","169.254.21.223","169.254.18.165","UDP","1514","0x7e57 (32343)","54644  >  9001 Len=1472"
"5924","2023-07-02 14:38:34,522410","169.254.21.223","169.254.18.165","UDP","1514","0x7e58 (32344)","54644  >  9001 Len=1472"
"5925","2023-07-02 14:38:34,524433","169.254.21.223","169.254.18.165","UDP","1514","0x7e59 (32345)","54644  >  9001 Len=1472"
"5926","2023-07-02 14:38:34,526410","169.254.21.223","169.254.18.165","UDP","1514","0x7e5a (32346)","54644  >  9001 Len=1472"
"5927","2023-07-02 14:38:34,528413","169.254.21.223","169.254.18.165","UDP","1514","0x7e5b (32347)","54644  >  9001 Len=1472"
"5928","2023-07-02 14:38:34,530415","169.254.21.223","169.254.18.165","UDP","1514","0x7e5c (32348)","54644  >  9001 Len=1472"
"5929","2023-07-02 14:38:34,532418","169.254.21.223","169.254.18.165","UDP","1514","0x7e5d (32349)","54644  >  9001 Len=1472"
"5930","2023-07-02 14:38:34,534428","169.254.21.223","169.254.18.165","UDP","1514","0x7e5e (32350)","54644  >  9001 Len=1472"
"5931","2023-07-02 14:38:34,536408","169.254.21.223","169.254.18.165","UDP","1514","0x7e5f (32351)","54644  >  9001 Len=1472"
"5932","2023-07-02 14:38:34,538409","169.254.21.223","169.254.18.165","UDP","1514","0x7e60 (32352)","54644  >  9001 Len=1472"
"5933","2023-07-02 14:38:34,540414","169.254.21.223","169.254.18.165","UDP","1514","0x7e61 (32353)","54644  >  9001 Len=1472"
"5934","2023-07-02 14:38:34,542737","169.254.21.223","169.254.18.165","UDP","1514","0x7e62 (32354)","54644  >  9001 Len=1472"
"5935","2023-07-02 14:38:34,544428","169.254.21.223","169.254.18.165","UDP","1514","0x7e63 (32355)","54644  >  9001 Len=1472"
"5936","2023-07-02 14:38:34,546388","169.254.21.223","169.254.18.165","UDP","1514","0x7e64 (32356)","54644  >  9001 Len=1472"
"5937","2023-07-02 14:38:34,548424","169.254.21.223","169.254.18.165","UDP","1514","0x7e65 (32357)","54644  >  9001 Len=1472"
"5938","2023-07-02 14:38:34,550409","169.254.21.223","169.254.18.165","UDP","1514","0x7e66 (32358)","54644  >  9001 Len=1472"
"5939","2023-07-02 14:38:34,552409","169.254.21.223","169.254.18.165","UDP","1514","0x7e67 (32359)","54644  >  9001 Len=1472"
"5941","2023-07-02 14:38:34,556416","169.254.21.223","169.254.18.165","UDP","1514","0x7e68 (32360)","54644  >  9001 Len=1472"
"5943","2023-07-02 14:38:34,560407","169.254.21.223","169.254.18.165","UDP","1514","0x7e69 (32361)","54644  >  9001 Len=1472"
"5945","2023-07-02 14:38:34,564444","169.254.21.223","169.254.18.165","UDP","1514","0x7e6a (32362)","54644  >  9001 Len=1472"
"5947","2023-07-02 14:38:34,568317","169.254.21.223","169.254.18.165","UDP","1514","0x7e6b (32363)","54644  >  9001 Len=1472"
"5949","2023-07-02 14:38:34,572294","169.254.21.223","169.254.18.165","UDP","1514","0x7e6c (32364)","54644  >  9001 Len=1472"
"5951","2023-07-02 14:38:34,576294","169.254.21.223","169.254.18.165","UDP","1514","0x7e6d (32365)","54644  >  9001 Len=1472"
"5952","2023-07-02 14:38:34,578306","169.254.21.223","169.254.18.165","UDP","1514","0x7e6e (32366)","54644  >  9001 Len=1472"
"5953","2023-07-02 14:38:34,580308","169.254.21.223","169.254.18.165","UDP","1514","0x7e6f (32367)","54644  >  9001 Len=1472"
"5954","2023-07-02 14:38:34,582247","169.254.21.223","169.254.18.165","UDP","1514","0x7e70 (32368)","54644  >  9001 Len=1472"
"5956","2023-07-02 14:38:34,586176","169.254.21.223","169.254.18.165","UDP","1514","0x7e71 (32369)","54644  >  9001 Len=1472"
"5957","2023-07-02 14:38:34,588217","169.254.21.223","169.254.18.165","UDP","1514","0x7e72 (32370)","54644  >  9001 Len=1472"
"5958","2023-07-02 14:38:34,590186","169.254.21.223","169.254.18.165","UDP","1514","0x7e73 (32371)","54644  >  9001 Len=1472"
"5959","2023-07-02 14:38:34,592190","169.254.21.223","169.254.18.165","UDP","1514","0x7e74 (32372)","54644  >  9001 Len=1472"
"5960","2023-07-02 14:38:34,594194","169.254.21.223","169.254.18.165","UDP","1514","0x7e75 (32373)","54644  >  9001 Len=1472"
"5961","2023-07-02 14:38:34,596203","169.254.21.223","169.254.18.165","UDP","1514","0x7e76 (32374)","54644  >  9001 Len=1472"
"5962","2023-07-02 14:38:34,598213","169.254.21.223","169.254.18.165","UDP","1514","0x7e77 (32375)","54644  >  9001 Len=1472"
"5964","2023-07-02 14:38:34,602261","169.254.21.223","169.254.18.165","UDP","1514","0x7e78 (32376)","54644  >  9001 Len=1472"
"5965","2023-07-02 14:38:34,604286","169.254.21.223","169.254.18.165","UDP","1514","0x7e79 (32377)","54644  >  9001 Len=1472"
"5966","2023-07-02 14:38:34,606217","169.254.21.223","169.254.18.165","UDP","1514","0x7e7d (32381)","54644  >  9001 Len=1472"
"5967","2023-07-02 14:38:34,608186","169.254.21.223","169.254.18.165","UDP","1514","0x7e7f (32383)","54644  >  9001 Len=1472"
"5968","2023-07-02 14:38:34,610250","169.254.21.223","169.254.18.165","UDP","1514","0x7e83 (32387)","54644  >  9001 Len=1472"
"5969","2023-07-02 14:38:34,612167","169.254.21.223","169.254.18.165","UDP","1514","0x7e87 (32391)","54644  >  9001 Len=1472"
"5970","2023-07-02 14:38:34,614214","169.254.21.223","169.254.18.165","UDP","1514","0x7e89 (32393)","54644  >  9001 Len=1472"
"5972","2023-07-02 14:38:34,618175","169.254.21.223","169.254.18.165","UDP","1514","0x7e8d (32397)","54644  >  9001 Len=1472"
"5973","2023-07-02 14:38:34,620174","169.254.21.223","169.254.18.165","UDP","1514","0x7e91 (32401)","54644  >  9001 Len=1472"
"5974","2023-07-02 14:38:34,622310","169.254.21.223","169.254.18.165","UDP","1514","0x7e93 (32403)","54644  >  9001 Len=1472"
"5975","2023-07-02 14:38:34,624395","169.254.21.223","169.254.18.165","UDP","1514","0x7e97 (32407)","54644  >  9001 Len=1472"
"5976","2023-07-02 14:38:34,626329","169.254.21.223","169.254.18.165","UDP","1514","0x7e9b (32411)","54644  >  9001 Len=1472"
"5977","2023-07-02 14:38:34,628273","169.254.21.223","169.254.18.165","UDP","1514","0x7e9d (32413)","54644  >  9001 Len=1472"
"5978","2023-07-02 14:38:34,630325","169.254.21.223","169.254.18.165","UDP","1514","0x7ea1 (32417)","54644  >  9001 Len=1472"
"5979","2023-07-02 14:38:34,632428","169.254.21.223","169.254.18.165","UDP","1514","0x7ea5 (32421)","54644  >  9001 Len=1472"
"5980","2023-07-02 14:38:34,634297","169.254.21.223","169.254.18.165","UDP","1514","0x7ea7 (32423)","54644  >  9001 Len=1472"
"5981","2023-07-02 14:38:34,636272","169.254.21.223","169.254.18.165","UDP","1514","0x7eaf (32431)","54644  >  9001 Len=1472"
"5982","2023-07-02 14:38:34,638282","169.254.21.223","169.254.18.165","UDP","1514","0x7eb5 (32437)","54644  >  9001 Len=1472"
"5983","2023-07-02 14:38:34,640221","169.254.21.223","169.254.18.165","UDP","1514","0x7ebb (32443)","54644  >  9001 Len=1472"
"5984","2023-07-02 14:38:34,642158","169.254.21.223","169.254.18.165","UDP","1514","0x7ec3 (32451)","54644  >  9001 Len=1472"
"5985","2023-07-02 14:38:34,644174","169.254.21.223","169.254.18.165","UDP","1514","0x7ec9 (32457)","54644  >  9001 Len=1472"
"5986","2023-07-02 14:38:34,646306","169.254.21.223","169.254.18.165","UDP","1514","0x7ecf (32463)","54644  >  9001 Len=1472"
"5989","2023-07-02 14:38:34,650407","169.254.21.223","169.254.18.165","UDP","1514","0x7ed3 (32467)","54644  >  9001 Len=1472"
"5990","2023-07-02 14:38:34,652557","169.254.21.223","169.254.18.165","UDP","1514","0x7edf (32479)","54644  >  9001 Len=1472"
"5991","2023-07-02 14:38:34,654249","169.254.21.223","169.254.18.165","UDP","1514","0x7ee0 (32480)","54644  >  9001 Len=1472"
"5992","2023-07-02 14:38:34,656248","169.254.21.223","169.254.18.165","UDP","1514","0x7ee1 (32481)","54644  >  9001 Len=1472"
"5994","2023-07-02 14:38:34,660302","169.254.21.223","169.254.18.165","UDP","1514","0x7ee3 (32483)","54644  >  9001 Len=1472"
"5995","2023-07-02 14:38:34,662299","169.254.21.223","169.254.18.165","UDP","1514","0x7ee7 (32487)","54644  >  9001 Len=1472"
"5996","2023-07-02 14:38:34,664330","169.254.21.223","169.254.18.165","UDP","1514","0x7ee9 (32489)","54644  >  9001 Len=1472"
"5997","2023-07-02 14:38:34,666224","169.254.21.223","169.254.18.165","UDP","1514","0x7eed (32493)","54644  >  9001 Len=1472"
"5998","2023-07-02 14:38:34,668294","169.254.21.223","169.254.18.165","UDP","1514","0x7ef1 (32497)","54644  >  9001 Len=1472"
"6000","2023-07-02 14:38:34,672392","169.254.21.223","169.254.18.165","UDP","1514","0x7ef3 (32499)","54644  >  9001 Len=1472"
"6001","2023-07-02 14:38:34,674318","169.254.21.223","169.254.18.165","UDP","1514","0x7ef9 (32505)","54644  >  9001 Len=1472"
"6002","2023-07-02 14:38:34,676291","169.254.21.223","169.254.18.165","UDP","1514","0x7efd (32509)","54644  >  9001 Len=1472"
"6003","2023-07-02 14:38:34,678303","169.254.21.223","169.254.18.165","UDP","1514","0x7eff (32511)","54644  >  9001 Len=1472"
"6004","2023-07-02 14:38:34,680332","169.254.21.223","169.254.18.165","UDP","1514","0x7f05 (32517)","54644  >  9001 Len=1472"
"6005","2023-07-02 14:38:34,682281","169.254.21.223","169.254.18.165","UDP","1514","0x7f07 (32519)","54644  >  9001 Len=1472"
"6006","2023-07-02 14:38:34,684360","169.254.21.223","169.254.18.165","UDP","1514","0x7f09 (32521)","54644  >  9001 Len=1472"
"6007","2023-07-02 14:38:34,686317","169.254.21.223","169.254.18.165","UDP","1514","0x7f0a (32522)","54644  >  9001 Len=1472"
"6008","2023-07-02 14:38:34,688313","169.254.21.223","169.254.18.165","UDP","1514","0x7f11 (32529)","54644  >  9001 Len=1472"
"6009","2023-07-02 14:38:34,690415","169.254.21.223","169.254.18.165","UDP","1514","0x7f12 (32530)","54644  >  9001 Len=1472"
"6011","2023-07-02 14:38:34,694388","169.254.21.223","169.254.18.165","UDP","1514","0x7f13 (32531)","54644  >  9001 Len=1472"
"6012","2023-07-02 14:38:34,696327","169.254.21.223","169.254.18.165","UDP","1514","0x7f14 (32532)","54644  >  9001 Len=1472"
"6013","2023-07-02 14:38:34,698258","169.254.21.223","169.254.18.165","UDP","1514","0x7f17 (32535)","54644  >  9001 Len=1472"
"6014","2023-07-02 14:38:34,700319","169.254.21.223","169.254.18.165","UDP","1514","0x7f19 (32537)","54644  >  9001 Len=1472"
"6015","2023-07-02 14:38:34,702455","169.254.21.223","169.254.18.165","UDP","1514","0x7f1d (32541)","54644  >  9001 Len=1472"
"6016","2023-07-02 14:38:34,704424","169.254.21.223","169.254.18.165","UDP","1514","0x7f1e (32542)","54644  >  9001 Len=1472"
"6017","2023-07-02 14:38:34,706340","169.254.21.223","169.254.18.165","UDP","1514","0x7f21 (32545)","54644  >  9001 Len=1472"
"6018","2023-07-02 14:38:34,708287","169.254.21.223","169.254.18.165","UDP","1132","0x7f25 (32549)","54644  >  9001 Len=1090"
"6019","2023-07-02 14:38:34,710502","169.254.21.223","169.254.18.165","UDP","1514","0x7f28 (32552)","54644  >  9001 Len=1472"
"6021","2023-07-02 14:38:34,714397","169.254.21.223","169.254.18.165","UDP","1514","0x7f2d (32557)","54644  >  9001 Len=1472"
"6023","2023-07-02 14:38:34,718111","169.254.21.223","169.254.18.165","UDP","208","0x7f2e (32558)","54644  >  9001 Len=166"
"6026","2023-07-02 14:38:34,724313","169.254.21.223","169.254.18.165","UDP","1514","0x7f2f (32559)","54644  >  9001 Len=1472"
