"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1842","2023-07-17 19:38:12,390872","169.254.21.223","169.254.18.165","UDP","611","0xcce0 (52448)","40372  >  9001 Len=569"
"1843","2023-07-17 19:38:12,398075","169.254.21.223","169.254.18.165","UDP","1514","0xcd57 (52567)","40372  >  9001 Len=1472"
"1844","2023-07-17 19:38:12,405202","169.254.21.223","169.254.18.165","UDP","1514","0xcd58 (52568)","40372  >  9001 Len=1472"
"1845","2023-07-17 19:38:12,412319","169.254.21.223","169.254.18.165","UDP","1514","0xcce3 (52451)","40372  >  9001 Len=1472"
"1846","2023-07-17 19:38:12,419445","169.254.21.223","169.254.18.165","UDP","1514","0xcce4 (52452)","40372  >  9001 Len=1472"
"1847","2023-07-17 19:38:12,426571","169.254.21.223","169.254.18.165","UDP","1514","0xcce5 (52453)","40372  >  9001 Len=1472"
"1848","2023-07-17 19:38:12,433692","169.254.21.223","169.254.18.165","UDP","1514","0xcce6 (52454)","40372  >  9001 Len=1472"
"1849","2023-07-17 19:38:12,434561","169.254.21.223","169.254.18.165","UDP","214","0xcd5d (52573)","40372  >  9001 Len=172"
"1850","2023-07-17 19:38:12,440571","169.254.21.223","169.254.18.165","UDP","1252","0xcce7 (52455)","40372  >  9001 Len=1210"
"1852","2023-07-17 19:38:12,449150","169.254.21.223","169.254.18.165","UDP","1514","0xccfa (52474)","40372  >  9001 Len=1472"
"1855","2023-07-17 19:38:12,454401","169.254.21.223","169.254.18.165","UDP","824","0xccfb (52475)","40372  >  9001 Len=782"
"1857","2023-07-17 19:38:12,463045","169.254.21.223","169.254.18.165","UDP","1514","0xccfd (52477)","40372  >  9001 Len=1472"
"1858","2023-07-17 19:38:12,466883","169.254.21.223","169.254.18.165","UDP","832","0xccfe (52478)","40372  >  9001 Len=790"
"1859","2023-07-17 19:38:12,472646","169.254.21.223","169.254.18.165","UDP","1217","0xcd60 (52576)","40372  >  9001 Len=1175"
"1860","2023-07-17 19:38:12,479822","169.254.21.223","169.254.18.165","UDP","1514","0xcd00 (52480)","40372  >  9001 Len=1472"
"1861","2023-07-17 19:38:12,481434","169.254.21.223","169.254.18.165","UDP","367","0xcd62 (52578)","40372  >  9001 Len=325"
"1862","2023-07-17 19:38:12,488671","169.254.21.223","169.254.18.165","UDP","1514","0xcd01 (52481)","40372  >  9001 Len=1472"
"1864","2023-07-17 19:38:12,497238","169.254.21.223","169.254.18.165","UDP","1514","0xcd02 (52482)","40372  >  9001 Len=1472"
"1865","2023-07-17 19:38:12,504372","169.254.21.223","169.254.18.165","UDP","1514","0xcd68 (52584)","40372  >  9001 Len=1472"
"1866","2023-07-17 19:38:12,511466","169.254.21.223","169.254.18.165","UDP","1514","0xcd69 (52585)","40372  >  9001 Len=1472"
"1867","2023-07-17 19:38:12,518605","169.254.21.223","169.254.18.165","UDP","1514","0xcd6a (52586)","40372  >  9001 Len=1472"
"1868","2023-07-17 19:38:12,522186","169.254.21.223","169.254.18.165","UDP","780","0xcd07 (52487)","40372  >  9001 Len=738"
"1869","2023-07-17 19:38:12,529396","169.254.21.223","169.254.18.165","UDP","1514","0xcd6c (52588)","40372  >  9001 Len=1472"
"1870","2023-07-17 19:38:12,536524","169.254.21.223","169.254.18.165","UDP","1514","0xcd6d (52589)","40372  >  9001 Len=1472"
"1871","2023-07-17 19:38:12,543646","169.254.21.223","169.254.18.165","UDP","1514","0xcd6e (52590)","40372  >  9001 Len=1472"
"1872","2023-07-17 19:38:12,550775","169.254.21.223","169.254.18.165","UDP","1514","0xcd6f (52591)","40372  >  9001 Len=1472"
"1873","2023-07-17 19:38:12,557940","169.254.21.223","169.254.18.165","UDP","1514","0xcd70 (52592)","40372  >  9001 Len=1472"
"1874","2023-07-17 19:38:12,562814","169.254.21.223","169.254.18.165","UDP","1057","0xcd0c (52492)","40372  >  9001 Len=1015"
"1875","2023-07-17 19:38:12,569997","169.254.21.223","169.254.18.165","UDP","1514","0xcd71 (52593)","40372  >  9001 Len=1472"
"1876","2023-07-17 19:38:12,572591","169.254.21.223","169.254.18.165","UDP","573","0xcd0e (52494)","40372  >  9001 Len=531"
"1877","2023-07-17 19:38:12,573194","169.254.21.223","169.254.18.165","UDP","139","0xcd73 (52595)","40372  >  9001 Len=97"
"1878","2023-07-17 19:38:12,580475","169.254.21.223","169.254.18.165","UDP","1514","0xcd0f (52495)","40372  >  9001 Len=1472"
"1880","2023-07-17 19:38:12,589032","169.254.21.223","169.254.18.165","UDP","1514","0xcd10 (52496)","40372  >  9001 Len=1472"
"1881","2023-07-17 19:38:12,591558","169.254.21.223","169.254.18.165","UDP","368","0xcd78 (52600)","40372  >  9001 Len=326"
"1882","2023-07-17 19:38:12,597901","169.254.21.223","169.254.18.165","UDP","1514","0xcd12 (52498)","40372  >  9001 Len=1472"
"1884","2023-07-17 19:38:12,606453","169.254.21.223","169.254.18.165","UDP","1514","0xcd13 (52499)","40372  >  9001 Len=1472"
"1885","2023-07-17 19:38:12,613586","169.254.21.223","169.254.18.165","UDP","1514","0xcd14 (52500)","40372  >  9001 Len=1472"
"1886","2023-07-17 19:38:12,613586","169.254.21.223","169.254.18.165","UDP","122","0xcd7a (52602)","40372  >  9001 Len=80"
"1887","2023-07-17 19:38:12,621275","169.254.21.223","169.254.18.165","UDP","1514","0xcd15 (52501)","40372  >  9001 Len=1472"
"1889","2023-07-17 19:38:12,624049","169.254.21.223","169.254.18.165","UDP","312","0xcd16 (52502)","40372  >  9001 Len=270"
"1891","2023-07-17 19:38:12,632752","169.254.21.223","169.254.18.165","UDP","1514","0xcd1e (52510)","40372  >  9001 Len=1472"
"1893","2023-07-17 19:38:12,634071","169.254.21.223","169.254.18.165","UDP","60","0xcd1f (52511)","40372  >  9001 Len=6"
"1895","2023-07-17 19:38:12,643033","169.254.21.223","169.254.18.165","UDP","1514","0xcd20 (52512)","40372  >  9001 Len=1472"
"1897","2023-07-17 19:38:12,651611","169.254.21.223","169.254.18.165","UDP","1514","0xcd21 (52513)","40372  >  9001 Len=1472"
"1899","2023-07-17 19:38:12,660176","169.254.21.223","169.254.18.165","UDP","1514","0xcd22 (52514)","40372  >  9001 Len=1472"
"1900","2023-07-17 19:38:12,667298","169.254.21.223","169.254.18.165","UDP","1514","0xcd23 (52515)","40372  >  9001 Len=1472"
"1901","2023-07-17 19:38:12,674443","169.254.21.223","169.254.18.165","UDP","1514","0xcd24 (52516)","40372  >  9001 Len=1472"
"1902","2023-07-17 19:38:12,681290","169.254.21.223","169.254.18.165","UDP","1462","0xcd25 (52517)","40372  >  9001 Len=1420"
"1903","2023-07-17 19:38:12,688424","169.254.21.223","169.254.18.165","UDP","1514","0xcd80 (52608)","40372  >  9001 Len=1472"
"1904","2023-07-17 19:38:12,695550","169.254.21.223","169.254.18.165","UDP","1514","0xcd81 (52609)","40372  >  9001 Len=1472"
"1905","2023-07-17 19:38:12,702702","169.254.21.223","169.254.18.165","UDP","1514","0xcd82 (52610)","40372  >  9001 Len=1472"
"1906","2023-07-17 19:38:12,703631","169.254.21.223","169.254.18.165","UDP","235","0xcd2b (52523)","40372  >  9001 Len=193"
"1907","2023-07-17 19:38:12,710897","169.254.21.223","169.254.18.165","UDP","1514","0xcd83 (52611)","40372  >  9001 Len=1472"
"1908","2023-07-17 19:38:12,718021","169.254.21.223","169.254.18.165","UDP","1514","0xcd84 (52612)","40372  >  9001 Len=1472"
"1909","2023-07-17 19:38:12,725168","169.254.21.223","169.254.18.165","UDP","1514","0xcd85 (52613)","40372  >  9001 Len=1472"
"1910","2023-07-17 19:38:12,730385","169.254.21.223","169.254.18.165","UDP","1102","0xcd34 (52532)","40372  >  9001 Len=1060"
"1911","2023-07-17 19:38:12,737462","169.254.21.223","169.254.18.165","UDP","1514","0xcd86 (52614)","40372  >  9001 Len=1472"
"1912","2023-07-17 19:38:12,739451","169.254.21.223","169.254.18.165","UDP","448","0xcd88 (52616)","40372  >  9001 Len=406"
"1913","2023-07-17 19:38:12,746699","169.254.21.223","169.254.18.165","UDP","1514","0xcd39 (52537)","40372  >  9001 Len=1472"
"1917","2023-07-17 19:38:12,763816","169.254.21.223","169.254.18.165","UDP","1514","0xcd89 (52617)","40372  >  9001 Len=1472"
"1918","2023-07-17 19:38:12,765433","169.254.21.223","169.254.18.165","UDP","370","0xcd8a (52618)","40372  >  9001 Len=328"
"1919","2023-07-17 19:38:12,772679","169.254.21.223","169.254.18.165","UDP","1514","0xcd3d (52541)","40372  >  9001 Len=1472"
"1921","2023-07-17 19:38:12,778253","169.254.21.223","169.254.18.165","UDP","887","0xcd3e (52542)","40372  >  9001 Len=845"
"1922","2023-07-17 19:38:12,785396","169.254.21.223","169.254.18.165","UDP","1503","0xcd8c (52620)","40372  >  9001 Len=1461"
"1924","2023-07-17 19:38:12,793440","169.254.21.223","169.254.18.165","UDP","1411","0xcd40 (52544)","40372  >  9001 Len=1369"
"1925","2023-07-17 19:38:12,800582","169.254.21.223","169.254.18.165","UDP","1514","0xcd44 (52548)","40372  >  9001 Len=1472"
"1926","2023-07-17 19:38:12,801694","169.254.21.223","169.254.18.165","UDP","268","0xcd45 (52549)","40372  >  9001 Len=226"
"1927","2023-07-17 19:38:12,808964","169.254.21.223","169.254.18.165","UDP","1514","0xcd90 (52624)","40372  >  9001 Len=1472"
"1928","2023-07-17 19:38:12,816125","169.254.21.223","169.254.18.165","UDP","1514","0xcd91 (52625)","40372  >  9001 Len=1472"
"1929","2023-07-17 19:38:12,823208","169.254.21.223","169.254.18.165","UDP","1514","0xcd92 (52626)","40372  >  9001 Len=1472"
"1930","2023-07-17 19:38:12,830348","169.254.21.223","169.254.18.165","UDP","1514","0xcd93 (52627)","40372  >  9001 Len=1472"
"1931","2023-07-17 19:38:12,837460","169.254.21.223","169.254.18.165","UDP","1514","0xcd94 (52628)","40372  >  9001 Len=1472"
"1932","2023-07-17 19:38:12,844632","169.254.21.223","169.254.18.165","UDP","1514","0xcd95 (52629)","40372  >  9001 Len=1472"
"1933","2023-07-17 19:38:12,851389","169.254.21.223","169.254.18.165","UDP","1445","0xcd96 (52630)","40372  >  9001 Len=1403"
"1934","2023-07-17 19:38:12,854866","169.254.21.223","169.254.18.165","UDP","754","0xcd4d (52557)","40372  >  9001 Len=712"
"1936","2023-07-17 19:38:12,863507","169.254.21.223","169.254.18.165","UDP","1514","0xcd4e (52558)","40372  >  9001 Len=1472"
"1937","2023-07-17 19:38:12,867884","169.254.21.223","169.254.18.165","UDP","942","0xcd98 (52632)","40372  >  9001 Len=900"
"1939","2023-07-17 19:38:12,869886","169.254.21.223","169.254.18.165","UDP","142","0xcd50 (52560)","40372  >  9001 Len=100"
"1941","2023-07-17 19:38:12,878625","169.254.21.223","169.254.18.165","UDP","1514","0xcd51 (52561)","40372  >  9001 Len=1472"
"1942","2023-07-17 19:38:12,880272","169.254.21.223","169.254.18.165","UDP","321","0xcd52 (52562)","40372  >  9001 Len=279"
"1943","2023-07-17 19:38:12,887261","169.254.21.223","169.254.18.165","UDP","1514","0xcd9d (52637)","40372  >  9001 Len=1472"
"1944","2023-07-17 19:38:12,894370","169.254.21.223","169.254.18.165","UDP","1514","0xcd53 (52563)","40372  >  9001 Len=1472"
"1945","2023-07-17 19:38:12,895866","169.254.21.223","169.254.18.165","UDP","344","0xcd54 (52564)","40372  >  9001 Len=302"
"1946","2023-07-17 19:38:12,903108","169.254.21.223","169.254.18.165","UDP","1514","0xcd9f (52639)","40372  >  9001 Len=1472"
"1947","2023-07-17 19:38:12,910250","169.254.21.223","169.254.18.165","UDP","1514","0xcda0 (52640)","40372  >  9001 Len=1472"
"1948","2023-07-17 19:38:12,911023","169.254.21.223","169.254.18.165","UDP","197","0xcd65 (52581)","40372  >  9001 Len=155"
"1949","2023-07-17 19:38:12,914865","169.254.21.223","169.254.18.165","UDP","802","0xcda1 (52641)","40372  >  9001 Len=760"
"1950","2023-07-17 19:38:12,922057","169.254.21.223","169.254.18.165","UDP","1514","0xcd74 (52596)","40372  >  9001 Len=1472"
"1952","2023-07-17 19:38:12,927368","169.254.21.223","169.254.18.165","UDP","834","0xcd75 (52597)","40372  >  9001 Len=792"
"1953","2023-07-17 19:38:12,930480","169.254.21.223","169.254.18.165","UDP","663","0xcda4 (52644)","40372  >  9001 Len=621"
"1954","2023-07-17 19:38:12,935760","169.254.21.223","169.254.18.165","UDP","1099","0xcd8d (52621)","40372  >  9001 Len=1057"
"1956","2023-07-17 19:38:12,941230","169.254.21.223","169.254.18.165","UDP","872","0xcd99 (52633)","40372  >  9001 Len=830"
"1957","2023-07-17 19:38:12,943572","169.254.21.223","169.254.18.165","UDP","503","0xcdaa (52650)","40372  >  9001 Len=461"
"1958","2023-07-17 19:38:12,946004","169.254.21.223","169.254.18.165","UDP","526","0xcd9b (52635)","40372  >  9001 Len=484"
"1960","2023-07-17 19:38:12,950909","169.254.21.223","169.254.18.165","UDP","733","0xcda2 (52642)","40372  >  9001 Len=691"
"1961","2023-07-17 19:38:12,953118","169.254.21.223","169.254.18.165","UDP","471","0xcdb1 (52657)","40372  >  9001 Len=429"
"1962","2023-07-17 19:38:12,954253","169.254.21.223","169.254.18.165","UDP","252","0xcda5 (52645)","40372  >  9001 Len=210"
"1964","2023-07-17 19:38:12,962951","169.254.21.223","169.254.18.165","UDP","1514","0xcda6 (52646)","40372  >  9001 Len=1472"
"1966","2023-07-17 19:38:12,971144","169.254.21.223","169.254.18.165","UDP","1514","0xcda7 (52647)","40372  >  9001 Len=1472"
"1968","2023-07-17 19:38:12,974736","169.254.21.223","169.254.18.165","UDP","479","0xcda8 (52648)","40372  >  9001 Len=437"
"1969","2023-07-17 19:38:12,981977","169.254.21.223","169.254.18.165","UDP","1514","0xcdc4 (52676)","40372  >  9001 Len=1472"
"1970","2023-07-17 19:38:12,983560","169.254.21.223","169.254.18.165","UDP","364","0xcdab (52651)","40372  >  9001 Len=322"
"1971","2023-07-17 19:38:12,990815","169.254.21.223","169.254.18.165","UDP","1514","0xcdc5 (52677)","40372  >  9001 Len=1472"
"1972","2023-07-17 19:38:12,992241","169.254.21.223","169.254.18.165","UDP","331","0xcdac (52652)","40372  >  9001 Len=289"
"1973","2023-07-17 19:38:12,993501","169.254.21.223","169.254.18.165","UDP","270","0xcdc6 (52678)","40372  >  9001 Len=228"
"1974","2023-07-17 19:38:13,000765","169.254.21.223","169.254.18.165","UDP","1514","0xcdae (52654)","40372  >  9001 Len=1472"
"1975","2023-07-17 19:38:13,007161","169.254.21.223","169.254.18.165","UDP","946","0xcdb0 (52656)","40372  >  9001 Len=904"
"1976","2023-07-17 19:38:13,014290","169.254.21.223","169.254.18.165","UDP","348","0xcdb2 (52658)","40372  >  9001 Len=306"
"1977","2023-07-17 19:38:13,026241","169.254.21.223","169.254.18.165","UDP","344","0xcdb4 (52660)","40372  >  9001 Len=302"
"1978","2023-07-17 19:38:13,033725","169.254.21.223","169.254.18.165","UDP","1514","0xcdb6 (52662)","40372  >  9001 Len=1472"
"1979","2023-07-17 19:38:13,039338","169.254.21.223","169.254.18.165","UDP","1514","0xcdb7 (52663)","40372  >  9001 Len=1472"
"1980","2023-07-17 19:38:13,044549","169.254.21.223","169.254.18.165","UDP","710","0xcdb8 (52664)","40372  >  9001 Len=668"
"1981","2023-07-17 19:38:13,051330","169.254.21.223","169.254.18.165","UDP","519","0xcdba (52666)","40372  >  9001 Len=477"
"1982","2023-07-17 19:38:13,055887","169.254.21.223","169.254.18.165","UDP","349","0xcdbb (52667)","40372  >  9001 Len=307"
"1983","2023-07-17 19:38:13,062301","169.254.21.223","169.254.18.165","UDP","194","0xcdbc (52668)","40372  >  9001 Len=152"
"1984","2023-07-17 19:38:13,069566","169.254.21.223","169.254.18.165","UDP","1514","0xcdbd (52669)","40372  >  9001 Len=1472"
"1985","2023-07-17 19:38:13,076029","169.254.21.223","169.254.18.165","UDP","1514","0xcdbe (52670)","40372  >  9001 Len=1472"
"1986","2023-07-17 19:38:13,084244","169.254.21.223","169.254.18.165","UDP","263","0xcdbf (52671)","40372  >  9001 Len=221"
"1988","2023-07-17 19:38:13,096534","169.254.21.223","169.254.18.165","UDP","476","0xcdc0 (52672)","40372  >  9001 Len=434"
"1989","2023-07-17 19:38:13,099327","169.254.21.223","169.254.18.165","UDP","1514","0xcdd1 (52689)","40372  >  9001 Len=1472"
"1990","2023-07-17 19:38:13,102521","169.254.21.223","169.254.18.165","UDP","903","0xcdd2 (52690)","40372  >  9001 Len=861"
"1991","2023-07-17 19:38:13,108508","169.254.21.223","169.254.18.165","UDP","332","0xcdc2 (52674)","40372  >  9001 Len=290"
"1992","2023-07-17 19:38:13,112449","169.254.21.223","169.254.18.165","UDP","146","0xcdc3 (52675)","40372  >  9001 Len=104"
"1993","2023-07-17 19:38:13,117643","169.254.21.223","169.254.18.165","UDP","487","0xcdc8 (52680)","40372  >  9001 Len=445"
"1994","2023-07-17 19:38:13,121019","169.254.21.223","169.254.18.165","UDP","343","0xcdc9 (52681)","40372  >  9001 Len=301"
"1995","2023-07-17 19:38:13,124104","169.254.21.223","169.254.18.165","UDP","139","0xcdcb (52683)","40372  >  9001 Len=97"
"1996","2023-07-17 19:38:13,130358","169.254.21.223","169.254.18.165","UDP","1514","0xcdcc (52684)","40372  >  9001 Len=1472"
"1999","2023-07-17 19:38:13,142085","169.254.21.223","169.254.18.165","UDP","1121","0xcdcd (52685)","40372  >  9001 Len=1079"
"2000","2023-07-17 19:38:13,145739","169.254.21.223","169.254.18.165","UDP","333","0xcdd5 (52693)","40372  >  9001 Len=291"
"2001","2023-07-17 19:38:13,147666","169.254.21.223","169.254.18.165","UDP","454","0xcdce (52686)","40372  >  9001 Len=412"
"2002","2023-07-17 19:38:13,149553","169.254.21.223","169.254.18.165","UDP","274","0xcdcf (52687)","40372  >  9001 Len=232"
"2003","2023-07-17 19:38:13,157232","169.254.21.223","169.254.18.165","UDP","328","0xcdd0 (52688)","40372  >  9001 Len=286"
"2004","2023-07-17 19:38:13,160895","169.254.21.223","169.254.18.165","UDP","506","0xcdd3 (52691)","40372  >  9001 Len=464"
"2005","2023-07-17 19:38:13,167582","169.254.21.223","169.254.18.165","UDP","328","0xcdd4 (52692)","40372  >  9001 Len=286"
"2006","2023-07-17 19:38:13,174395","169.254.21.223","169.254.18.165","UDP","1514","0xcdd6 (52694)","40372  >  9001 Len=1472"
"2007","2023-07-17 19:38:13,181005","169.254.21.223","169.254.18.165","UDP","996","0xcdd7 (52695)","40372  >  9001 Len=954"
"2008","2023-07-17 19:38:13,187625","169.254.21.223","169.254.18.165","UDP","565","0xcdd8 (52696)","40372  >  9001 Len=523"
"2009","2023-07-17 19:38:13,194239","169.254.21.223","169.254.18.165","UDP","386","0xcdda (52698)","40372  >  9001 Len=344"
"2010","2023-07-17 19:38:13,206826","169.254.21.223","169.254.18.165","UDP","402","0xcddc (52700)","40372  >  9001 Len=360"
"2011","2023-07-17 19:38:13,218243","169.254.21.223","169.254.18.165","UDP","1514","0xcddd (52701)","40372  >  9001 Len=1472"
"2012","2023-07-17 19:38:13,223254","169.254.21.223","169.254.18.165","UDP","843","0xcdde (52702)","40372  >  9001 Len=801"
"2013","2023-07-17 19:38:13,238655","169.254.21.223","169.254.18.165","UDP","744","0xcde0 (52704)","40372  >  9001 Len=702"
"2015","2023-07-17 19:38:13,251509","169.254.21.223","169.254.18.165","UDP","386","0xcde1 (52705)","40372  >  9001 Len=344"
"2016","2023-07-17 19:38:13,268985","169.254.21.223","169.254.18.165","UDP","488","0xcde2 (52706)","40372  >  9001 Len=446"
"2017","2023-07-17 19:38:13,293358","169.254.21.223","169.254.18.165","UDP","1514","0xcde3 (52707)","40372  >  9001 Len=1472"
"2018","2023-07-17 19:38:13,298807","169.254.21.223","169.254.18.165","UDP","1514","0xcde4 (52708)","40372  >  9001 Len=1472"
"2019","2023-07-17 19:38:13,305604","169.254.21.223","169.254.18.165","UDP","472","0xcde5 (52709)","40372  >  9001 Len=430"
"2020","2023-07-17 19:38:13,310532","169.254.21.223","169.254.18.165","UDP","1514","0xcde6 (52710)","40372  >  9001 Len=1472"
"2021","2023-07-17 19:38:13,320169","169.254.21.223","169.254.18.165","UDP","141","0xcde7 (52711)","40372  >  9001 Len=99"
"2022","2023-07-17 19:38:13,324611","169.254.21.223","169.254.18.165","UDP","793","0xcde9 (52713)","40372  >  9001 Len=751"
"2024","2023-07-17 19:38:13,342286","169.254.21.223","169.254.18.165","UDP","954","0xcdeb (52715)","40372  >  9001 Len=912"
"2025","2023-07-17 19:38:13,354978","169.254.21.223","169.254.18.165","UDP","1514","0xcdec (52716)","40372  >  9001 Len=1472"
"2026","2023-07-17 19:38:13,359235","169.254.21.223","169.254.18.165","UDP","976","0xcded (52717)","40372  >  9001 Len=934"
"2027","2023-07-17 19:38:13,372308","169.254.21.223","169.254.18.165","UDP","1436","0xcdef (52719)","40372  >  9001 Len=1394"
"2029","2023-07-17 19:38:13,391856","169.254.21.223","169.254.18.165","UDP","997","0xcdf1 (52721)","40372  >  9001 Len=955"
"2031","2023-07-17 19:38:13,405530","169.254.21.223","169.254.18.165","UDP","62","0xcdf2 (52722)","40372  >  9001 Len=20"
