"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4616","2023-07-02 14:36:47,217186","169.254.21.222","169.254.18.165","UDP","226","0x983f (38975)","888  >  887 Len=184"
"4617","2023-07-02 14:36:47,218911","169.254.21.222","169.254.18.165","UDP","226","0x9840 (38976)","888  >  887 Len=184"
"4618","2023-07-02 14:36:47,220838","169.254.21.222","169.254.18.165","UDP","306","0x6fda (28634)","887  >  888 Len=264"
"4620","2023-07-02 14:36:47,223463","169.254.21.222","169.254.18.165","UDP","226","0x9841 (38977)","888  >  887 Len=184"
"4621","2023-07-02 14:36:47,224727","169.254.21.222","169.254.18.165","UDP","226","0x9842 (38978)","888  >  887 Len=184"
"4623","2023-07-02 14:36:47,247137","169.254.21.222","169.254.18.165","UDP","306","0x6fdb (28635)","887  >  888 Len=264"
"4624","2023-07-02 14:36:47,248431","169.254.21.222","169.254.18.165","UDP","226","0x9843 (38979)","888  >  887 Len=184"
"4625","2023-07-02 14:36:47,249632","169.254.21.222","169.254.18.165","UDP","306","0x6fdc (28636)","887  >  888 Len=264"
"4626","2023-07-02 14:36:47,250988","169.254.21.222","169.254.18.165","UDP","226","0x9844 (38980)","888  >  887 Len=184"
"4627","2023-07-02 14:36:47,252230","169.254.21.222","169.254.18.165","UDP","306","0x6fdd (28637)","887  >  888 Len=264"
"4628","2023-07-02 14:36:47,253456","169.254.21.222","169.254.18.165","UDP","226","0x9845 (38981)","888  >  887 Len=184"
"4629","2023-07-02 14:36:47,254756","169.254.21.222","169.254.18.165","UDP","226","0x9846 (38982)","888  >  887 Len=184"
"4630","2023-07-02 14:36:47,256165","169.254.21.222","169.254.18.165","UDP","226","0x9847 (38983)","888  >  887 Len=184"
"4631","2023-07-02 14:36:47,258831","169.254.21.222","169.254.18.165","UDP","226","0x9848 (38984)","888  >  887 Len=184"
"4632","2023-07-02 14:36:47,259630","169.254.21.222","169.254.18.165","UDP","226","0x9849 (38985)","888  >  887 Len=184"
"4633","2023-07-02 14:36:47,260798","169.254.21.222","169.254.18.165","UDP","306","0x6fde (28638)","887  >  888 Len=264"
"4634","2023-07-02 14:36:47,262274","169.254.21.222","169.254.18.165","UDP","226","0x984a (38986)","888  >  887 Len=184"
"4635","2023-07-02 14:36:47,263194","169.254.21.222","169.254.18.165","UDP","226","0x984b (38987)","888  >  887 Len=184"
"4636","2023-07-02 14:36:47,268758","169.254.21.222","169.254.18.165","UDP","226","0x984c (38988)","888  >  887 Len=184"
"4637","2023-07-02 14:36:47,269631","169.254.21.222","169.254.18.165","UDP","226","0x984d (38989)","888  >  887 Len=184"
"4638","2023-07-02 14:36:47,270469","169.254.21.222","169.254.18.165","UDP","226","0x984e (38990)","888  >  887 Len=184"
"4639","2023-07-02 14:36:47,271329","169.254.21.222","169.254.18.165","UDP","306","0x6fdf (28639)","887  >  888 Len=264"
"4640","2023-07-02 14:36:47,277921","169.254.21.222","169.254.18.165","UDP","226","0x984f (38991)","888  >  887 Len=184"
"4641","2023-07-02 14:36:47,278923","169.254.21.222","169.254.18.165","UDP","226","0x9850 (38992)","888  >  887 Len=184"
"4642","2023-07-02 14:36:47,280417","169.254.21.222","169.254.18.165","UDP","226","0x9851 (38993)","888  >  887 Len=184"
"4643","2023-07-02 14:36:47,280923","169.254.21.222","169.254.18.165","UDP","226","0x9852 (38994)","888  >  887 Len=184"
"4644","2023-07-02 14:36:47,282502","169.254.21.222","169.254.18.165","UDP","226","0x9853 (38995)","888  >  887 Len=184"
"4645","2023-07-02 14:36:47,283899","169.254.21.222","169.254.18.165","UDP","306","0x6fe0 (28640)","887  >  888 Len=264"
"4646","2023-07-02 14:36:47,285617","169.254.21.222","169.254.18.165","UDP","226","0x9854 (38996)","888  >  887 Len=184"
"4647","2023-07-02 14:36:47,287246","169.254.21.222","169.254.18.165","UDP","226","0x9855 (38997)","888  >  887 Len=184"
"4648","2023-07-02 14:36:47,288667","169.254.21.222","169.254.18.165","UDP","226","0x9856 (38998)","888  >  887 Len=184"
"4649","2023-07-02 14:36:47,289855","169.254.21.222","169.254.18.165","UDP","226","0x9857 (38999)","888  >  887 Len=184"
"4650","2023-07-02 14:36:47,291124","169.254.21.222","169.254.18.165","UDP","306","0x6fe1 (28641)","887  >  888 Len=264"
"4651","2023-07-02 14:36:47,292848","169.254.21.222","169.254.18.165","UDP","226","0x9858 (39000)","888  >  887 Len=184"
"4652","2023-07-02 14:36:47,294335","169.254.21.222","169.254.18.165","UDP","226","0x9859 (39001)","888  >  887 Len=184"
"4653","2023-07-02 14:36:47,296503","169.254.21.222","169.254.18.165","UDP","226","0x985a (39002)","888  >  887 Len=184"
"4654","2023-07-02 14:36:47,297776","169.254.21.222","169.254.18.165","UDP","306","0x6fe2 (28642)","887  >  888 Len=264"
"4655","2023-07-02 14:36:47,298851","169.254.21.222","169.254.18.165","UDP","226","0x985b (39003)","888  >  887 Len=184"
"4656","2023-07-02 14:36:47,319226","169.254.21.222","169.254.18.165","UDP","226","0x985c (39004)","888  >  887 Len=184"
"4657","2023-07-02 14:36:47,320904","169.254.21.222","169.254.18.165","UDP","306","0x6fe3 (28643)","887  >  888 Len=264"
"4658","2023-07-02 14:36:47,321674","169.254.21.222","169.254.18.165","UDP","226","0x985d (39005)","888  >  887 Len=184"
"4659","2023-07-02 14:36:47,322993","169.254.21.222","169.254.18.165","UDP","306","0x6fe4 (28644)","887  >  888 Len=264"
"4660","2023-07-02 14:36:47,324982","169.254.21.222","169.254.18.165","UDP","306","0x6fe5 (28645)","887  >  888 Len=264"
"4661","2023-07-02 14:36:47,326421","169.254.21.222","169.254.18.165","UDP","226","0x985e (39006)","888  >  887 Len=184"
"4662","2023-07-02 14:36:47,328009","169.254.21.222","169.254.18.165","UDP","226","0x985f (39007)","888  >  887 Len=184"
"4663","2023-07-02 14:36:47,329411","169.254.21.222","169.254.18.165","UDP","226","0x9860 (39008)","888  >  887 Len=184"
"4664","2023-07-02 14:36:47,330702","169.254.21.222","169.254.18.165","UDP","226","0x9861 (39009)","888  >  887 Len=184"
"4665","2023-07-02 14:36:47,332207","169.254.21.222","169.254.18.165","UDP","226","0x9862 (39010)","888  >  887 Len=184"
"4666","2023-07-02 14:36:47,333844","169.254.21.222","169.254.18.165","UDP","226","0x9863 (39011)","888  >  887 Len=184"
"4667","2023-07-02 14:36:47,335329","169.254.21.222","169.254.18.165","UDP","226","0x9864 (39012)","888  >  887 Len=184"
"4668","2023-07-02 14:36:47,337195","169.254.21.222","169.254.18.165","UDP","226","0x9865 (39013)","888  >  887 Len=184"
"4669","2023-07-02 14:36:47,338746","169.254.21.222","169.254.18.165","UDP","226","0x9866 (39014)","888  >  887 Len=184"
"4670","2023-07-02 14:36:47,340300","169.254.21.222","169.254.18.165","UDP","226","0x9867 (39015)","888  >  887 Len=184"
"4671","2023-07-02 14:36:47,344497","169.254.21.222","169.254.18.165","UDP","306","0x6fe6 (28646)","887  >  888 Len=264"
"4672","2023-07-02 14:36:47,345651","169.254.21.222","169.254.18.165","UDP","306","0x6fe7 (28647)","887  >  888 Len=264"
"4673","2023-07-02 14:36:47,346374","169.254.21.222","169.254.18.165","UDP","226","0x9868 (39016)","888  >  887 Len=184"
"4674","2023-07-02 14:36:47,347178","169.254.21.222","169.254.18.165","UDP","226","0x9869 (39017)","888  >  887 Len=184"
"4675","2023-07-02 14:36:47,349702","169.254.21.222","169.254.18.165","UDP","226","0x986a (39018)","888  >  887 Len=184"
"4676","2023-07-02 14:36:47,350984","169.254.21.222","169.254.18.165","UDP","226","0x986b (39019)","888  >  887 Len=184"
"4677","2023-07-02 14:36:47,352449","169.254.21.222","169.254.18.165","UDP","226","0x986c (39020)","888  >  887 Len=184"
"4678","2023-07-02 14:36:47,353476","169.254.21.222","169.254.18.165","UDP","226","0x986d (39021)","888  >  887 Len=184"
"4679","2023-07-02 14:36:47,354923","169.254.21.222","169.254.18.165","UDP","226","0x986e (39022)","888  >  887 Len=184"
"4680","2023-07-02 14:36:47,356657","169.254.21.222","169.254.18.165","UDP","226","0x986f (39023)","888  >  887 Len=184"
"4681","2023-07-02 14:36:47,358129","169.254.21.222","169.254.18.165","UDP","226","0x9870 (39024)","888  >  887 Len=184"
"4682","2023-07-02 14:36:47,359491","169.254.21.222","169.254.18.165","UDP","226","0x9871 (39025)","888  >  887 Len=184"
"4683","2023-07-02 14:36:47,360413","169.254.21.222","169.254.18.165","UDP","226","0x9872 (39026)","888  >  887 Len=184"
"4684","2023-07-02 14:36:47,361969","169.254.21.222","169.254.18.165","UDP","306","0x6fe8 (28648)","887  >  888 Len=264"
"4685","2023-07-02 14:36:47,363438","169.254.21.222","169.254.18.165","UDP","306","0x6fe9 (28649)","887  >  888 Len=264"
"4686","2023-07-02 14:36:47,364862","169.254.21.222","169.254.18.165","UDP","226","0x9873 (39027)","888  >  887 Len=184"
"4688","2023-07-02 14:36:47,367886","169.254.21.222","169.254.18.165","UDP","226","0x9875 (39029)","888  >  887 Len=184"
"4689","2023-07-02 14:36:47,368874","169.254.21.222","169.254.18.165","UDP","226","0x9876 (39030)","888  >  887 Len=184"
"4690","2023-07-02 14:36:47,369776","169.254.21.222","169.254.18.165","UDP","226","0x9877 (39031)","888  >  887 Len=184"
"4692","2023-07-02 14:36:47,371752","169.254.21.222","169.254.18.165","UDP","226","0x9878 (39032)","888  >  887 Len=184"
"4694","2023-07-02 14:36:47,397456","169.254.21.222","169.254.18.165","UDP","226","0x9879 (39033)","888  >  887 Len=184"
"4695","2023-07-02 14:36:47,398714","169.254.21.222","169.254.18.165","UDP","226","0x987a (39034)","888  >  887 Len=184"
"4696","2023-07-02 14:36:47,400122","169.254.21.222","169.254.18.165","UDP","306","0x6fea (28650)","887  >  888 Len=264"
"4697","2023-07-02 14:36:47,401404","169.254.21.222","169.254.18.165","UDP","306","0x6feb (28651)","887  >  888 Len=264"
"4698","2023-07-02 14:36:47,402519","169.254.21.222","169.254.18.165","UDP","306","0x6fec (28652)","887  >  888 Len=264"
"4699","2023-07-02 14:36:47,405003","169.254.21.222","169.254.18.165","UDP","306","0x6fed (28653)","887  >  888 Len=264"
"4701","2023-07-02 14:36:47,406642","169.254.21.222","169.254.18.165","UDP","306","0x6fef (28655)","887  >  888 Len=264"
"4702","2023-07-02 14:36:47,407462","169.254.21.222","169.254.18.165","UDP","306","0x6ff0 (28656)","887  >  888 Len=264"
"4703","2023-07-02 14:36:47,408204","169.254.21.222","169.254.18.165","UDP","306","0x6ff1 (28657)","887  >  888 Len=264"
"4704","2023-07-02 14:36:47,409099","169.254.21.222","169.254.18.165","UDP","306","0x6ff2 (28658)","887  >  888 Len=264"
"4705","2023-07-02 14:36:47,414708","169.254.21.222","169.254.18.165","UDP","306","0x6ff3 (28659)","887  >  888 Len=264"
"4706","2023-07-02 14:36:47,415316","169.254.21.222","169.254.18.165","UDP","306","0x6ff4 (28660)","887  >  888 Len=264"
"4707","2023-07-02 14:36:47,416032","169.254.21.222","169.254.18.165","UDP","306","0x6ff5 (28661)","887  >  888 Len=264"
"4708","2023-07-02 14:36:47,416771","169.254.21.222","169.254.18.165","UDP","306","0x6ff6 (28662)","887  >  888 Len=264"
"4709","2023-07-02 14:36:47,417557","169.254.21.222","169.254.18.165","UDP","306","0x6ff7 (28663)","887  >  888 Len=264"
"4710","2023-07-02 14:36:47,418359","169.254.21.222","169.254.18.165","UDP","306","0x6ff8 (28664)","887  >  888 Len=264"
"4711","2023-07-02 14:36:47,419272","169.254.21.222","169.254.18.165","UDP","226","0x987b (39035)","888  >  887 Len=184"
"4712","2023-07-02 14:36:47,419916","169.254.21.222","169.254.18.165","UDP","306","0x6ff9 (28665)","887  >  888 Len=264"
"4713","2023-07-02 14:36:47,421505","169.254.21.222","169.254.18.165","UDP","306","0x6ffa (28666)","887  >  888 Len=264"
"4714","2023-07-02 14:36:47,422787","169.254.21.222","169.254.18.165","UDP","226","0x987c (39036)","888  >  887 Len=184"
"4715","2023-07-02 14:36:47,429479","169.254.21.222","169.254.18.165","UDP","226","0x987d (39037)","888  >  887 Len=184"
"4716","2023-07-02 14:36:47,430891","169.254.21.222","169.254.18.165","UDP","306","0x6ffb (28667)","887  >  888 Len=264"
"4717","2023-07-02 14:36:47,443370","169.254.21.222","169.254.18.165","UDP","306","0x6ffc (28668)","887  >  888 Len=264"
"4718","2023-07-02 14:36:47,444175","169.254.21.222","169.254.18.165","UDP","226","0x987e (39038)","888  >  887 Len=184"
"4719","2023-07-02 14:36:47,445059","169.254.21.222","169.254.18.165","UDP","306","0x6ffd (28669)","887  >  888 Len=264"
"4720","2023-07-02 14:36:47,467433","169.254.21.222","169.254.18.165","UDP","226","0x987f (39039)","888  >  887 Len=184"
"4721","2023-07-02 14:36:47,469090","169.254.21.222","169.254.18.165","UDP","306","0x6ffe (28670)","887  >  888 Len=264"
"4722","2023-07-02 14:36:47,470186","169.254.21.222","169.254.18.165","UDP","226","0x9880 (39040)","888  >  887 Len=184"
"4723","2023-07-02 14:36:47,471076","169.254.21.222","169.254.18.165","UDP","226","0x9881 (39041)","888  >  887 Len=184"
"4724","2023-07-02 14:36:47,471934","169.254.21.222","169.254.18.165","UDP","306","0x6fff (28671)","887  >  888 Len=264"
"4725","2023-07-02 14:36:47,472802","169.254.21.222","169.254.18.165","UDP","226","0x9882 (39042)","888  >  887 Len=184"
"4726","2023-07-02 14:36:47,473649","169.254.21.222","169.254.18.165","UDP","226","0x9883 (39043)","888  >  887 Len=184"
"4727","2023-07-02 14:36:47,474629","169.254.21.222","169.254.18.165","UDP","226","0x9884 (39044)","888  >  887 Len=184"
"4728","2023-07-02 14:36:47,475596","169.254.21.222","169.254.18.165","UDP","306","0x7000 (28672)","887  >  888 Len=264"
"4730","2023-07-02 14:36:47,476828","169.254.21.222","169.254.18.165","UDP","226","0x9885 (39045)","888  >  887 Len=184"
"4731","2023-07-02 14:36:47,477961","169.254.21.222","169.254.18.165","UDP","226","0x9886 (39046)","888  >  887 Len=184"
"4732","2023-07-02 14:36:47,479515","169.254.21.222","169.254.18.165","UDP","226","0x9887 (39047)","888  >  887 Len=184"
"4733","2023-07-02 14:36:47,480951","169.254.21.222","169.254.18.165","UDP","226","0x9888 (39048)","888  >  887 Len=184"
"4734","2023-07-02 14:36:47,482432","169.254.21.222","169.254.18.165","UDP","226","0x9889 (39049)","888  >  887 Len=184"
"4735","2023-07-02 14:36:47,483716","169.254.21.222","169.254.18.165","UDP","306","0x7001 (28673)","887  >  888 Len=264"
"4736","2023-07-02 14:36:47,485118","169.254.21.222","169.254.18.165","UDP","226","0x988a (39050)","888  >  887 Len=184"
"4737","2023-07-02 14:36:47,486643","169.254.21.222","169.254.18.165","UDP","226","0x988b (39051)","888  >  887 Len=184"
"4738","2023-07-02 14:36:47,487797","169.254.21.222","169.254.18.165","UDP","226","0x988c (39052)","888  >  887 Len=184"
"4739","2023-07-02 14:36:47,489138","169.254.21.222","169.254.18.165","UDP","226","0x988d (39053)","888  >  887 Len=184"
"4740","2023-07-02 14:36:47,490614","169.254.21.222","169.254.18.165","UDP","226","0x988e (39054)","888  >  887 Len=184"
"4741","2023-07-02 14:36:47,491924","169.254.21.222","169.254.18.165","UDP","226","0x988f (39055)","888  >  887 Len=184"
"4742","2023-07-02 14:36:47,493089","169.254.21.222","169.254.18.165","UDP","226","0x9890 (39056)","888  >  887 Len=184"
"4743","2023-07-02 14:36:47,494143","169.254.21.222","169.254.18.165","UDP","226","0x9891 (39057)","888  >  887 Len=184"
"4744","2023-07-02 14:36:47,495513","169.254.21.222","169.254.18.165","UDP","306","0x7002 (28674)","887  >  888 Len=264"
"4745","2023-07-02 14:36:47,497034","169.254.21.222","169.254.18.165","UDP","226","0x9892 (39058)","888  >  887 Len=184"
"4746","2023-07-02 14:36:47,498473","169.254.21.222","169.254.18.165","UDP","226","0x9893 (39059)","888  >  887 Len=184"
"4747","2023-07-02 14:36:47,499933","169.254.21.222","169.254.18.165","UDP","226","0x9894 (39060)","888  >  887 Len=184"
"4748","2023-07-02 14:36:47,501350","169.254.21.222","169.254.18.165","UDP","226","0x9895 (39061)","888  >  887 Len=184"
"4749","2023-07-02 14:36:47,502962","169.254.21.222","169.254.18.165","UDP","306","0x7003 (28675)","887  >  888 Len=264"
"4750","2023-07-02 14:36:47,504406","169.254.21.222","169.254.18.165","UDP","306","0x7004 (28676)","887  >  888 Len=264"
"4751","2023-07-02 14:36:47,505930","169.254.21.222","169.254.18.165","UDP","226","0x9896 (39062)","888  >  887 Len=184"
"4752","2023-07-02 14:36:47,507397","169.254.21.222","169.254.18.165","UDP","306","0x7005 (28677)","887  >  888 Len=264"
"4753","2023-07-02 14:36:47,508889","169.254.21.222","169.254.18.165","UDP","306","0x7006 (28678)","887  >  888 Len=264"
"4754","2023-07-02 14:36:47,510085","169.254.21.222","169.254.18.165","UDP","226","0x9897 (39063)","888  >  887 Len=184"
"4755","2023-07-02 14:36:47,511414","169.254.21.222","169.254.18.165","UDP","306","0x7007 (28679)","887  >  888 Len=264"
"4756","2023-07-02 14:36:47,512720","169.254.21.222","169.254.18.165","UDP","306","0x7008 (28680)","887  >  888 Len=264"
"4757","2023-07-02 14:36:47,513809","169.254.21.222","169.254.18.165","UDP","306","0x7009 (28681)","887  >  888 Len=264"
"4758","2023-07-02 14:36:47,514658","169.254.21.222","169.254.18.165","UDP","226","0x9898 (39064)","888  >  887 Len=184"
"4759","2023-07-02 14:36:47,515613","169.254.21.222","169.254.18.165","UDP","306","0x700a (28682)","887  >  888 Len=264"
"4760","2023-07-02 14:36:47,516558","169.254.21.222","169.254.18.165","UDP","306","0x700b (28683)","887  >  888 Len=264"
"4761","2023-07-02 14:36:47,539458","169.254.21.222","169.254.18.165","UDP","306","0x700c (28684)","887  >  888 Len=264"
"4762","2023-07-02 14:36:47,540228","169.254.21.222","169.254.18.165","UDP","226","0x9899 (39065)","888  >  887 Len=184"
"4763","2023-07-02 14:36:47,541878","169.254.21.222","169.254.18.165","UDP","306","0x700d (28685)","887  >  888 Len=264"
"4764","2023-07-02 14:36:47,543078","169.254.21.222","169.254.18.165","UDP","306","0x700e (28686)","887  >  888 Len=264"
"4765","2023-07-02 14:36:47,544466","169.254.21.222","169.254.18.165","UDP","306","0x700f (28687)","887  >  888 Len=264"
"4766","2023-07-02 14:36:47,546077","169.254.21.222","169.254.18.165","UDP","226","0x989a (39066)","888  >  887 Len=184"
"4767","2023-07-02 14:36:47,547419","169.254.21.222","169.254.18.165","UDP","306","0x7010 (28688)","887  >  888 Len=264"
"4768","2023-07-02 14:36:47,549339","169.254.21.222","169.254.18.165","UDP","226","0x989b (39067)","888  >  887 Len=184"
"4769","2023-07-02 14:36:47,550511","169.254.21.222","169.254.18.165","UDP","306","0x7011 (28689)","887  >  888 Len=264"
"4770","2023-07-02 14:36:47,551869","169.254.21.222","169.254.18.165","UDP","226","0x989c (39068)","888  >  887 Len=184"
"4771","2023-07-02 14:36:47,553057","169.254.21.222","169.254.18.165","UDP","226","0x989d (39069)","888  >  887 Len=184"
"4772","2023-07-02 14:36:47,554418","169.254.21.222","169.254.18.165","UDP","226","0x989e (39070)","888  >  887 Len=184"
"4773","2023-07-02 14:36:47,555499","169.254.21.222","169.254.18.165","UDP","306","0x7012 (28690)","887  >  888 Len=264"
"4774","2023-07-02 14:36:47,556572","169.254.21.222","169.254.18.165","UDP","226","0x989f (39071)","888  >  887 Len=184"
"4775","2023-07-02 14:36:47,557375","169.254.21.222","169.254.18.165","UDP","306","0x7013 (28691)","887  >  888 Len=264"
"4776","2023-07-02 14:36:47,564550","169.254.21.222","169.254.18.165","UDP","226","0x98a0 (39072)","888  >  887 Len=184"
"4777","2023-07-02 14:36:47,566568","169.254.21.222","169.254.18.165","UDP","226","0x98a1 (39073)","888  >  887 Len=184"
"4778","2023-07-02 14:36:47,567452","169.254.21.222","169.254.18.165","UDP","226","0x98a2 (39074)","888  >  887 Len=184"
