"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2338","2023-07-12 10:22:12,400137","169.254.21.223","169.254.18.165","UDP","1514","0x570c (22284)","60998  >  9001 Len=1472"
"2339","2023-07-12 10:22:12,409224","169.254.21.223","169.254.18.165","UDP","1514","0x570d (22285)","60998  >  9001 Len=1472"
"2341","2023-07-12 10:22:12,414474","169.254.21.223","169.254.18.165","UDP","1514","0x570e (22286)","60998  >  9001 Len=1472"
"2342","2023-07-12 10:22:12,421189","169.254.21.223","169.254.18.165","UDP","1514","0x570f (22287)","60998  >  9001 Len=1472"
"2344","2023-07-12 10:22:12,432757","169.254.21.223","169.254.18.165","UDP","1514","0x5710 (22288)","60998  >  9001 Len=1472"
"2347","2023-07-12 10:22:12,441820","169.254.21.223","169.254.18.165","UDP","402","0x57f1 (22513)","60998  >  9001 Len=360"
"2350","2023-07-12 10:22:12,457178","169.254.21.223","169.254.18.165","UDP","1514","0x57f2 (22514)","60998  >  9001 Len=1472"
"2353","2023-07-12 10:22:12,469123","169.254.21.223","169.254.18.165","UDP","843","0x57f3 (22515)","60998  >  9001 Len=801"
"2357","2023-07-12 10:22:12,489570","169.254.21.223","169.254.18.165","UDP","386","0x57f5 (22517)","60998  >  9001 Len=344"
"2360","2023-07-12 10:22:12,502946","169.254.21.223","169.254.18.165","UDP","1514","0x5711 (22289)","60998  >  9001 Len=1472"
"2363","2023-07-12 10:22:12,513044","169.254.21.223","169.254.18.165","UDP","332","0x5712 (22290)","60998  >  9001 Len=290"
"2365","2023-07-12 10:22:12,517649","169.254.21.223","169.254.18.165","UDP","1514","0x5717 (22295)","60998  >  9001 Len=1472"
"2366","2023-07-12 10:22:12,520794","169.254.21.223","169.254.18.165","UDP","824","0x5718 (22296)","60998  >  9001 Len=782"
"2368","2023-07-12 10:22:12,525695","169.254.21.223","169.254.18.165","UDP","1514","0x5719 (22297)","60998  >  9001 Len=1472"
"2369","2023-07-12 10:22:12,527940","169.254.21.223","169.254.18.165","UDP","832","0x571a (22298)","60998  >  9001 Len=790"
"2371","2023-07-12 10:22:12,531968","169.254.21.223","169.254.18.165","UDP","1514","0x57fc (22524)","60998  >  9001 Len=1472"
"2372","2023-07-12 10:22:12,532977","169.254.21.223","169.254.18.165","UDP","1514","0x571b (22299)","60998  >  9001 Len=1472"
"2374","2023-07-12 10:22:12,534936","169.254.21.223","169.254.18.165","UDP","1514","0x571c (22300)","60998  >  9001 Len=1472"
"2375","2023-07-12 10:22:12,535690","169.254.21.223","169.254.18.165","UDP","141","0x57fd (22525)","60998  >  9001 Len=99"
"2376","2023-07-12 10:22:12,536837","169.254.21.223","169.254.18.165","UDP","1514","0x571d (22301)","60998  >  9001 Len=1472"
"2377","2023-07-12 10:22:12,537840","169.254.21.223","169.254.18.165","UDP","1514","0x571e (22302)","60998  >  9001 Len=1472"
"2378","2023-07-12 10:22:12,538821","169.254.21.223","169.254.18.165","UDP","1514","0x571f (22303)","60998  >  9001 Len=1472"
"2379","2023-07-12 10:22:12,539604","169.254.21.223","169.254.18.165","UDP","1514","0x5720 (22304)","60998  >  9001 Len=1472"
"2380","2023-07-12 10:22:12,540442","169.254.21.223","169.254.18.165","UDP","1514","0x5721 (22305)","60998  >  9001 Len=1472"
"2381","2023-07-12 10:22:12,541243","169.254.21.223","169.254.18.165","UDP","1514","0x5722 (22306)","60998  >  9001 Len=1472"
"2382","2023-07-12 10:22:12,542304","169.254.21.223","169.254.18.165","UDP","780","0x5723 (22307)","60998  >  9001 Len=738"
"2383","2023-07-12 10:22:12,543610","169.254.21.223","169.254.18.165","UDP","1514","0x5728 (22312)","60998  >  9001 Len=1472"
"2385","2023-07-12 10:22:12,544873","169.254.21.223","169.254.18.165","UDP","1057","0x5729 (22313)","60998  >  9001 Len=1015"
"2386","2023-07-12 10:22:12,546211","169.254.21.223","169.254.18.165","UDP","1514","0x572d (22317)","60998  >  9001 Len=1472"
"2387","2023-07-12 10:22:12,552796","169.254.21.223","169.254.18.165","UDP","1514","0x572e (22318)","60998  >  9001 Len=1472"
"2388","2023-07-12 10:22:12,559693","169.254.21.223","169.254.18.165","UDP","1514","0x572f (22319)","60998  >  9001 Len=1472"
"2390","2023-07-12 10:22:12,566331","169.254.21.223","169.254.18.165","UDP","1514","0x5730 (22320)","60998  >  9001 Len=1472"
"2391","2023-07-12 10:22:12,572837","169.254.21.223","169.254.18.165","UDP","1514","0x5731 (22321)","60998  >  9001 Len=1472"
"2393","2023-07-12 10:22:12,577811","169.254.21.223","169.254.18.165","UDP","1514","0x5801 (22529)","60998  >  9001 Len=1472"
"2394","2023-07-12 10:22:12,579545","169.254.21.223","169.254.18.165","UDP","1514","0x5732 (22322)","60998  >  9001 Len=1472"
"2395","2023-07-12 10:22:12,583737","169.254.21.223","169.254.18.165","UDP","976","0x5802 (22530)","60998  >  9001 Len=934"
"2396","2023-07-12 10:22:12,586220","169.254.21.223","169.254.18.165","UDP","1514","0x5733 (22323)","60998  >  9001 Len=1472"
"2398","2023-07-12 10:22:12,593003","169.254.21.223","169.254.18.165","UDP","312","0x5734 (22324)","60998  >  9001 Len=270"
"2399","2023-07-12 10:22:12,599467","169.254.21.223","169.254.18.165","UDP","1514","0x5735 (22325)","60998  >  9001 Len=1472"
"2400","2023-07-12 10:22:12,606763","169.254.21.223","169.254.18.165","UDP","1514","0x5736 (22326)","60998  >  9001 Len=1472"
"2401","2023-07-12 10:22:12,613217","169.254.21.223","169.254.18.165","UDP","495","0x5737 (22327)","60998  >  9001 Len=453"
"2402","2023-07-12 10:22:12,619960","169.254.21.223","169.254.18.165","UDP","1514","0x573a (22330)","60998  >  9001 Len=1472"
"2403","2023-07-12 10:22:12,626473","169.254.21.223","169.254.18.165","UDP","60","0x573b (22331)","60998  >  9001 Len=6"
"2404","2023-07-12 10:22:12,633705","169.254.21.223","169.254.18.165","UDP","1514","0x573c (22332)","60998  >  9001 Len=1472"
"2405","2023-07-12 10:22:12,640749","169.254.21.223","169.254.18.165","UDP","1514","0x573d (22333)","60998  >  9001 Len=1472"
"2406","2023-07-12 10:22:12,648368","169.254.21.223","169.254.18.165","UDP","1514","0x573e (22334)","60998  >  9001 Len=1472"
"2408","2023-07-12 10:22:12,653944","169.254.21.223","169.254.18.165","UDP","1514","0x573f (22335)","60998  >  9001 Len=1472"
"2409","2023-07-12 10:22:12,662841","169.254.21.223","169.254.18.165","UDP","1514","0x5740 (22336)","60998  >  9001 Len=1472"
"2411","2023-07-12 10:22:12,669079","169.254.21.223","169.254.18.165","UDP","1462","0x5741 (22337)","60998  >  9001 Len=1420"
"2412","2023-07-12 10:22:12,675340","169.254.21.223","169.254.18.165","UDP","1514","0x5742 (22338)","60998  >  9001 Len=1472"
"2413","2023-07-12 10:22:12,682833","169.254.21.223","169.254.18.165","UDP","1482","0x5743 (22339)","60998  >  9001 Len=1440"
"2416","2023-07-12 10:22:12,692418","169.254.21.223","169.254.18.165","UDP","235","0x5745 (22341)","60998  >  9001 Len=193"
"2419","2023-07-12 10:22:12,710733","169.254.21.223","169.254.18.165","UDP","1439","0x5747 (22343)","60998  >  9001 Len=1397"
"2421","2023-07-12 10:22:12,716059","169.254.21.223","169.254.18.165","UDP","1514","0x5748 (22344)","60998  >  9001 Len=1472"
"2422","2023-07-12 10:22:12,718606","169.254.21.223","169.254.18.165","UDP","1514","0x5749 (22345)","60998  >  9001 Len=1472"
"2423","2023-07-12 10:22:12,721045","169.254.21.223","169.254.18.165","UDP","1514","0x574a (22346)","60998  >  9001 Len=1472"
"2424","2023-07-12 10:22:12,723320","169.254.21.223","169.254.18.165","UDP","1514","0x574b (22347)","60998  >  9001 Len=1472"
"2425","2023-07-12 10:22:12,728959","169.254.21.223","169.254.18.165","UDP","1514","0x574c (22348)","60998  >  9001 Len=1472"
"2426","2023-07-12 10:22:12,735729","169.254.21.223","169.254.18.165","UDP","621","0x574d (22349)","60998  >  9001 Len=579"
"2427","2023-07-12 10:22:12,742522","169.254.21.223","169.254.18.165","UDP","1514","0x574e (22350)","60998  >  9001 Len=1472"
"2428","2023-07-12 10:22:12,749107","169.254.21.223","169.254.18.165","UDP","1102","0x574f (22351)","60998  >  9001 Len=1060"
"2429","2023-07-12 10:22:12,755689","169.254.21.223","169.254.18.165","UDP","1476","0x5751 (22353)","60998  >  9001 Len=1434"
"2430","2023-07-12 10:22:12,762522","169.254.21.223","169.254.18.165","UDP","1454","0x5752 (22354)","60998  >  9001 Len=1412"
"2431","2023-07-12 10:22:12,769131","169.254.21.223","169.254.18.165","UDP","1514","0x5754 (22356)","60998  >  9001 Len=1472"
"2434","2023-07-12 10:22:12,784967","169.254.21.223","169.254.18.165","UDP","1514","0x5756 (22358)","60998  >  9001 Len=1472"
"2435","2023-07-12 10:22:12,789071","169.254.21.223","169.254.18.165","UDP","1514","0x5757 (22359)","60998  >  9001 Len=1472"
"2436","2023-07-12 10:22:12,797298","169.254.21.223","169.254.18.165","UDP","1514","0x5758 (22360)","60998  >  9001 Len=1472"
"2438","2023-07-12 10:22:12,803760","169.254.21.223","169.254.18.165","UDP","887","0x5759 (22361)","60998  >  9001 Len=845"
"2439","2023-07-12 10:22:12,807996","169.254.21.223","169.254.18.165","UDP","1514","0x575d (22365)","60998  >  9001 Len=1472"
"2440","2023-07-12 10:22:12,815613","169.254.21.223","169.254.18.165","UDP","176","0x575e (22366)","60998  >  9001 Len=134"
"2441","2023-07-12 10:22:12,822544","169.254.21.223","169.254.18.165","UDP","1514","0x5760 (22368)","60998  >  9001 Len=1472"
"2442","2023-07-12 10:22:12,829019","169.254.21.223","169.254.18.165","UDP","268","0x5761 (22369)","60998  >  9001 Len=226"
"2443","2023-07-12 10:22:12,838650","169.254.21.223","169.254.18.165","UDP","1514","0x5762 (22370)","60998  >  9001 Len=1472"
"2445","2023-07-12 10:22:12,844467","169.254.21.223","169.254.18.165","UDP","1514","0x5763 (22371)","60998  >  9001 Len=1472"
"2446","2023-07-12 10:22:12,848027","169.254.21.223","169.254.18.165","UDP","1514","0x5764 (22372)","60998  >  9001 Len=1472"
"2447","2023-07-12 10:22:12,855794","169.254.21.223","169.254.18.165","UDP","1514","0x5765 (22373)","60998  >  9001 Len=1472"
"2449","2023-07-12 10:22:12,863057","169.254.21.223","169.254.18.165","UDP","1514","0x576a (22378)","60998  >  9001 Len=1472"
"2450","2023-07-12 10:22:12,867920","169.254.21.223","169.254.18.165","UDP","1514","0x576b (22379)","60998  >  9001 Len=1472"
"2451","2023-07-12 10:22:12,875250","169.254.21.223","169.254.18.165","UDP","142","0x576c (22380)","60998  >  9001 Len=100"
"2452","2023-07-12 10:22:12,882169","169.254.21.223","169.254.18.165","UDP","1514","0x576d (22381)","60998  >  9001 Len=1472"
"2453","2023-07-12 10:22:12,888666","169.254.21.223","169.254.18.165","UDP","321","0x576e (22382)","60998  >  9001 Len=279"
"2454","2023-07-12 10:22:12,895454","169.254.21.223","169.254.18.165","UDP","1514","0x5771 (22385)","60998  >  9001 Len=1472"
"2455","2023-07-12 10:22:12,904170","169.254.21.223","169.254.18.165","UDP","1514","0x5772 (22386)","60998  >  9001 Len=1472"
"2457","2023-07-12 10:22:12,910615","169.254.21.223","169.254.18.165","UDP","1514","0x5773 (22387)","60998  >  9001 Len=1472"
"2458","2023-07-12 10:22:12,915641","169.254.21.223","169.254.18.165","UDP","1514","0x5774 (22388)","60998  >  9001 Len=1472"
"2459","2023-07-12 10:22:12,922452","169.254.21.223","169.254.18.165","UDP","1514","0x5775 (22389)","60998  >  9001 Len=1472"
"2460","2023-07-12 10:22:12,929093","169.254.21.223","169.254.18.165","UDP","1514","0x5776 (22390)","60998  >  9001 Len=1472"
"2461","2023-07-12 10:22:12,935705","169.254.21.223","169.254.18.165","UDP","1514","0x5777 (22391)","60998  >  9001 Len=1472"
"2462","2023-07-12 10:22:12,943390","169.254.21.223","169.254.18.165","UDP","214","0x5778 (22392)","60998  >  9001 Len=172"
"2464","2023-07-12 10:22:12,952315","169.254.21.223","169.254.18.165","UDP","1514","0x577c (22396)","60998  >  9001 Len=1472"
"2466","2023-07-12 10:22:12,957055","169.254.21.223","169.254.18.165","UDP","367","0x577d (22397)","60998  >  9001 Len=325"
"2467","2023-07-12 10:22:12,961468","169.254.21.223","169.254.18.165","UDP","1514","0x577e (22398)","60998  >  9001 Len=1472"
"2468","2023-07-12 10:22:12,969120","169.254.21.223","169.254.18.165","UDP","197","0x577f (22399)","60998  >  9001 Len=155"
"2469","2023-07-12 10:22:12,975568","169.254.21.223","169.254.18.165","UDP","1514","0x5780 (22400)","60998  >  9001 Len=1472"
"2470","2023-07-12 10:22:12,982256","169.254.21.223","169.254.18.165","UDP","1514","0x5781 (22401)","60998  >  9001 Len=1472"
"2471","2023-07-12 10:22:12,988952","169.254.21.223","169.254.18.165","UDP","1514","0x5782 (22402)","60998  >  9001 Len=1472"
"2472","2023-07-12 10:22:12,995467","169.254.21.223","169.254.18.165","UDP","1514","0x5786 (22406)","60998  >  9001 Len=1472"
"2473","2023-07-12 10:22:13,002249","169.254.21.223","169.254.18.165","UDP","1514","0x5787 (22407)","60998  >  9001 Len=1472"
"2474","2023-07-12 10:22:13,008931","169.254.21.223","169.254.18.165","UDP","1514","0x5788 (22408)","60998  >  9001 Len=1472"
"2475","2023-07-12 10:22:13,015542","169.254.21.223","169.254.18.165","UDP","1514","0x5789 (22409)","60998  >  9001 Len=1472"
"2476","2023-07-12 10:22:13,022315","169.254.21.223","169.254.18.165","UDP","1514","0x5791 (22417)","60998  >  9001 Len=1472"
"2477","2023-07-12 10:22:13,028805","169.254.21.223","169.254.18.165","UDP","368","0x5792 (22418)","60998  >  9001 Len=326"
"2479","2023-07-12 10:22:13,036345","169.254.21.223","169.254.18.165","UDP","1514","0x5793 (22419)","60998  >  9001 Len=1472"
"2480","2023-07-12 10:22:13,041212","169.254.21.223","169.254.18.165","UDP","122","0x5794 (22420)","60998  >  9001 Len=80"
"2481","2023-07-12 10:22:13,048930","169.254.21.223","169.254.18.165","UDP","1514","0x5796 (22422)","60998  >  9001 Len=1472"
"2482","2023-07-12 10:22:13,055543","169.254.21.223","169.254.18.165","UDP","1514","0x5797 (22423)","60998  >  9001 Len=1472"
"2484","2023-07-12 10:22:13,064976","169.254.21.223","169.254.18.165","UDP","1514","0x5798 (22424)","60998  >  9001 Len=1472"
"2485","2023-07-12 10:22:13,069566","169.254.21.223","169.254.18.165","UDP","1514","0x5799 (22425)","60998  >  9001 Len=1472"
"2487","2023-07-12 10:22:13,077444","169.254.21.223","169.254.18.165","UDP","1514","0x579a (22426)","60998  >  9001 Len=1472"
"2489","2023-07-12 10:22:13,083756","169.254.21.223","169.254.18.165","UDP","1514","0x579b (22427)","60998  >  9001 Len=1472"
"2490","2023-07-12 10:22:13,088387","169.254.21.223","169.254.18.165","UDP","370","0x57a4 (22436)","60998  >  9001 Len=328"
"2491","2023-07-12 10:22:13,096575","169.254.21.223","169.254.18.165","UDP","1503","0x57a6 (22438)","60998  >  9001 Len=1461"
"2492","2023-07-12 10:22:13,103290","169.254.21.223","169.254.18.165","UDP","1099","0x57a7 (22439)","60998  >  9001 Len=1057"
"2493","2023-07-12 10:22:13,109976","169.254.21.223","169.254.18.165","UDP","1514","0x57a8 (22440)","60998  >  9001 Len=1472"
"2494","2023-07-12 10:22:13,116673","169.254.21.223","169.254.18.165","UDP","1514","0x57a9 (22441)","60998  >  9001 Len=1472"
"2495","2023-07-12 10:22:13,123314","169.254.21.223","169.254.18.165","UDP","1514","0x57aa (22442)","60998  >  9001 Len=1472"
"2496","2023-07-12 10:22:13,129999","169.254.21.223","169.254.18.165","UDP","1514","0x57ab (22443)","60998  >  9001 Len=1472"
"2497","2023-07-12 10:22:13,136450","169.254.21.223","169.254.18.165","UDP","1514","0x57ac (22444)","60998  >  9001 Len=1472"
"2498","2023-07-12 10:22:13,143331","169.254.21.223","169.254.18.165","UDP","1514","0x57ad (22445)","60998  >  9001 Len=1472"
"2499","2023-07-12 10:22:13,149826","169.254.21.223","169.254.18.165","UDP","1514","0x57ae (22446)","60998  >  9001 Len=1472"
"2500","2023-07-12 10:22:13,157258","169.254.21.223","169.254.18.165","UDP","526","0x57b4 (22452)","60998  >  9001 Len=484"
"2501","2023-07-12 10:22:13,164348","169.254.21.223","169.254.18.165","UDP","1514","0x57b5 (22453)","60998  >  9001 Len=1472"
"2502","2023-07-12 10:22:13,170940","169.254.21.223","169.254.18.165","UDP","1514","0x57b6 (22454)","60998  >  9001 Len=1472"
"2503","2023-07-12 10:22:13,177495","169.254.21.223","169.254.18.165","UDP","1514","0x57b7 (22455)","60998  >  9001 Len=1472"
"2504","2023-07-12 10:22:13,184291","169.254.21.223","169.254.18.165","UDP","1514","0x57b8 (22456)","60998  >  9001 Len=1472"
"2505","2023-07-12 10:22:13,190769","169.254.21.223","169.254.18.165","UDP","1514","0x57b9 (22457)","60998  >  9001 Len=1472"
"2506","2023-07-12 10:22:13,197327","169.254.21.223","169.254.18.165","UDP","802","0x57ba (22458)","60998  >  9001 Len=760"
"2507","2023-07-12 10:22:13,204164","169.254.21.223","169.254.18.165","UDP","733","0x57bb (22459)","60998  >  9001 Len=691"
"2508","2023-07-12 10:22:13,210860","169.254.21.223","169.254.18.165","UDP","663","0x57bc (22460)","60998  >  9001 Len=621"
"2509","2023-07-12 10:22:13,217290","169.254.21.223","169.254.18.165","UDP","252","0x57bd (22461)","60998  >  9001 Len=210"
"2510","2023-07-12 10:22:13,224281","169.254.21.223","169.254.18.165","UDP","1514","0x57bf (22463)","60998  >  9001 Len=1472"
"2511","2023-07-12 10:22:13,230301","169.254.21.223","169.254.18.165","UDP","1514","0x57c0 (22464)","60998  >  9001 Len=1472"
"2513","2023-07-12 10:22:13,239120","169.254.21.223","169.254.18.165","UDP","479","0x57c1 (22465)","60998  >  9001 Len=437"
"2514","2023-07-12 10:22:13,242870","169.254.21.223","169.254.18.165","UDP","503","0x57c2 (22466)","60998  >  9001 Len=461"
"2515","2023-07-12 10:22:13,250586","169.254.21.223","169.254.18.165","UDP","364","0x57c3 (22467)","60998  >  9001 Len=322"
"2516","2023-07-12 10:22:13,257565","169.254.21.223","169.254.18.165","UDP","331","0x57c4 (22468)","60998  >  9001 Len=289"
"2517","2023-07-12 10:22:13,264263","169.254.21.223","169.254.18.165","UDP","1514","0x57c5 (22469)","60998  >  9001 Len=1472"
"2518","2023-07-12 10:22:13,271081","169.254.21.223","169.254.18.165","UDP","1514","0x57c6 (22470)","60998  >  9001 Len=1472"
"2519","2023-07-12 10:22:13,277396","169.254.21.223","169.254.18.165","UDP","946","0x57c7 (22471)","60998  >  9001 Len=904"
"2520","2023-07-12 10:22:13,284240","169.254.21.223","169.254.18.165","UDP","471","0x57c8 (22472)","60998  >  9001 Len=429"
"2521","2023-07-12 10:22:13,290872","169.254.21.223","169.254.18.165","UDP","348","0x57c9 (22473)","60998  >  9001 Len=306"
"2522","2023-07-12 10:22:13,297383","169.254.21.223","169.254.18.165","UDP","344","0x57ca (22474)","60998  >  9001 Len=302"
"2523","2023-07-12 10:22:13,304246","169.254.21.223","169.254.18.165","UDP","519","0x57d0 (22480)","60998  >  9001 Len=477"
"2524","2023-07-12 10:22:13,310802","169.254.21.223","169.254.18.165","UDP","349","0x57d1 (22481)","60998  >  9001 Len=307"
"2525","2023-07-12 10:22:13,317477","169.254.21.223","169.254.18.165","UDP","194","0x57d2 (22482)","60998  >  9001 Len=152"
"2526","2023-07-12 10:22:13,324362","169.254.21.223","169.254.18.165","UDP","1514","0x57d3 (22483)","60998  >  9001 Len=1472"
"2527","2023-07-12 10:22:13,331052","169.254.21.223","169.254.18.165","UDP","1514","0x57d4 (22484)","60998  >  9001 Len=1472"
"2528","2023-07-12 10:22:13,337425","169.254.21.223","169.254.18.165","UDP","263","0x57d5 (22485)","60998  >  9001 Len=221"
"2529","2023-07-12 10:22:13,344300","169.254.21.223","169.254.18.165","UDP","476","0x57d6 (22486)","60998  >  9001 Len=434"
"2530","2023-07-12 10:22:13,350797","169.254.21.223","169.254.18.165","UDP","332","0x57d8 (22488)","60998  >  9001 Len=290"
"2531","2023-07-12 10:22:13,357540","169.254.21.223","169.254.18.165","UDP","146","0x57d9 (22489)","60998  >  9001 Len=104"
"2532","2023-07-12 10:22:13,364427","169.254.21.223","169.254.18.165","UDP","1514","0x57da (22490)","60998  >  9001 Len=1472"
"2533","2023-07-12 10:22:13,370491","169.254.21.223","169.254.18.165","UDP","1514","0x57db (22491)","60998  >  9001 Len=1472"
