"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"6240","2023-06-20 11:39:05,670679","169.254.21.222","169.254.18.165","UDP","226","0x97a2 (38818)","888  >  887 Len=184"
"6242","2023-06-20 11:39:05,674723","169.254.21.222","169.254.18.165","UDP","226","0x97a3 (38819)","888  >  887 Len=184"
"6243","2023-06-20 11:39:05,676761","169.254.21.222","169.254.18.165","UDP","226","0x97a4 (38820)","888  >  887 Len=184"
"6244","2023-06-20 11:39:05,678750","169.254.21.222","169.254.18.165","UDP","306","0x6f4b (28491)","887  >  888 Len=264"
"6245","2023-06-20 11:39:05,680746","169.254.21.222","169.254.18.165","UDP","226","0x97a5 (38821)","888  >  887 Len=184"
"6246","2023-06-20 11:39:05,682828","169.254.21.222","169.254.18.165","UDP","226","0x97a6 (38822)","888  >  887 Len=184"
"6247","2023-06-20 11:39:05,684807","169.254.21.222","169.254.18.165","UDP","226","0x97a7 (38823)","888  >  887 Len=184"
"6248","2023-06-20 11:39:05,686807","169.254.21.222","169.254.18.165","UDP","226","0x97a8 (38824)","888  >  887 Len=184"
"6250","2023-06-20 11:39:05,690804","169.254.21.222","169.254.18.165","UDP","226","0x97a9 (38825)","888  >  887 Len=184"
"6252","2023-06-20 11:39:05,694823","169.254.21.222","169.254.18.165","UDP","306","0x6f4c (28492)","887  >  888 Len=264"
"6253","2023-06-20 11:39:05,696770","169.254.21.222","169.254.18.165","UDP","306","0x6f4d (28493)","887  >  888 Len=264"
"6254","2023-06-20 11:39:05,698822","169.254.21.222","169.254.18.165","UDP","306","0x6f4e (28494)","887  >  888 Len=264"
"6255","2023-06-20 11:39:05,700772","169.254.21.222","169.254.18.165","UDP","226","0x97aa (38826)","888  >  887 Len=184"
"6256","2023-06-20 11:39:05,702778","169.254.21.222","169.254.18.165","UDP","226","0x97ab (38827)","888  >  887 Len=184"
"6257","2023-06-20 11:39:05,704770","169.254.21.222","169.254.18.165","UDP","306","0x6f4f (28495)","887  >  888 Len=264"
"6258","2023-06-20 11:39:05,706698","169.254.21.222","169.254.18.165","UDP","306","0x6f50 (28496)","887  >  888 Len=264"
"6259","2023-06-20 11:39:05,708800","169.254.21.222","169.254.18.165","UDP","306","0x6f51 (28497)","887  >  888 Len=264"
"6260","2023-06-20 11:39:05,710876","169.254.21.222","169.254.18.165","UDP","306","0x6f52 (28498)","887  >  888 Len=264"
"6261","2023-06-20 11:39:05,712833","169.254.21.222","169.254.18.165","UDP","306","0x6f53 (28499)","887  >  888 Len=264"
"6262","2023-06-20 11:39:05,714895","169.254.21.222","169.254.18.165","UDP","306","0x6f54 (28500)","887  >  888 Len=264"
"6263","2023-06-20 11:39:05,716815","169.254.21.222","169.254.18.165","UDP","226","0x97ac (38828)","888  >  887 Len=184"
"6264","2023-06-20 11:39:05,718784","169.254.21.222","169.254.18.165","UDP","226","0x97ad (38829)","888  >  887 Len=184"
"6265","2023-06-20 11:39:05,720777","169.254.21.222","169.254.18.165","UDP","226","0x97ae (38830)","888  >  887 Len=184"
"6266","2023-06-20 11:39:05,722816","169.254.21.222","169.254.18.165","UDP","226","0x97af (38831)","888  >  887 Len=184"
"6267","2023-06-20 11:39:05,724817","169.254.21.222","169.254.18.165","UDP","226","0x97b0 (38832)","888  >  887 Len=184"
"6271","2023-06-20 11:39:05,732750","169.254.21.222","169.254.18.165","UDP","226","0x97b1 (38833)","888  >  887 Len=184"
"6272","2023-06-20 11:39:05,734866","169.254.21.222","169.254.18.165","UDP","226","0x97b2 (38834)","888  >  887 Len=184"
"6273","2023-06-20 11:39:05,736697","169.254.21.222","169.254.18.165","UDP","306","0x6f55 (28501)","887  >  888 Len=264"
"6274","2023-06-20 11:39:05,738763","169.254.21.222","169.254.18.165","UDP","306","0x6f56 (28502)","887  >  888 Len=264"
"6275","2023-06-20 11:39:05,740717","169.254.21.222","169.254.18.165","UDP","306","0x6f57 (28503)","887  >  888 Len=264"
"6276","2023-06-20 11:39:05,742757","169.254.21.222","169.254.18.165","UDP","306","0x6f58 (28504)","887  >  888 Len=264"
"6277","2023-06-20 11:39:05,744755","169.254.21.222","169.254.18.165","UDP","306","0x6f59 (28505)","887  >  888 Len=264"
"6278","2023-06-20 11:39:05,746780","169.254.21.222","169.254.18.165","UDP","306","0x6f5a (28506)","887  >  888 Len=264"
"6279","2023-06-20 11:39:05,748670","169.254.21.222","169.254.18.165","UDP","226","0x97b3 (38835)","888  >  887 Len=184"
"6280","2023-06-20 11:39:05,750781","169.254.21.222","169.254.18.165","UDP","226","0x97b4 (38836)","888  >  887 Len=184"
"6281","2023-06-20 11:39:05,752686","169.254.21.222","169.254.18.165","UDP","226","0x97b5 (38837)","888  >  887 Len=184"
"6282","2023-06-20 11:39:05,754819","169.254.21.222","169.254.18.165","UDP","226","0x97b6 (38838)","888  >  887 Len=184"
"6283","2023-06-20 11:39:05,756776","169.254.21.222","169.254.18.165","UDP","226","0x97b7 (38839)","888  >  887 Len=184"
"6284","2023-06-20 11:39:05,758785","169.254.21.222","169.254.18.165","UDP","226","0x97b8 (38840)","888  >  887 Len=184"
"6285","2023-06-20 11:39:05,760761","169.254.21.222","169.254.18.165","UDP","226","0x97b9 (38841)","888  >  887 Len=184"
"6286","2023-06-20 11:39:05,762807","169.254.21.222","169.254.18.165","UDP","226","0x97ba (38842)","888  >  887 Len=184"
"6289","2023-06-20 11:39:05,768674","169.254.21.222","169.254.18.165","UDP","226","0x97bb (38843)","888  >  887 Len=184"
"6290","2023-06-20 11:39:05,770709","169.254.21.222","169.254.18.165","UDP","226","0x97bc (38844)","888  >  887 Len=184"
"6291","2023-06-20 11:39:05,772765","169.254.21.222","169.254.18.165","UDP","306","0x6f5b (28507)","887  >  888 Len=264"
"6292","2023-06-20 11:39:05,774781","169.254.21.222","169.254.18.165","UDP","306","0x6f5c (28508)","887  >  888 Len=264"
"6293","2023-06-20 11:39:05,776679","169.254.21.222","169.254.18.165","UDP","306","0x6f5d (28509)","887  >  888 Len=264"
"6294","2023-06-20 11:39:05,778684","169.254.21.222","169.254.18.165","UDP","306","0x6f5e (28510)","887  >  888 Len=264"
"6295","2023-06-20 11:39:05,780681","169.254.21.222","169.254.18.165","UDP","306","0x6f5f (28511)","887  >  888 Len=264"
"6296","2023-06-20 11:39:05,782725","169.254.21.222","169.254.18.165","UDP","306","0x6f60 (28512)","887  >  888 Len=264"
"6297","2023-06-20 11:39:05,784676","169.254.21.222","169.254.18.165","UDP","306","0x6f61 (28513)","887  >  888 Len=264"
"6298","2023-06-20 11:39:05,786770","169.254.21.222","169.254.18.165","UDP","306","0x6f62 (28514)","887  >  888 Len=264"
"6299","2023-06-20 11:39:05,788765","169.254.21.222","169.254.18.165","UDP","306","0x6f63 (28515)","887  >  888 Len=264"
"6300","2023-06-20 11:39:05,790758","169.254.21.222","169.254.18.165","UDP","226","0x97bd (38845)","888  >  887 Len=184"
"6301","2023-06-20 11:39:05,792758","169.254.21.222","169.254.18.165","UDP","226","0x97be (38846)","888  >  887 Len=184"
"6302","2023-06-20 11:39:05,794809","169.254.21.222","169.254.18.165","UDP","226","0x97bf (38847)","888  >  887 Len=184"
"6303","2023-06-20 11:39:05,796759","169.254.21.222","169.254.18.165","UDP","226","0x97c0 (38848)","888  >  887 Len=184"
"6304","2023-06-20 11:39:05,798755","169.254.21.222","169.254.18.165","UDP","226","0x97c1 (38849)","888  >  887 Len=184"
"6305","2023-06-20 11:39:05,800762","169.254.21.222","169.254.18.165","UDP","306","0x6f64 (28516)","887  >  888 Len=264"
"6306","2023-06-20 11:39:05,802776","169.254.21.222","169.254.18.165","UDP","306","0x6f65 (28517)","887  >  888 Len=264"
"6307","2023-06-20 11:39:05,804765","169.254.21.222","169.254.18.165","UDP","306","0x6f66 (28518)","887  >  888 Len=264"
"6308","2023-06-20 11:39:05,806761","169.254.21.222","169.254.18.165","UDP","306","0x6f67 (28519)","887  >  888 Len=264"
"6309","2023-06-20 11:39:05,808756","169.254.21.222","169.254.18.165","UDP","306","0x6f68 (28520)","887  >  888 Len=264"
"6310","2023-06-20 11:39:05,810793","169.254.21.222","169.254.18.165","UDP","306","0x6f69 (28521)","887  >  888 Len=264"
"6311","2023-06-20 11:39:05,812757","169.254.21.222","169.254.18.165","UDP","306","0x6f6a (28522)","887  >  888 Len=264"
"6312","2023-06-20 11:39:05,814698","169.254.21.222","169.254.18.165","UDP","306","0x6f6b (28523)","887  >  888 Len=264"
"6313","2023-06-20 11:39:05,816699","169.254.21.222","169.254.18.165","UDP","306","0x6f6c (28524)","887  >  888 Len=264"
"6314","2023-06-20 11:39:05,818748","169.254.21.222","169.254.18.165","UDP","226","0x97c2 (38850)","888  >  887 Len=184"
"6315","2023-06-20 11:39:05,820765","169.254.21.222","169.254.18.165","UDP","306","0x6f6d (28525)","887  >  888 Len=264"
"6316","2023-06-20 11:39:05,822755","169.254.21.222","169.254.18.165","UDP","306","0x6f6e (28526)","887  >  888 Len=264"
"6317","2023-06-20 11:39:05,824757","169.254.21.222","169.254.18.165","UDP","306","0x6f6f (28527)","887  >  888 Len=264"
"6318","2023-06-20 11:39:05,826857","169.254.21.222","169.254.18.165","UDP","226","0x97c3 (38851)","888  >  887 Len=184"
"6321","2023-06-20 11:39:05,832823","169.254.21.222","169.254.18.165","UDP","306","0x6f70 (28528)","887  >  888 Len=264"
"6322","2023-06-20 11:39:05,834834","169.254.21.222","169.254.18.165","UDP","306","0x6f71 (28529)","887  >  888 Len=264"
"6323","2023-06-20 11:39:05,836789","169.254.21.222","169.254.18.165","UDP","306","0x6f72 (28530)","887  >  888 Len=264"
"6324","2023-06-20 11:39:05,838823","169.254.21.222","169.254.18.165","UDP","226","0x97c4 (38852)","888  >  887 Len=184"
"6325","2023-06-20 11:39:05,840746","169.254.21.222","169.254.18.165","UDP","306","0x6f73 (28531)","887  >  888 Len=264"
"6326","2023-06-20 11:39:05,842873","169.254.21.222","169.254.18.165","UDP","306","0x6f74 (28532)","887  >  888 Len=264"
"6327","2023-06-20 11:39:05,844797","169.254.21.222","169.254.18.165","UDP","306","0x6f75 (28533)","887  >  888 Len=264"
"6328","2023-06-20 11:39:05,846749","169.254.21.222","169.254.18.165","UDP","306","0x6f76 (28534)","887  >  888 Len=264"
"6329","2023-06-20 11:39:05,848786","169.254.21.222","169.254.18.165","UDP","306","0x6f77 (28535)","887  >  888 Len=264"
"6348","2023-06-20 11:39:05,886799","169.254.21.222","169.254.18.165","UDP","306","0x6f78 (28536)","887  >  888 Len=264"
"6349","2023-06-20 11:39:05,888793","169.254.21.222","169.254.18.165","UDP","306","0x6f79 (28537)","887  >  888 Len=264"
"6350","2023-06-20 11:39:05,890892","169.254.21.222","169.254.18.165","UDP","306","0x6f7a (28538)","887  >  888 Len=264"
"6351","2023-06-20 11:39:05,892756","169.254.21.222","169.254.18.165","UDP","226","0x97c5 (38853)","888  >  887 Len=184"
"6352","2023-06-20 11:39:05,894823","169.254.21.222","169.254.18.165","UDP","226","0x97c6 (38854)","888  >  887 Len=184"
"6356","2023-06-20 11:39:05,902797","169.254.21.222","169.254.18.165","UDP","226","0x97c7 (38855)","888  >  887 Len=184"
"6357","2023-06-20 11:39:05,904807","169.254.21.222","169.254.18.165","UDP","306","0x6f7b (28539)","887  >  888 Len=264"
"6358","2023-06-20 11:39:05,906842","169.254.21.222","169.254.18.165","UDP","226","0x97c8 (38856)","888  >  887 Len=184"
"6359","2023-06-20 11:39:05,908723","169.254.21.222","169.254.18.165","UDP","226","0x97c9 (38857)","888  >  887 Len=184"
"6360","2023-06-20 11:39:05,910827","169.254.21.222","169.254.18.165","UDP","306","0x6f7c (28540)","887  >  888 Len=264"
"6361","2023-06-20 11:39:05,912824","169.254.21.222","169.254.18.165","UDP","226","0x97ca (38858)","888  >  887 Len=184"
"6362","2023-06-20 11:39:05,914825","169.254.21.222","169.254.18.165","UDP","226","0x97cb (38859)","888  >  887 Len=184"
"6363","2023-06-20 11:39:05,916825","169.254.21.222","169.254.18.165","UDP","306","0x6f7d (28541)","887  >  888 Len=264"
"6364","2023-06-20 11:39:05,918819","169.254.21.222","169.254.18.165","UDP","226","0x97cc (38860)","888  >  887 Len=184"
"6365","2023-06-20 11:39:05,920814","169.254.21.222","169.254.18.165","UDP","226","0x97cd (38861)","888  >  887 Len=184"
"6366","2023-06-20 11:39:05,922894","169.254.21.222","169.254.18.165","UDP","226","0x97ce (38862)","888  >  887 Len=184"
"6369","2023-06-20 11:39:05,928815","169.254.21.222","169.254.18.165","UDP","226","0x97cf (38863)","888  >  887 Len=184"
"6370","2023-06-20 11:39:05,930816","169.254.21.222","169.254.18.165","UDP","226","0x97d0 (38864)","888  >  887 Len=184"
"6371","2023-06-20 11:39:05,932810","169.254.21.222","169.254.18.165","UDP","306","0x6f7e (28542)","887  >  888 Len=264"
"6372","2023-06-20 11:39:05,934831","169.254.21.222","169.254.18.165","UDP","306","0x6f7f (28543)","887  >  888 Len=264"
"6373","2023-06-20 11:39:05,936816","169.254.21.222","169.254.18.165","UDP","226","0x97d1 (38865)","888  >  887 Len=184"
"6376","2023-06-20 11:39:05,942778","169.254.21.222","169.254.18.165","UDP","226","0x97d2 (38866)","888  >  887 Len=184"
"6377","2023-06-20 11:39:05,944769","169.254.21.222","169.254.18.165","UDP","226","0x97d3 (38867)","888  >  887 Len=184"
"6378","2023-06-20 11:39:05,946757","169.254.21.222","169.254.18.165","UDP","226","0x97d4 (38868)","888  >  887 Len=184"
"6379","2023-06-20 11:39:05,948755","169.254.21.222","169.254.18.165","UDP","226","0x97d5 (38869)","888  >  887 Len=184"
"6380","2023-06-20 11:39:05,950771","169.254.21.222","169.254.18.165","UDP","306","0x6f80 (28544)","887  >  888 Len=264"
"6381","2023-06-20 11:39:05,952827","169.254.21.222","169.254.18.165","UDP","306","0x6f81 (28545)","887  >  888 Len=264"
"6382","2023-06-20 11:39:05,954850","169.254.21.222","169.254.18.165","UDP","306","0x6f82 (28546)","887  >  888 Len=264"
"6383","2023-06-20 11:39:05,956778","169.254.21.222","169.254.18.165","UDP","226","0x97d6 (38870)","888  >  887 Len=184"
"6384","2023-06-20 11:39:05,958789","169.254.21.222","169.254.18.165","UDP","226","0x97d7 (38871)","888  >  887 Len=184"
"6385","2023-06-20 11:39:05,960788","169.254.21.222","169.254.18.165","UDP","226","0x97d8 (38872)","888  >  887 Len=184"
"6386","2023-06-20 11:39:05,962782","169.254.21.222","169.254.18.165","UDP","226","0x97d9 (38873)","888  >  887 Len=184"
"6389","2023-06-20 11:39:05,968818","169.254.21.222","169.254.18.165","UDP","226","0x97da (38874)","888  >  887 Len=184"
"6390","2023-06-20 11:39:05,970845","169.254.21.222","169.254.18.165","UDP","306","0x6f83 (28547)","887  >  888 Len=264"
"6391","2023-06-20 11:39:05,972798","169.254.21.222","169.254.18.165","UDP","226","0x97db (38875)","888  >  887 Len=184"
"6392","2023-06-20 11:39:05,974804","169.254.21.222","169.254.18.165","UDP","226","0x97dc (38876)","888  >  887 Len=184"
"6396","2023-06-20 11:39:05,982804","169.254.21.222","169.254.18.165","UDP","306","0x6f84 (28548)","887  >  888 Len=264"
"6397","2023-06-20 11:39:05,984780","169.254.21.222","169.254.18.165","UDP","226","0x97de (38878)","888  >  887 Len=184"
"6398","2023-06-20 11:39:05,986860","169.254.21.222","169.254.18.165","UDP","226","0x97df (38879)","888  >  887 Len=184"
"6399","2023-06-20 11:39:05,988702","169.254.21.222","169.254.18.165","UDP","226","0x97e0 (38880)","888  >  887 Len=184"
"6400","2023-06-20 11:39:05,990809","169.254.21.222","169.254.18.165","UDP","306","0x6f85 (28549)","887  >  888 Len=264"
"6401","2023-06-20 11:39:05,992765","169.254.21.222","169.254.18.165","UDP","226","0x97e1 (38881)","888  >  887 Len=184"
"6412","2023-06-20 11:39:06,014765","169.254.21.222","169.254.18.165","UDP","306","0x6f86 (28550)","887  >  888 Len=264"
"6419","2023-06-20 11:39:06,028761","169.254.21.222","169.254.18.165","UDP","306","0x6f87 (28551)","887  >  888 Len=264"
"6423","2023-06-20 11:39:06,036749","169.254.21.222","169.254.18.165","UDP","226","0x97e2 (38882)","888  >  887 Len=184"
"6426","2023-06-20 11:39:06,042721","169.254.21.222","169.254.18.165","UDP","226","0x97e3 (38883)","888  >  887 Len=184"
"6427","2023-06-20 11:39:06,044630","169.254.21.222","169.254.18.165","UDP","306","0x6f88 (28552)","887  >  888 Len=264"
"6428","2023-06-20 11:39:06,046713","169.254.21.222","169.254.18.165","UDP","226","0x97e4 (38884)","888  >  887 Len=184"
"6431","2023-06-20 11:39:06,052753","169.254.21.222","169.254.18.165","UDP","226","0x97e5 (38885)","888  >  887 Len=184"
"6432","2023-06-20 11:39:06,054729","169.254.21.222","169.254.18.165","UDP","306","0x6f89 (28553)","887  >  888 Len=264"
"6435","2023-06-20 11:39:06,060721","169.254.21.222","169.254.18.165","UDP","226","0x97e6 (38886)","888  >  887 Len=184"
"6438","2023-06-20 11:39:06,066778","169.254.21.222","169.254.18.165","UDP","306","0x6f8a (28554)","887  >  888 Len=264"
"6439","2023-06-20 11:39:06,068746","169.254.21.222","169.254.18.165","UDP","226","0x97e7 (38887)","888  >  887 Len=184"
"6454","2023-06-20 11:39:06,098813","169.254.21.222","169.254.18.165","UDP","306","0x6f8b (28555)","887  >  888 Len=264"
"6458","2023-06-20 11:39:06,106727","169.254.21.222","169.254.18.165","UDP","226","0x97e8 (38888)","888  >  887 Len=184"
"6459","2023-06-20 11:39:06,108754","169.254.21.222","169.254.18.165","UDP","226","0x97e9 (38889)","888  >  887 Len=184"
"6462","2023-06-20 11:39:06,114667","169.254.21.222","169.254.18.165","UDP","226","0x97ea (38890)","888  >  887 Len=184"
"6463","2023-06-20 11:39:06,116759","169.254.21.222","169.254.18.165","UDP","306","0x6f8c (28556)","887  >  888 Len=264"
"6464","2023-06-20 11:39:06,118637","169.254.21.222","169.254.18.165","UDP","226","0x97eb (38891)","888  >  887 Len=184"
"6469","2023-06-20 11:39:06,128743","169.254.21.222","169.254.18.165","UDP","306","0x6f8d (28557)","887  >  888 Len=264"
"6472","2023-06-20 11:39:06,134781","169.254.21.222","169.254.18.165","UDP","226","0x97ec (38892)","888  >  887 Len=184"
"6484","2023-06-20 11:39:06,158623","169.254.21.222","169.254.18.165","UDP","226","0x97ed (38893)","888  >  887 Len=184"
"6485","2023-06-20 11:39:06,160700","169.254.21.222","169.254.18.165","UDP","226","0x97ee (38894)","888  >  887 Len=184"
"6489","2023-06-20 11:39:06,168723","169.254.21.222","169.254.18.165","UDP","306","0x6f8e (28558)","887  >  888 Len=264"
"6491","2023-06-20 11:39:06,170716","169.254.21.222","169.254.18.165","UDP","226","0x97ef (38895)","888  >  887 Len=184"
"6496","2023-06-20 11:39:06,180714","169.254.21.222","169.254.18.165","UDP","226","0x97f0 (38896)","888  >  887 Len=184"
"6497","2023-06-20 11:39:06,182788","169.254.21.222","169.254.18.165","UDP","226","0x97f1 (38897)","888  >  887 Len=184"
"6498","2023-06-20 11:39:06,184764","169.254.21.222","169.254.18.165","UDP","226","0x97f2 (38898)","888  >  887 Len=184"
"6501","2023-06-20 11:39:06,190795","169.254.21.222","169.254.18.165","UDP","306","0x6f8f (28559)","887  >  888 Len=264"
"6502","2023-06-20 11:39:06,192788","169.254.21.222","169.254.18.165","UDP","226","0x97f3 (38899)","888  >  887 Len=184"
"6503","2023-06-20 11:39:06,194825","169.254.21.222","169.254.18.165","UDP","226","0x97f4 (38900)","888  >  887 Len=184"
"6504","2023-06-20 11:39:06,196753","169.254.21.222","169.254.18.165","UDP","226","0x97f5 (38901)","888  >  887 Len=184"
"6507","2023-06-20 11:39:06,202743","169.254.21.222","169.254.18.165","UDP","226","0x97f6 (38902)","888  >  887 Len=184"
"6508","2023-06-20 11:39:06,204750","169.254.21.222","169.254.18.165","UDP","226","0x97f7 (38903)","888  >  887 Len=184"
"6509","2023-06-20 11:39:06,206759","169.254.21.222","169.254.18.165","UDP","306","0x6f90 (28560)","887  >  888 Len=264"
