"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2247","2023-07-08 15:50:16,832293","169.254.21.223","169.254.18.165","UDP","1514","0x131e (4894)","54568  >  9001 Len=1472"
"2248","2023-07-08 15:50:16,835731","169.254.21.223","169.254.18.165","UDP","1514","0x1350 (4944)","54568  >  9001 Len=1472"
"2249","2023-07-08 15:50:16,839099","169.254.21.223","169.254.18.165","UDP","1514","0x131f (4895)","54568  >  9001 Len=1472"
"2250","2023-07-08 15:50:16,841861","169.254.21.223","169.254.18.165","UDP","1514","0x1351 (4945)","54568  >  9001 Len=1472"
"2251","2023-07-08 15:50:16,844862","169.254.21.223","169.254.18.165","UDP","1514","0x1320 (4896)","54568  >  9001 Len=1472"
"2252","2023-07-08 15:50:16,848591","169.254.21.223","169.254.18.165","UDP","695","0x1352 (4946)","54568  >  9001 Len=653"
"2253","2023-07-08 15:50:16,851592","169.254.21.223","169.254.18.165","UDP","1514","0x1321 (4897)","54568  >  9001 Len=1472"
"2255","2023-07-08 15:50:16,860336","169.254.21.223","169.254.18.165","UDP","1514","0x1322 (4898)","54568  >  9001 Len=1472"
"2256","2023-07-08 15:50:16,862311","169.254.21.223","169.254.18.165","UDP","1514","0x1358 (4952)","54568  >  9001 Len=1472"
"2257","2023-07-08 15:50:16,865212","169.254.21.223","169.254.18.165","UDP","1514","0x1323 (4899)","54568  >  9001 Len=1472"
"2258","2023-07-08 15:50:16,879362","169.254.21.223","169.254.18.165","UDP","1514","0x1359 (4953)","54568  >  9001 Len=1472"
"2259","2023-07-08 15:50:16,879363","169.254.21.223","169.254.18.165","UDP","1514","0x1324 (4900)","54568  >  9001 Len=1472"
"2260","2023-07-08 15:50:16,879615","169.254.21.223","169.254.18.165","UDP","1514","0x135a (4954)","54568  >  9001 Len=1472"
"2261","2023-07-08 15:50:16,879615","169.254.21.223","169.254.18.165","UDP","1514","0x1325 (4901)","54568  >  9001 Len=1472"
"2262","2023-07-08 15:50:16,881854","169.254.21.223","169.254.18.165","UDP","1514","0x135b (4955)","54568  >  9001 Len=1472"
"2263","2023-07-08 15:50:16,884523","169.254.21.223","169.254.18.165","UDP","1514","0x1326 (4902)","54568  >  9001 Len=1472"
"2264","2023-07-08 15:50:16,890230","169.254.21.223","169.254.18.165","UDP","1514","0x135c (4956)","54568  >  9001 Len=1472"
"2265","2023-07-08 15:50:16,892392","169.254.21.223","169.254.18.165","UDP","1514","0x1327 (4903)","54568  >  9001 Len=1472"
"2266","2023-07-08 15:50:16,894995","169.254.21.223","169.254.18.165","UDP","1514","0x135d (4957)","54568  >  9001 Len=1472"
"2267","2023-07-08 15:50:16,897858","169.254.21.223","169.254.18.165","UDP","1514","0x1328 (4904)","54568  >  9001 Len=1472"
"2268","2023-07-08 15:50:16,901637","169.254.21.223","169.254.18.165","UDP","1252","0x135e (4958)","54568  >  9001 Len=1210"
"2269","2023-07-08 15:50:16,904513","169.254.21.223","169.254.18.165","UDP","1514","0x1329 (4905)","54568  >  9001 Len=1472"
"2270","2023-07-08 15:50:16,908283","169.254.21.223","169.254.18.165","UDP","1514","0x135f (4959)","54568  >  9001 Len=1472"
"2271","2023-07-08 15:50:16,911217","169.254.21.223","169.254.18.165","UDP","1514","0x132a (4906)","54568  >  9001 Len=1472"
"2272","2023-07-08 15:50:16,914972","169.254.21.223","169.254.18.165","UDP","1514","0x1360 (4960)","54568  >  9001 Len=1472"
"2273","2023-07-08 15:50:16,919915","169.254.21.223","169.254.18.165","UDP","1514","0x132b (4907)","54568  >  9001 Len=1472"
"2274","2023-07-08 15:50:16,922619","169.254.21.223","169.254.18.165","UDP","488","0x1361 (4961)","54568  >  9001 Len=446"
"2275","2023-07-08 15:50:16,924576","169.254.21.223","169.254.18.165","UDP","1514","0x132c (4908)","54568  >  9001 Len=1472"
"2278","2023-07-08 15:50:16,932739","169.254.21.223","169.254.18.165","UDP","1514","0x132d (4909)","54568  >  9001 Len=1472"
"2279","2023-07-08 15:50:16,935660","169.254.21.223","169.254.18.165","UDP","1514","0x1368 (4968)","54568  >  9001 Len=1472"
"2280","2023-07-08 15:50:16,938461","169.254.21.223","169.254.18.165","UDP","1514","0x132e (4910)","54568  >  9001 Len=1472"
"2281","2023-07-08 15:50:16,943353","169.254.21.223","169.254.18.165","UDP","1514","0x1369 (4969)","54568  >  9001 Len=1472"
"2282","2023-07-08 15:50:16,946073","169.254.21.223","169.254.18.165","UDP","1514","0x132f (4911)","54568  >  9001 Len=1472"
"2283","2023-07-08 15:50:16,949483","169.254.21.223","169.254.18.165","UDP","1514","0x136a (4970)","54568  >  9001 Len=1472"
"2284","2023-07-08 15:50:16,951706","169.254.21.223","169.254.18.165","UDP","1514","0x1330 (4912)","54568  >  9001 Len=1472"
"2285","2023-07-08 15:50:16,954931","169.254.21.223","169.254.18.165","UDP","1514","0x136b (4971)","54568  >  9001 Len=1472"
"2286","2023-07-08 15:50:16,957854","169.254.21.223","169.254.18.165","UDP","1514","0x1331 (4913)","54568  >  9001 Len=1472"
"2287","2023-07-08 15:50:16,961643","169.254.21.223","169.254.18.165","UDP","1514","0x136c (4972)","54568  >  9001 Len=1472"
"2288","2023-07-08 15:50:16,964526","169.254.21.223","169.254.18.165","UDP","1514","0x1332 (4914)","54568  >  9001 Len=1472"
"2289","2023-07-08 15:50:16,968299","169.254.21.223","169.254.18.165","UDP","1514","0x136d (4973)","54568  >  9001 Len=1472"
"2290","2023-07-08 15:50:16,972578","169.254.21.223","169.254.18.165","UDP","1514","0x1333 (4915)","54568  >  9001 Len=1472"
"2291","2023-07-08 15:50:16,975076","169.254.21.223","169.254.18.165","UDP","1514","0x136e (4974)","54568  >  9001 Len=1472"
"2292","2023-07-08 15:50:16,977855","169.254.21.223","169.254.18.165","UDP","1514","0x1334 (4916)","54568  >  9001 Len=1472"
"2293","2023-07-08 15:50:16,982148","169.254.21.223","169.254.18.165","UDP","332","0x136f (4975)","54568  >  9001 Len=290"
"2294","2023-07-08 15:50:16,984594","169.254.21.223","169.254.18.165","UDP","1514","0x1335 (4917)","54568  >  9001 Len=1472"
"2296","2023-07-08 15:50:16,991202","169.254.21.223","169.254.18.165","UDP","1514","0x1336 (4918)","54568  >  9001 Len=1472"
"2297","2023-07-08 15:50:16,994970","169.254.21.223","169.254.18.165","UDP","1514","0x1374 (4980)","54568  >  9001 Len=1472"
"2298","2023-07-08 15:50:16,997945","169.254.21.223","169.254.18.165","UDP","1514","0x1337 (4919)","54568  >  9001 Len=1472"
"2299","2023-07-08 15:50:17,001941","169.254.21.223","169.254.18.165","UDP","824","0x1375 (4981)","54568  >  9001 Len=782"
"2300","2023-07-08 15:50:17,008811","169.254.21.223","169.254.18.165","UDP","1514","0x1338 (4920)","54568  >  9001 Len=1472"
"2302","2023-07-08 15:50:17,013577","169.254.21.223","169.254.18.165","UDP","1514","0x1339 (4921)","54568  >  9001 Len=1472"
"2303","2023-07-08 15:50:17,015038","169.254.21.223","169.254.18.165","UDP","1514","0x138a (5002)","54568  >  9001 Len=1472"
"2304","2023-07-08 15:50:17,017900","169.254.21.223","169.254.18.165","UDP","1514","0x133a (4922)","54568  >  9001 Len=1472"
"2305","2023-07-08 15:50:17,021664","169.254.21.223","169.254.18.165","UDP","1514","0x138b (5003)","54568  >  9001 Len=1472"
"2306","2023-07-08 15:50:17,026063","169.254.21.223","169.254.18.165","UDP","1514","0x133b (4923)","54568  >  9001 Len=1472"
"2307","2023-07-08 15:50:17,028355","169.254.21.223","169.254.18.165","UDP","1514","0x138c (5004)","54568  >  9001 Len=1472"
"2308","2023-07-08 15:50:17,031531","169.254.21.223","169.254.18.165","UDP","1514","0x133c (4924)","54568  >  9001 Len=1472"
"2309","2023-07-08 15:50:17,035438","169.254.21.223","169.254.18.165","UDP","1514","0x138d (5005)","54568  >  9001 Len=1472"
"2310","2023-07-08 15:50:17,038451","169.254.21.223","169.254.18.165","UDP","1514","0x133d (4925)","54568  >  9001 Len=1472"
"2311","2023-07-08 15:50:17,041605","169.254.21.223","169.254.18.165","UDP","1514","0x138e (5006)","54568  >  9001 Len=1472"
"2312","2023-07-08 15:50:17,044563","169.254.21.223","169.254.18.165","UDP","1514","0x133e (4926)","54568  >  9001 Len=1472"
"2313","2023-07-08 15:50:17,048298","169.254.21.223","169.254.18.165","UDP","1514","0x138f (5007)","54568  >  9001 Len=1472"
"2314","2023-07-08 15:50:17,051214","169.254.21.223","169.254.18.165","UDP","1514","0x133f (4927)","54568  >  9001 Len=1472"
"2315","2023-07-08 15:50:17,055348","169.254.21.223","169.254.18.165","UDP","1514","0x1390 (5008)","54568  >  9001 Len=1472"
"2316","2023-07-08 15:50:17,057834","169.254.21.223","169.254.18.165","UDP","1514","0x1340 (4928)","54568  >  9001 Len=1472"
"2317","2023-07-08 15:50:17,061449","169.254.21.223","169.254.18.165","UDP","312","0x1391 (5009)","54568  >  9001 Len=270"
"2318","2023-07-08 15:50:17,066199","169.254.21.223","169.254.18.165","UDP","1514","0x1341 (4929)","54568  >  9001 Len=1472"
"2320","2023-07-08 15:50:17,072076","169.254.21.223","169.254.18.165","UDP","1514","0x1342 (4930)","54568  >  9001 Len=1472"
"2321","2023-07-08 15:50:17,075525","169.254.21.223","169.254.18.165","UDP","1514","0x13a7 (5031)","54568  >  9001 Len=1472"
"2322","2023-07-08 15:50:17,077893","169.254.21.223","169.254.18.165","UDP","1514","0x1343 (4931)","54568  >  9001 Len=1472"
"2323","2023-07-08 15:50:17,081573","169.254.21.223","169.254.18.165","UDP","1514","0x13a8 (5032)","54568  >  9001 Len=1472"
"2324","2023-07-08 15:50:17,084647","169.254.21.223","169.254.18.165","UDP","1514","0x1344 (4932)","54568  >  9001 Len=1472"
"2325","2023-07-08 15:50:17,088411","169.254.21.223","169.254.18.165","UDP","1514","0x13a9 (5033)","54568  >  9001 Len=1472"
"2326","2023-07-08 15:50:17,091163","169.254.21.223","169.254.18.165","UDP","1514","0x1345 (4933)","54568  >  9001 Len=1472"
"2327","2023-07-08 15:50:17,094910","169.254.21.223","169.254.18.165","UDP","1514","0x13aa (5034)","54568  >  9001 Len=1472"
"2328","2023-07-08 15:50:17,097825","169.254.21.223","169.254.18.165","UDP","1514","0x1346 (4934)","54568  >  9001 Len=1472"
"2329","2023-07-08 15:50:17,101618","169.254.21.223","169.254.18.165","UDP","1514","0x13ab (5035)","54568  >  9001 Len=1472"
"2330","2023-07-08 15:50:17,104370","169.254.21.223","169.254.18.165","UDP","654","0x1347 (4935)","54568  >  9001 Len=612"
"2331","2023-07-08 15:50:17,108242","169.254.21.223","169.254.18.165","UDP","621","0x13ac (5036)","54568  >  9001 Len=579"
"2332","2023-07-08 15:50:17,111089","169.254.21.223","169.254.18.165","UDP","1514","0x1349 (4937)","54568  >  9001 Len=1472"
"2334","2023-07-08 15:50:17,118739","169.254.21.223","169.254.18.165","UDP","1514","0x134a (4938)","54568  >  9001 Len=1472"
"2335","2023-07-08 15:50:17,121584","169.254.21.223","169.254.18.165","UDP","1454","0x13b1 (5041)","54568  >  9001 Len=1412"
"2336","2023-07-08 15:50:17,124487","169.254.21.223","169.254.18.165","UDP","1514","0x134b (4939)","54568  >  9001 Len=1472"
"2337","2023-07-08 15:50:17,131272","169.254.21.223","169.254.18.165","UDP","1514","0x134c (4940)","54568  >  9001 Len=1472"
"2338","2023-07-08 15:50:17,139347","169.254.21.223","169.254.18.165","UDP","1514","0x134d (4941)","54568  >  9001 Len=1472"
"2339","2023-07-08 15:50:17,147434","169.254.21.223","169.254.18.165","UDP","1514","0x134e (4942)","54568  >  9001 Len=1472"
"2340","2023-07-08 15:50:17,151711","169.254.21.223","169.254.18.165","UDP","1514","0x1354 (4948)","54568  >  9001 Len=1472"
"2342","2023-07-08 15:50:17,157570","169.254.21.223","169.254.18.165","UDP","982","0x1355 (4949)","54568  >  9001 Len=940"
"2343","2023-07-08 15:50:17,164196","169.254.21.223","169.254.18.165","UDP","1514","0x1356 (4950)","54568  >  9001 Len=1472"
"2344","2023-07-08 15:50:17,169360","169.254.21.223","169.254.18.165","UDP","1514","0x13c9 (5065)","54568  >  9001 Len=1472"
"2345","2023-07-08 15:50:17,170973","169.254.21.223","169.254.18.165","UDP","611","0x1357 (4951)","54568  >  9001 Len=569"
"2346","2023-07-08 15:50:17,175488","169.254.21.223","169.254.18.165","UDP","321","0x13ca (5066)","54568  >  9001 Len=279"
"2347","2023-07-08 15:50:17,177384","169.254.21.223","169.254.18.165","UDP","1514","0x1363 (4963)","54568  >  9001 Len=1472"
"2348","2023-07-08 15:50:17,184452","169.254.21.223","169.254.18.165","UDP","668","0x1364 (4964)","54568  >  9001 Len=626"
"2349","2023-07-08 15:50:17,191225","169.254.21.223","169.254.18.165","UDP","1514","0x1366 (4966)","54568  >  9001 Len=1472"
"2350","2023-07-08 15:50:17,199071","169.254.21.223","169.254.18.165","UDP","516","0x1367 (4967)","54568  >  9001 Len=474"
"2351","2023-07-08 15:50:17,205976","169.254.21.223","169.254.18.165","UDP","1514","0x1371 (4977)","54568  >  9001 Len=1472"
"2352","2023-07-08 15:50:17,211201","169.254.21.223","169.254.18.165","UDP","1514","0x1372 (4978)","54568  >  9001 Len=1472"
"2353","2023-07-08 15:50:17,217828","169.254.21.223","169.254.18.165","UDP","915","0x1373 (4979)","54568  >  9001 Len=873"
"2354","2023-07-08 15:50:17,224887","169.254.21.223","169.254.18.165","UDP","1514","0x1376 (4982)","54568  >  9001 Len=1472"
"2355","2023-07-08 15:50:17,231955","169.254.21.223","169.254.18.165","UDP","832","0x1377 (4983)","54568  >  9001 Len=790"
"2356","2023-07-08 15:50:17,238934","169.254.21.223","169.254.18.165","UDP","1514","0x1378 (4984)","54568  >  9001 Len=1472"
"2357","2023-07-08 15:50:17,246196","169.254.21.223","169.254.18.165","UDP","1514","0x1379 (4985)","54568  >  9001 Len=1472"
"2359","2023-07-08 15:50:17,254108","169.254.21.223","169.254.18.165","UDP","1514","0x137a (4986)","54568  >  9001 Len=1472"
"2360","2023-07-08 15:50:17,255934","169.254.21.223","169.254.18.165","UDP","1514","0x13da (5082)","54568  >  9001 Len=1472"
"2361","2023-07-08 15:50:17,258218","169.254.21.223","169.254.18.165","UDP","1514","0x137b (4987)","54568  >  9001 Len=1472"
"2362","2023-07-08 15:50:17,260510","169.254.21.223","169.254.18.165","UDP","197","0x13db (5083)","54568  >  9001 Len=155"
"2363","2023-07-08 15:50:17,264931","169.254.21.223","169.254.18.165","UDP","1514","0x137c (4988)","54568  >  9001 Len=1472"
"2364","2023-07-08 15:50:17,274763","169.254.21.223","169.254.18.165","UDP","1514","0x137d (4989)","54568  >  9001 Len=1472"
"2365","2023-07-08 15:50:17,278343","169.254.21.223","169.254.18.165","UDP","1514","0x137e (4990)","54568  >  9001 Len=1472"
"2366","2023-07-08 15:50:17,285645","169.254.21.223","169.254.18.165","UDP","1514","0x137f (4991)","54568  >  9001 Len=1472"
"2367","2023-07-08 15:50:17,295126","169.254.21.223","169.254.18.165","UDP","780","0x1380 (4992)","54568  >  9001 Len=738"
"2369","2023-07-08 15:50:17,297743","169.254.21.223","169.254.18.165","UDP","1514","0x1381 (4993)","54568  >  9001 Len=1472"
"2370","2023-07-08 15:50:17,305561","169.254.21.223","169.254.18.165","UDP","1514","0x1382 (4994)","54568  >  9001 Len=1472"
"2373","2023-07-08 15:50:17,312519","169.254.21.223","169.254.18.165","UDP","1180","0x1383 (4995)","54568  >  9001 Len=1138"
"2374","2023-07-08 15:50:17,317644","169.254.21.223","169.254.18.165","UDP","1514","0x1385 (4997)","54568  >  9001 Len=1472"
"2376","2023-07-08 15:50:17,325978","169.254.21.223","169.254.18.165","UDP","1057","0x1386 (4998)","54568  >  9001 Len=1015"
"2377","2023-07-08 15:50:17,327515","169.254.21.223","169.254.18.165","UDP","1514","0x13ed (5101)","54568  >  9001 Len=1472"
"2378","2023-07-08 15:50:17,331060","169.254.21.223","169.254.18.165","UDP","1514","0x1388 (5000)","54568  >  9001 Len=1472"
"2379","2023-07-08 15:50:17,333874","169.254.21.223","169.254.18.165","UDP","122","0x13ee (5102)","54568  >  9001 Len=80"
"2380","2023-07-08 15:50:17,345558","169.254.21.223","169.254.18.165","UDP","573","0x1389 (5001)","54568  >  9001 Len=531"
"2382","2023-07-08 15:50:17,350537","169.254.21.223","169.254.18.165","UDP","1514","0x13ef (5103)","54568  >  9001 Len=1472"
"2383","2023-07-08 15:50:17,356125","169.254.21.223","169.254.18.165","UDP","1514","0x1392 (5010)","54568  >  9001 Len=1472"
"2384","2023-07-08 15:50:17,359874","169.254.21.223","169.254.18.165","UDP","1514","0x13f0 (5104)","54568  >  9001 Len=1472"
"2385","2023-07-08 15:50:17,364784","169.254.21.223","169.254.18.165","UDP","1514","0x13f1 (5105)","54568  >  9001 Len=1472"
"2386","2023-07-08 15:50:17,370650","169.254.21.223","169.254.18.165","UDP","1514","0x1393 (5011)","54568  >  9001 Len=1472"
"2387","2023-07-08 15:50:17,375730","169.254.21.223","169.254.18.165","UDP","1514","0x13f2 (5106)","54568  >  9001 Len=1472"
"2388","2023-07-08 15:50:17,378309","169.254.21.223","169.254.18.165","UDP","1514","0x13f3 (5107)","54568  >  9001 Len=1472"
"2389","2023-07-08 15:50:17,380789","169.254.21.223","169.254.18.165","UDP","495","0x1394 (5012)","54568  >  9001 Len=453"
"2390","2023-07-08 15:50:17,383650","169.254.21.223","169.254.18.165","UDP","1514","0x13f4 (5108)","54568  >  9001 Len=1472"
"2391","2023-07-08 15:50:17,386720","169.254.21.223","169.254.18.165","UDP","1514","0x1395 (5013)","54568  >  9001 Len=1472"
"2392","2023-07-08 15:50:17,389620","169.254.21.223","169.254.18.165","UDP","1514","0x13f5 (5109)","54568  >  9001 Len=1472"
"2393","2023-07-08 15:50:17,392322","169.254.21.223","169.254.18.165","UDP","448","0x1396 (5014)","54568  >  9001 Len=406"
"2394","2023-07-08 15:50:17,395114","169.254.21.223","169.254.18.165","UDP","1514","0x13f6 (5110)","54568  >  9001 Len=1472"
"2395","2023-07-08 15:50:17,397265","169.254.21.223","169.254.18.165","UDP","1514","0x1398 (5016)","54568  >  9001 Len=1472"
"2396","2023-07-08 15:50:17,398706","169.254.21.223","169.254.18.165","UDP","60","0x1399 (5017)","54568  >  9001 Len=6"
"2397","2023-07-08 15:50:17,399905","169.254.21.223","169.254.18.165","UDP","1514","0x139b (5019)","54568  >  9001 Len=1472"
"2398","2023-07-08 15:50:17,400983","169.254.21.223","169.254.18.165","UDP","1514","0x13f7 (5111)","54568  >  9001 Len=1472"
"2399","2023-07-08 15:50:17,402034","169.254.21.223","169.254.18.165","UDP","1514","0x139c (5020)","54568  >  9001 Len=1472"
"2400","2023-07-08 15:50:17,404208","169.254.21.223","169.254.18.165","UDP","1514","0x139d (5021)","54568  >  9001 Len=1472"
"2401","2023-07-08 15:50:17,406793","169.254.21.223","169.254.18.165","UDP","1514","0x13f8 (5112)","54568  >  9001 Len=1472"
"2402","2023-07-08 15:50:17,412720","169.254.21.223","169.254.18.165","UDP","1514","0x139e (5022)","54568  >  9001 Len=1472"
"2403","2023-07-08 15:50:17,414891","169.254.21.223","169.254.18.165","UDP","1514","0x13f9 (5113)","54568  >  9001 Len=1472"
"2404","2023-07-08 15:50:17,417765","169.254.21.223","169.254.18.165","UDP","1514","0x139f (5023)","54568  >  9001 Len=1472"
"2405","2023-07-08 15:50:17,419742","169.254.21.223","169.254.18.165","UDP","1514","0x13fa (5114)","54568  >  9001 Len=1472"
"2406","2023-07-08 15:50:17,423940","169.254.21.223","169.254.18.165","UDP","1462","0x13a0 (5024)","54568  >  9001 Len=1420"
"2407","2023-07-08 15:50:17,426302","169.254.21.223","169.254.18.165","UDP","448","0x13fb (5115)","54568  >  9001 Len=406"
"2408","2023-07-08 15:50:17,430644","169.254.21.223","169.254.18.165","UDP","1514","0x13a1 (5025)","54568  >  9001 Len=1472"
"2410","2023-07-08 15:50:17,437261","169.254.21.223","169.254.18.165","UDP","1482","0x13a2 (5026)","54568  >  9001 Len=1440"
"2411","2023-07-08 15:50:17,439775","169.254.21.223","169.254.18.165","UDP","1514","0x13fc (5116)","54568  >  9001 Len=1472"
"2412","2023-07-08 15:50:17,443969","169.254.21.223","169.254.18.165","UDP","1514","0x13a4 (5028)","54568  >  9001 Len=1472"
"2413","2023-07-08 15:50:17,446231","169.254.21.223","169.254.18.165","UDP","370","0x13fd (5117)","54568  >  9001 Len=328"
"2414","2023-07-08 15:50:17,450358","169.254.21.223","169.254.18.165","UDP","235","0x13a5 (5029)","54568  >  9001 Len=193"
"2415","2023-07-08 15:50:17,452971","169.254.21.223","169.254.18.165","UDP","1503","0x13fe (5118)","54568  >  9001 Len=1461"
"2416","2023-07-08 15:50:17,457211","169.254.21.223","169.254.18.165","UDP","1439","0x13a6 (5030)","54568  >  9001 Len=1397"
