"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1915","2023-07-18 12:00:58,847911","169.254.21.223","169.254.18.165","UDP","1514","0xbba9 (48041)","52919  >  9001 Len=1472"
"1916","2023-07-18 12:00:58,855034","169.254.21.223","169.254.18.165","UDP","1514","0xbbaa (48042)","52919  >  9001 Len=1472"
"1917","2023-07-18 12:00:58,857641","169.254.21.223","169.254.18.165","UDP","573","0xbb21 (47905)","52919  >  9001 Len=531"
"1918","2023-07-18 12:00:58,864854","169.254.21.223","169.254.18.165","UDP","1514","0xbb22 (47906)","52919  >  9001 Len=1472"
"1920","2023-07-18 12:00:58,873444","169.254.21.223","169.254.18.165","UDP","1514","0xbb24 (47908)","52919  >  9001 Len=1472"
"1921","2023-07-18 12:00:58,876831","169.254.21.223","169.254.18.165","UDP","733","0xbbb0 (48048)","52919  >  9001 Len=691"
"1922","2023-07-18 12:00:58,884008","169.254.21.223","169.254.18.165","UDP","1514","0xbb25 (47909)","52919  >  9001 Len=1472"
"1925","2023-07-18 12:00:58,894011","169.254.21.223","169.254.18.165","UDP","1514","0xbb26 (47910)","52919  >  9001 Len=1472"
"1928","2023-07-18 12:00:58,908591","169.254.21.223","169.254.18.165","UDP","1514","0xbb27 (47911)","52919  >  9001 Len=1472"
"1929","2023-07-18 12:00:58,916179","169.254.21.223","169.254.18.165","UDP","331","0xbbba (48058)","52919  >  9001 Len=289"
"1930","2023-07-18 12:00:58,922087","169.254.21.223","169.254.18.165","UDP","1514","0xbb28 (47912)","52919  >  9001 Len=1472"
"1931","2023-07-18 12:00:58,925533","169.254.21.223","169.254.18.165","UDP","312","0xbb29 (47913)","52919  >  9001 Len=270"
"1932","2023-07-18 12:00:58,930970","169.254.21.223","169.254.18.165","UDP","1514","0xbb2a (47914)","52919  >  9001 Len=1472"
"1933","2023-07-18 12:00:58,935581","169.254.21.223","169.254.18.165","UDP","1514","0xbb2b (47915)","52919  >  9001 Len=1472"
"1934","2023-07-18 12:00:58,939041","169.254.21.223","169.254.18.165","UDP","495","0xbb2c (47916)","52919  >  9001 Len=453"
"1935","2023-07-18 12:00:58,945025","169.254.21.223","169.254.18.165","UDP","1514","0xbb2d (47917)","52919  >  9001 Len=1472"
"1936","2023-07-18 12:00:58,948190","169.254.21.223","169.254.18.165","UDP","448","0xbb2e (47918)","52919  >  9001 Len=406"
"1937","2023-07-18 12:00:58,954265","169.254.21.223","169.254.18.165","UDP","1514","0xbb30 (47920)","52919  >  9001 Len=1472"
"1939","2023-07-18 12:00:58,956871","169.254.21.223","169.254.18.165","UDP","60","0xbb31 (47921)","52919  >  9001 Len=6"
"1940","2023-07-18 12:00:58,963098","169.254.21.223","169.254.18.165","UDP","1514","0xbb33 (47923)","52919  >  9001 Len=1472"
"1941","2023-07-18 12:00:58,970215","169.254.21.223","169.254.18.165","UDP","1514","0xbb35 (47925)","52919  >  9001 Len=1472"
"1942","2023-07-18 12:00:58,977345","169.254.21.223","169.254.18.165","UDP","1514","0xbb36 (47926)","52919  >  9001 Len=1472"
"1943","2023-07-18 12:00:58,984465","169.254.21.223","169.254.18.165","UDP","1514","0xbb37 (47927)","52919  >  9001 Len=1472"
"1944","2023-07-18 12:00:58,991339","169.254.21.223","169.254.18.165","UDP","1462","0xbb38 (47928)","52919  >  9001 Len=1420"
"1945","2023-07-18 12:00:58,998470","169.254.21.223","169.254.18.165","UDP","1514","0xbb39 (47929)","52919  >  9001 Len=1472"
"1946","2023-07-18 12:00:59,005439","169.254.21.223","169.254.18.165","UDP","1482","0xbb3a (47930)","52919  >  9001 Len=1440"
"1948","2023-07-18 12:00:59,014004","169.254.21.223","169.254.18.165","UDP","1514","0xbb3f (47935)","52919  >  9001 Len=1472"
"1949","2023-07-18 12:00:59,015526","169.254.21.223","169.254.18.165","UDP","349","0xbbc6 (48070)","52919  >  9001 Len=307"
"1950","2023-07-18 12:00:59,022777","169.254.21.223","169.254.18.165","UDP","1514","0xbb40 (47936)","52919  >  9001 Len=1472"
"1951","2023-07-18 12:00:59,029897","169.254.21.223","169.254.18.165","UDP","1514","0xbb42 (47938)","52919  >  9001 Len=1472"
"1952","2023-07-18 12:00:59,037026","169.254.21.223","169.254.18.165","UDP","1514","0xbb43 (47939)","52919  >  9001 Len=1472"
"1953","2023-07-18 12:00:59,044236","169.254.21.223","169.254.18.165","UDP","621","0xbb44 (47940)","52919  >  9001 Len=579"
"1954","2023-07-18 12:00:59,049688","169.254.21.223","169.254.18.165","UDP","1514","0xbb45 (47941)","52919  >  9001 Len=1472"
"1955","2023-07-18 12:00:59,056331","169.254.21.223","169.254.18.165","UDP","1102","0xbb46 (47942)","52919  >  9001 Len=1060"
"1956","2023-07-18 12:00:59,065341","169.254.21.223","169.254.18.165","UDP","1476","0xbb47 (47943)","52919  >  9001 Len=1434"
"1957","2023-07-18 12:00:59,072479","169.254.21.223","169.254.18.165","UDP","1454","0xbb49 (47945)","52919  >  9001 Len=1412"
"1959","2023-07-18 12:00:59,079095","169.254.21.223","169.254.18.165","UDP","1514","0xbb4a (47946)","52919  >  9001 Len=1472"
"1960","2023-07-18 12:00:59,081397","169.254.21.223","169.254.18.165","UDP","332","0xbbcd (48077)","52919  >  9001 Len=290"
"1962","2023-07-18 12:00:59,094057","169.254.21.223","169.254.18.165","UDP","1514","0xbb4c (47948)","52919  >  9001 Len=1472"
"1963","2023-07-18 12:00:59,101183","169.254.21.223","169.254.18.165","UDP","1514","0xbb4d (47949)","52919  >  9001 Len=1472"
"1965","2023-07-18 12:00:59,109373","169.254.21.223","169.254.18.165","UDP","1514","0xbb4e (47950)","52919  >  9001 Len=1472"
"1966","2023-07-18 12:00:59,113497","169.254.21.223","169.254.18.165","UDP","887","0xbb4f (47951)","52919  >  9001 Len=845"
"1967","2023-07-18 12:00:59,120682","169.254.21.223","169.254.18.165","UDP","1514","0xbb53 (47955)","52919  >  9001 Len=1472"
"1968","2023-07-18 12:00:59,126827","169.254.21.223","169.254.18.165","UDP","176","0xbb54 (47956)","52919  >  9001 Len=134"
"1969","2023-07-18 12:00:59,130245","169.254.21.223","169.254.18.165","UDP","1514","0xbb56 (47958)","52919  >  9001 Len=1472"
"1970","2023-07-18 12:00:59,136519","169.254.21.223","169.254.18.165","UDP","268","0xbb57 (47959)","52919  >  9001 Len=226"
"1971","2023-07-18 12:00:59,143954","169.254.21.223","169.254.18.165","UDP","1514","0xbb58 (47960)","52919  >  9001 Len=1472"
"1972","2023-07-18 12:00:59,150362","169.254.21.223","169.254.18.165","UDP","1514","0xbb59 (47961)","52919  >  9001 Len=1472"
"1973","2023-07-18 12:00:59,157032","169.254.21.223","169.254.18.165","UDP","1514","0xbb5a (47962)","52919  >  9001 Len=1472"
"1974","2023-07-18 12:00:59,164854","169.254.21.223","169.254.18.165","UDP","1514","0xbb5b (47963)","52919  >  9001 Len=1472"
"1975","2023-07-18 12:00:59,170295","169.254.21.223","169.254.18.165","UDP","1514","0xbb5c (47964)","52919  >  9001 Len=1472"
"1976","2023-07-18 12:00:59,179461","169.254.21.223","169.254.18.165","UDP","1514","0xbb5d (47965)","52919  >  9001 Len=1472"
"1977","2023-07-18 12:00:59,183704","169.254.21.223","169.254.18.165","UDP","754","0xbb5e (47966)","52919  >  9001 Len=712"
"1978","2023-07-18 12:00:59,190521","169.254.21.223","169.254.18.165","UDP","1514","0xbb5f (47967)","52919  >  9001 Len=1472"
"1979","2023-07-18 12:00:59,200307","169.254.21.223","169.254.18.165","UDP","1514","0xbb60 (47968)","52919  >  9001 Len=1472"
"1981","2023-07-18 12:00:59,209149","169.254.21.223","169.254.18.165","UDP","142","0xbb61 (47969)","52919  >  9001 Len=100"
"1982","2023-07-18 12:00:59,213681","169.254.21.223","169.254.18.165","UDP","1514","0xbb63 (47971)","52919  >  9001 Len=1472"
"1983","2023-07-18 12:00:59,218210","169.254.21.223","169.254.18.165","UDP","321","0xbb64 (47972)","52919  >  9001 Len=279"
"1984","2023-07-18 12:00:59,225151","169.254.21.223","169.254.18.165","UDP","1514","0xbb65 (47973)","52919  >  9001 Len=1472"
"1985","2023-07-18 12:00:59,231737","169.254.21.223","169.254.18.165","UDP","344","0xbb66 (47974)","52919  >  9001 Len=302"
"1986","2023-07-18 12:00:59,238457","169.254.21.223","169.254.18.165","UDP","1514","0xbb67 (47975)","52919  >  9001 Len=1472"
"1987","2023-07-18 12:00:59,245185","169.254.21.223","169.254.18.165","UDP","1514","0xbb68 (47976)","52919  >  9001 Len=1472"
"1988","2023-07-18 12:00:59,251584","169.254.21.223","169.254.18.165","UDP","1514","0xbb69 (47977)","52919  >  9001 Len=1472"
"1989","2023-07-18 12:00:59,257332","169.254.21.223","169.254.18.165","UDP","1514","0xbb6a (47978)","52919  >  9001 Len=1472"
"1990","2023-07-18 12:00:59,264472","169.254.21.223","169.254.18.165","UDP","1514","0xbb6b (47979)","52919  >  9001 Len=1472"
"1991","2023-07-18 12:00:59,271573","169.254.21.223","169.254.18.165","UDP","1514","0xbb6c (47980)","52919  >  9001 Len=1472"
"1992","2023-07-18 12:00:59,278716","169.254.21.223","169.254.18.165","UDP","1514","0xbb6d (47981)","52919  >  9001 Len=1472"
"1993","2023-07-18 12:00:59,283512","169.254.21.223","169.254.18.165","UDP","214","0xbb6e (47982)","52919  >  9001 Len=172"
"1994","2023-07-18 12:00:59,290722","169.254.21.223","169.254.18.165","UDP","1514","0xbb6f (47983)","52919  >  9001 Len=1472"
"1995","2023-07-18 12:00:59,296950","169.254.21.223","169.254.18.165","UDP","1217","0xbb70 (47984)","52919  >  9001 Len=1175"
"1996","2023-07-18 12:00:59,303611","169.254.21.223","169.254.18.165","UDP","1514","0xbb71 (47985)","52919  >  9001 Len=1472"
"1997","2023-07-18 12:00:59,311374","169.254.21.223","169.254.18.165","UDP","367","0xbb72 (47986)","52919  >  9001 Len=325"
"1998","2023-07-18 12:00:59,316866","169.254.21.223","169.254.18.165","UDP","1514","0xbb73 (47987)","52919  >  9001 Len=1472"
"1999","2023-07-18 12:00:59,323279","169.254.21.223","169.254.18.165","UDP","197","0xbb74 (47988)","52919  >  9001 Len=155"
"2000","2023-07-18 12:00:59,331283","169.254.21.223","169.254.18.165","UDP","1514","0xbb75 (47989)","52919  >  9001 Len=1472"
"2002","2023-07-18 12:00:59,338252","169.254.21.223","169.254.18.165","UDP","1514","0xbb76 (47990)","52919  >  9001 Len=1472"
"2003","2023-07-18 12:00:59,342188","169.254.21.223","169.254.18.165","UDP","386","0xbbe8 (48104)","52919  >  9001 Len=344"
"2004","2023-07-18 12:00:59,345909","169.254.21.223","169.254.18.165","UDP","1514","0xbb77 (47991)","52919  >  9001 Len=1472"
"2005","2023-07-18 12:00:59,353027","169.254.21.223","169.254.18.165","UDP","1514","0xbb78 (47992)","52919  >  9001 Len=1472"
"2006","2023-07-18 12:00:59,360192","169.254.21.223","169.254.18.165","UDP","1514","0xbb79 (47993)","52919  >  9001 Len=1472"
"2007","2023-07-18 12:00:59,367284","169.254.21.223","169.254.18.165","UDP","1514","0xbb7a (47994)","52919  >  9001 Len=1472"
"2008","2023-07-18 12:00:59,374403","169.254.21.223","169.254.18.165","UDP","1514","0xbb7b (47995)","52919  >  9001 Len=1472"
"2009","2023-07-18 12:00:59,381550","169.254.21.223","169.254.18.165","UDP","1514","0xbb7c (47996)","52919  >  9001 Len=1472"
"2012","2023-07-18 12:00:59,390095","169.254.21.223","169.254.18.165","UDP","1514","0xbb7d (47997)","52919  >  9001 Len=1472"
"2013","2023-07-18 12:00:59,397224","169.254.21.223","169.254.18.165","UDP","1514","0xbb7e (47998)","52919  >  9001 Len=1472"
"2014","2023-07-18 12:00:59,401123","169.254.21.223","169.254.18.165","UDP","843","0xbbec (48108)","52919  >  9001 Len=801"
"2015","2023-07-18 12:00:59,408342","169.254.21.223","169.254.18.165","UDP","1514","0xbb7f (47999)","52919  >  9001 Len=1472"
"2016","2023-07-18 12:00:59,411371","169.254.21.223","169.254.18.165","UDP","139","0xbb81 (48001)","52919  >  9001 Len=97"
"2017","2023-07-18 12:00:59,417153","169.254.21.223","169.254.18.165","UDP","1514","0xbb87 (48007)","52919  >  9001 Len=1472"
"2018","2023-07-18 12:00:59,424676","169.254.21.223","169.254.18.165","UDP","368","0xbb88 (48008)","52919  >  9001 Len=326"
"2019","2023-07-18 12:00:59,432844","169.254.21.223","169.254.18.165","UDP","1514","0xbb89 (48009)","52919  >  9001 Len=1472"
"2020","2023-07-18 12:00:59,437974","169.254.21.223","169.254.18.165","UDP","122","0xbb8a (48010)","52919  >  9001 Len=80"
"2021","2023-07-18 12:00:59,448617","169.254.21.223","169.254.18.165","UDP","1514","0xbb8b (48011)","52919  >  9001 Len=1472"
"2022","2023-07-18 12:00:59,456398","169.254.21.223","169.254.18.165","UDP","1514","0xbb8c (48012)","52919  >  9001 Len=1472"
"2023","2023-07-18 12:00:59,461068","169.254.21.223","169.254.18.165","UDP","1514","0xbb8d (48013)","52919  >  9001 Len=1472"
"2024","2023-07-18 12:00:59,468899","169.254.21.223","169.254.18.165","UDP","1514","0xbb8e (48014)","52919  >  9001 Len=1472"
"2025","2023-07-18 12:00:59,475260","169.254.21.223","169.254.18.165","UDP","1514","0xbb8f (48015)","52919  >  9001 Len=1472"
"2026","2023-07-18 12:00:59,482400","169.254.21.223","169.254.18.165","UDP","1514","0xbb90 (48016)","52919  >  9001 Len=1472"
"2027","2023-07-18 12:00:59,489535","169.254.21.223","169.254.18.165","UDP","1514","0xbb91 (48017)","52919  >  9001 Len=1472"
"2028","2023-07-18 12:00:59,496682","169.254.21.223","169.254.18.165","UDP","1514","0xbb92 (48018)","52919  >  9001 Len=1472"
"2029","2023-07-18 12:00:59,503777","169.254.21.223","169.254.18.165","UDP","1514","0xbb93 (48019)","52919  >  9001 Len=1472"
"2031","2023-07-18 12:00:59,511942","169.254.21.223","169.254.18.165","UDP","1514","0xbb94 (48020)","52919  >  9001 Len=1472"
"2032","2023-07-18 12:00:59,519059","169.254.21.223","169.254.18.165","UDP","1514","0xbb96 (48022)","52919  >  9001 Len=1472"
"2033","2023-07-18 12:00:59,523467","169.254.21.223","169.254.18.165","UDP","448","0xbb97 (48023)","52919  >  9001 Len=406"
"2034","2023-07-18 12:00:59,529815","169.254.21.223","169.254.18.165","UDP","1514","0xbb98 (48024)","52919  >  9001 Len=1472"
"2035","2023-07-18 12:00:59,536353","169.254.21.223","169.254.18.165","UDP","370","0xbb99 (48025)","52919  >  9001 Len=328"
"2036","2023-07-18 12:00:59,543481","169.254.21.223","169.254.18.165","UDP","1503","0xbb9a (48026)","52919  >  9001 Len=1461"
"2037","2023-07-18 12:00:59,549608","169.254.21.223","169.254.18.165","UDP","1099","0xbb9b (48027)","52919  >  9001 Len=1057"
"2038","2023-07-18 12:00:59,556369","169.254.21.223","169.254.18.165","UDP","872","0xbba7 (48039)","52919  >  9001 Len=830"
"2039","2023-07-18 12:00:59,563179","169.254.21.223","169.254.18.165","UDP","526","0xbba8 (48040)","52919  >  9001 Len=484"
"2040","2023-07-18 12:00:59,569757","169.254.21.223","169.254.18.165","UDP","1514","0xbbad (48045)","52919  >  9001 Len=1472"
"2041","2023-07-18 12:00:59,576393","169.254.21.223","169.254.18.165","UDP","802","0xbbae (48046)","52919  >  9001 Len=760"
"2042","2023-07-18 12:00:59,583606","169.254.21.223","169.254.18.165","UDP","663","0xbbb1 (48049)","52919  >  9001 Len=621"
"2044","2023-07-18 12:00:59,590056","169.254.21.223","169.254.18.165","UDP","252","0xbbb2 (48050)","52919  >  9001 Len=210"
"2045","2023-07-18 12:00:59,596565","169.254.21.223","169.254.18.165","UDP","1514","0xbbb3 (48051)","52919  >  9001 Len=1472"
"2046","2023-07-18 12:00:59,604367","169.254.21.223","169.254.18.165","UDP","1514","0xbbb4 (48052)","52919  >  9001 Len=1472"
"2047","2023-07-18 12:00:59,610913","169.254.21.223","169.254.18.165","UDP","479","0xbbb5 (48053)","52919  >  9001 Len=437"
"2048","2023-07-18 12:00:59,617693","169.254.21.223","169.254.18.165","UDP","503","0xbbb6 (48054)","52919  >  9001 Len=461"
"2050","2023-07-18 12:00:59,625678","169.254.21.223","169.254.18.165","UDP","364","0xbbb8 (48056)","52919  >  9001 Len=322"
"2052","2023-07-18 12:00:59,629952","169.254.21.223","169.254.18.165","UDP","1514","0xbbbb (48059)","52919  >  9001 Len=1472"
"2053","2023-07-18 12:00:59,636181","169.254.21.223","169.254.18.165","UDP","1514","0xbbbc (48060)","52919  >  9001 Len=1472"
"2054","2023-07-18 12:00:59,643077","169.254.21.223","169.254.18.165","UDP","946","0xbbbd (48061)","52919  >  9001 Len=904"
"2055","2023-07-18 12:00:59,649888","169.254.21.223","169.254.18.165","UDP","471","0xbbbe (48062)","52919  >  9001 Len=429"
"2057","2023-07-18 12:00:59,656120","169.254.21.223","169.254.18.165","UDP","348","0xbbbf (48063)","52919  >  9001 Len=306"
"2059","2023-07-18 12:00:59,664885","169.254.21.223","169.254.18.165","UDP","344","0xbbc1 (48065)","52919  >  9001 Len=302"
"2060","2023-07-18 12:00:59,669872","169.254.21.223","169.254.18.165","UDP","1514","0xbbc2 (48066)","52919  >  9001 Len=1472"
"2062","2023-07-18 12:00:59,675838","169.254.21.223","169.254.18.165","UDP","1514","0xbbc3 (48067)","52919  >  9001 Len=1472"
"2063","2023-07-18 12:00:59,682264","169.254.21.223","169.254.18.165","UDP","710","0xbbc4 (48068)","52919  >  9001 Len=668"
"2064","2023-07-18 12:00:59,689495","169.254.21.223","169.254.18.165","UDP","519","0xbbc5 (48069)","52919  >  9001 Len=477"
"2065","2023-07-18 12:00:59,696272","169.254.21.223","169.254.18.165","UDP","194","0xbbc7 (48071)","52919  >  9001 Len=152"
"2067","2023-07-18 12:00:59,702941","169.254.21.223","169.254.18.165","UDP","1514","0xbbc8 (48072)","52919  >  9001 Len=1472"
"2068","2023-07-18 12:00:59,710133","169.254.21.223","169.254.18.165","UDP","1514","0xbbc9 (48073)","52919  >  9001 Len=1472"
"2069","2023-07-18 12:00:59,716989","169.254.21.223","169.254.18.165","UDP","263","0xbbca (48074)","52919  >  9001 Len=221"
"2071","2023-07-18 12:00:59,724561","169.254.21.223","169.254.18.165","UDP","476","0xbbcc (48076)","52919  >  9001 Len=434"
"2073","2023-07-18 12:00:59,734988","169.254.21.223","169.254.18.165","UDP","146","0xbbcf (48079)","52919  >  9001 Len=104"
"2075","2023-07-18 12:00:59,740963","169.254.21.223","169.254.18.165","UDP","1514","0xbbd1 (48081)","52919  >  9001 Len=1472"
"2077","2023-07-18 12:00:59,747625","169.254.21.223","169.254.18.165","UDP","1514","0xbbd2 (48082)","52919  >  9001 Len=1472"
"2079","2023-07-18 12:00:59,753238","169.254.21.223","169.254.18.165","UDP","270","0xbbd3 (48083)","52919  >  9001 Len=228"
"2081","2023-07-18 12:00:59,767989","169.254.21.223","169.254.18.165","UDP","487","0xbbd4 (48084)","52919  >  9001 Len=445"
"2087","2023-07-18 12:00:59,795828","169.254.21.223","169.254.18.165","UDP","343","0xbbd6 (48086)","52919  >  9001 Len=301"
"2090","2023-07-18 12:00:59,806582","169.254.21.223","169.254.18.165","UDP","139","0xbbd8 (48088)","52919  >  9001 Len=97"
"2091","2023-07-18 12:00:59,808895","169.254.21.223","169.254.18.165","UDP","1514","0xbbd9 (48089)","52919  >  9001 Len=1472"
"2093","2023-07-18 12:00:59,814082","169.254.21.223","169.254.18.165","UDP","1121","0xbbda (48090)","52919  >  9001 Len=1079"
"2095","2023-07-18 12:00:59,818438","169.254.21.223","169.254.18.165","UDP","454","0xbbdb (48091)","52919  >  9001 Len=412"
"2096","2023-07-18 12:00:59,820836","169.254.21.223","169.254.18.165","UDP","274","0xbbdc (48092)","52919  >  9001 Len=232"
"2098","2023-07-18 12:00:59,826057","169.254.21.223","169.254.18.165","UDP","328","0xbbdd (48093)","52919  >  9001 Len=286"
"2099","2023-07-18 12:00:59,827381","169.254.21.223","169.254.18.165","UDP","1514","0xbbdf (48095)","52919  >  9001 Len=1472"
"2101","2023-07-18 12:00:59,832197","169.254.21.223","169.254.18.165","UDP","903","0xbbe0 (48096)","52919  >  9001 Len=861"
"2102","2023-07-18 12:00:59,834532","169.254.21.223","169.254.18.165","UDP","506","0xbbe1 (48097)","52919  >  9001 Len=464"
"2103","2023-07-18 12:00:59,836060","169.254.21.223","169.254.18.165","UDP","328","0xbbe3 (48099)","52919  >  9001 Len=286"
"2105","2023-07-18 12:00:59,838684","169.254.21.223","169.254.18.165","UDP","333","0xbbe4 (48100)","52919  >  9001 Len=291"
"2107","2023-07-18 12:00:59,847000","169.254.21.223","169.254.18.165","UDP","1514","0xbbe5 (48101)","52919  >  9001 Len=1472"
"2109","2023-07-18 12:00:59,853075","169.254.21.223","169.254.18.165","UDP","996","0xbbe6 (48102)","52919  >  9001 Len=954"
"2111","2023-07-18 12:00:59,856749","169.254.21.223","169.254.18.165","UDP","565","0xbbe7 (48103)","52919  >  9001 Len=523"
