"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2088","2023-07-17 15:15:38,888555","169.254.21.223","169.254.18.165","UDP","1514","0xdf9d (57245)","54699  >  9001 Len=1472"
"2089","2023-07-17 15:15:38,893417","169.254.21.223","169.254.18.165","UDP","1514","0xe16c (57708)","54699  >  9001 Len=1472"
"2090","2023-07-17 15:15:38,895739","169.254.21.223","169.254.18.165","UDP","1514","0xdf9e (57246)","54699  >  9001 Len=1472"
"2091","2023-07-17 15:15:38,899219","169.254.21.223","169.254.18.165","UDP","1514","0xe16d (57709)","54699  >  9001 Len=1472"
"2092","2023-07-17 15:15:38,902380","169.254.21.223","169.254.18.165","UDP","1514","0xdf9f (57247)","54699  >  9001 Len=1472"
"2093","2023-07-17 15:15:38,906515","169.254.21.223","169.254.18.165","UDP","1514","0xe16e (57710)","54699  >  9001 Len=1472"
"2094","2023-07-17 15:15:38,908971","169.254.21.223","169.254.18.165","UDP","1514","0xdfa0 (57248)","54699  >  9001 Len=1472"
"2096","2023-07-17 15:15:38,916411","169.254.21.223","169.254.18.165","UDP","1514","0xdfa1 (57249)","54699  >  9001 Len=1472"
"2097","2023-07-17 15:15:38,918935","169.254.21.223","169.254.18.165","UDP","1514","0xe16f (57711)","54699  >  9001 Len=1472"
"2098","2023-07-17 15:15:38,923094","169.254.21.223","169.254.18.165","UDP","352","0xdfa2 (57250)","54699  >  9001 Len=310"
"2099","2023-07-17 15:15:38,925483","169.254.21.223","169.254.18.165","UDP","1514","0xe170 (57712)","54699  >  9001 Len=1472"
"2100","2023-07-17 15:15:38,928537","169.254.21.223","169.254.18.165","UDP","1514","0xdfa3 (57251)","54699  >  9001 Len=1472"
"2101","2023-07-17 15:15:38,933041","169.254.21.223","169.254.18.165","UDP","1445","0xe171 (57713)","54699  >  9001 Len=1403"
"2102","2023-07-17 15:15:38,935200","169.254.21.223","169.254.18.165","UDP","1514","0xdfa4 (57252)","54699  >  9001 Len=1472"
"2104","2023-07-17 15:15:38,941742","169.254.21.223","169.254.18.165","UDP","873","0xdfa5 (57253)","54699  >  9001 Len=831"
"2106","2023-07-17 15:15:38,948424","169.254.21.223","169.254.18.165","UDP","1514","0xdfa6 (57254)","54699  >  9001 Len=1472"
"2108","2023-07-17 15:15:38,955014","169.254.21.223","169.254.18.165","UDP","195","0xdfa7 (57255)","54699  >  9001 Len=153"
"2109","2023-07-17 15:15:38,959089","169.254.21.223","169.254.18.165","UDP","872","0xe174 (57716)","54699  >  9001 Len=830"
"2110","2023-07-17 15:15:38,961814","169.254.21.223","169.254.18.165","UDP","1514","0xdfa8 (57256)","54699  >  9001 Len=1472"
"2112","2023-07-17 15:15:38,968396","169.254.21.223","169.254.18.165","UDP","796","0xdfa9 (57257)","54699  >  9001 Len=754"
"2114","2023-07-17 15:15:38,975182","169.254.21.223","169.254.18.165","UDP","1514","0xdfaa (57258)","54699  >  9001 Len=1472"
"2115","2023-07-17 15:15:38,979111","169.254.21.223","169.254.18.165","UDP","1514","0xe177 (57719)","54699  >  9001 Len=1472"
"2116","2023-07-17 15:15:38,982312","169.254.21.223","169.254.18.165","UDP","1514","0xdfab (57259)","54699  >  9001 Len=1472"
"2117","2023-07-17 15:15:38,985852","169.254.21.223","169.254.18.165","UDP","1514","0xe178 (57720)","54699  >  9001 Len=1472"
"2118","2023-07-17 15:15:38,988879","169.254.21.223","169.254.18.165","UDP","1514","0xdfac (57260)","54699  >  9001 Len=1472"
"2119","2023-07-17 15:15:38,992381","169.254.21.223","169.254.18.165","UDP","1514","0xe179 (57721)","54699  >  9001 Len=1472"
"2120","2023-07-17 15:15:38,994999","169.254.21.223","169.254.18.165","UDP","1514","0xdfad (57261)","54699  >  9001 Len=1472"
"2121","2023-07-17 15:15:38,999323","169.254.21.223","169.254.18.165","UDP","1514","0xe17a (57722)","54699  >  9001 Len=1472"
"2122","2023-07-17 15:15:39,001935","169.254.21.223","169.254.18.165","UDP","1514","0xdfae (57262)","54699  >  9001 Len=1472"
"2123","2023-07-17 15:15:39,005505","169.254.21.223","169.254.18.165","UDP","1514","0xe17b (57723)","54699  >  9001 Len=1472"
"2124","2023-07-17 15:15:39,008734","169.254.21.223","169.254.18.165","UDP","1514","0xdfaf (57263)","54699  >  9001 Len=1472"
"2125","2023-07-17 15:15:39,012073","169.254.21.223","169.254.18.165","UDP","802","0xe17c (57724)","54699  >  9001 Len=760"
"2126","2023-07-17 15:15:39,015202","169.254.21.223","169.254.18.165","UDP","1514","0xdfb0 (57264)","54699  >  9001 Len=1472"
"2128","2023-07-17 15:15:39,022224","169.254.21.223","169.254.18.165","UDP","1514","0xdfb1 (57265)","54699  >  9001 Len=1472"
"2130","2023-07-17 15:15:39,028422","169.254.21.223","169.254.18.165","UDP","452","0xdfb2 (57266)","54699  >  9001 Len=410"
"2131","2023-07-17 15:15:39,032055","169.254.21.223","169.254.18.165","UDP","733","0xe17e (57726)","54699  >  9001 Len=691"
"2132","2023-07-17 15:15:39,035254","169.254.21.223","169.254.18.165","UDP","1514","0xdfb3 (57267)","54699  >  9001 Len=1472"
"2134","2023-07-17 15:15:39,042571","169.254.21.223","169.254.18.165","UDP","1514","0xdfb4 (57268)","54699  >  9001 Len=1472"
"2136","2023-07-17 15:15:39,048532","169.254.21.223","169.254.18.165","UDP","1514","0xdfb5 (57269)","54699  >  9001 Len=1472"
"2138","2023-07-17 15:15:39,055668","169.254.21.223","169.254.18.165","UDP","448","0xdfb6 (57270)","54699  >  9001 Len=406"
"2140","2023-07-17 15:15:39,061936","169.254.21.223","169.254.18.165","UDP","1514","0xdfb7 (57271)","54699  >  9001 Len=1472"
"2142","2023-07-17 15:15:39,068669","169.254.21.223","169.254.18.165","UDP","1514","0xdfb8 (57272)","54699  >  9001 Len=1472"
"2143","2023-07-17 15:15:39,072426","169.254.21.223","169.254.18.165","UDP","1514","0xe183 (57731)","54699  >  9001 Len=1472"
"2144","2023-07-17 15:15:39,074954","169.254.21.223","169.254.18.165","UDP","114","0xdfb9 (57273)","54699  >  9001 Len=72"
"2145","2023-07-17 15:15:39,078663","169.254.21.223","169.254.18.165","UDP","1514","0xe184 (57732)","54699  >  9001 Len=1472"
"2146","2023-07-17 15:15:39,081842","169.254.21.223","169.254.18.165","UDP","1514","0xdfba (57274)","54699  >  9001 Len=1472"
"2147","2023-07-17 15:15:39,085220","169.254.21.223","169.254.18.165","UDP","479","0xe185 (57733)","54699  >  9001 Len=437"
"2148","2023-07-17 15:15:39,088367","169.254.21.223","169.254.18.165","UDP","1514","0xdfbb (57275)","54699  >  9001 Len=1472"
"2150","2023-07-17 15:15:39,095172","169.254.21.223","169.254.18.165","UDP","120","0xdfbc (57276)","54699  >  9001 Len=78"
"2152","2023-07-17 15:15:39,101965","169.254.21.223","169.254.18.165","UDP","1514","0xdfbd (57277)","54699  >  9001 Len=1472"
"2154","2023-07-17 15:15:39,108606","169.254.21.223","169.254.18.165","UDP","1514","0xdfbe (57278)","54699  >  9001 Len=1472"
"2156","2023-07-17 15:15:39,116139","169.254.21.223","169.254.18.165","UDP","1514","0xdfbf (57279)","54699  >  9001 Len=1472"
"2157","2023-07-17 15:15:39,118846","169.254.21.223","169.254.18.165","UDP","503","0xe186 (57734)","54699  >  9001 Len=461"
"2158","2023-07-17 15:15:39,122003","169.254.21.223","169.254.18.165","UDP","1514","0xdfc0 (57280)","54699  >  9001 Len=1472"
"2161","2023-07-17 15:15:39,130535","169.254.21.223","169.254.18.165","UDP","1514","0xdfc1 (57281)","54699  >  9001 Len=1472"
"2162","2023-07-17 15:15:39,132249","169.254.21.223","169.254.18.165","UDP","364","0xe187 (57735)","54699  >  9001 Len=322"
"2163","2023-07-17 15:15:39,135405","169.254.21.223","169.254.18.165","UDP","1514","0xdfc2 (57282)","54699  >  9001 Len=1472"
"2165","2023-07-17 15:15:39,142003","169.254.21.223","169.254.18.165","UDP","1514","0xdfc3 (57283)","54699  >  9001 Len=1472"
"2167","2023-07-17 15:15:39,148652","169.254.21.223","169.254.18.165","UDP","1514","0xdfc4 (57284)","54699  >  9001 Len=1472"
"2169","2023-07-17 15:15:39,155614","169.254.21.223","169.254.18.165","UDP","895","0xdfc5 (57285)","54699  >  9001 Len=853"
"2170","2023-07-17 15:15:39,159146","169.254.21.223","169.254.18.165","UDP","331","0xe188 (57736)","54699  >  9001 Len=289"
"2171","2023-07-17 15:15:39,162430","169.254.21.223","169.254.18.165","UDP","1514","0xdfc6 (57286)","54699  >  9001 Len=1472"
"2173","2023-07-17 15:15:39,168764","169.254.21.223","169.254.18.165","UDP","1514","0xdfc7 (57287)","54699  >  9001 Len=1472"
"2174","2023-07-17 15:15:39,172444","169.254.21.223","169.254.18.165","UDP","1514","0xe189 (57737)","54699  >  9001 Len=1472"
"2175","2023-07-17 15:15:39,176114","169.254.21.223","169.254.18.165","UDP","1514","0xdfc8 (57288)","54699  >  9001 Len=1472"
"2176","2023-07-17 15:15:39,179128","169.254.21.223","169.254.18.165","UDP","1514","0xe18a (57738)","54699  >  9001 Len=1472"
"2177","2023-07-17 15:15:39,182093","169.254.21.223","169.254.18.165","UDP","468","0xdfc9 (57289)","54699  >  9001 Len=426"
"2178","2023-07-17 15:15:39,187260","169.254.21.223","169.254.18.165","UDP","946","0xe18b (57739)","54699  >  9001 Len=904"
"2179","2023-07-17 15:15:39,190119","169.254.21.223","169.254.18.165","UDP","1514","0xdfca (57290)","54699  >  9001 Len=1472"
"2181","2023-07-17 15:15:39,196202","169.254.21.223","169.254.18.165","UDP","1514","0xdfcb (57291)","54699  >  9001 Len=1472"
"2183","2023-07-17 15:15:39,202726","169.254.21.223","169.254.18.165","UDP","276","0xdfcc (57292)","54699  >  9001 Len=234"
"2185","2023-07-17 15:15:39,209966","169.254.21.223","169.254.18.165","UDP","1514","0xdfcd (57293)","54699  >  9001 Len=1472"
"2187","2023-07-17 15:15:39,215377","169.254.21.223","169.254.18.165","UDP","1395","0xdfce (57294)","54699  >  9001 Len=1353"
"2188","2023-07-17 15:15:39,218884","169.254.21.223","169.254.18.165","UDP","471","0xe18c (57740)","54699  >  9001 Len=429"
"2189","2023-07-17 15:15:39,222173","169.254.21.223","169.254.18.165","UDP","1514","0xdfcf (57295)","54699  >  9001 Len=1472"
"2191","2023-07-17 15:15:39,229504","169.254.21.223","169.254.18.165","UDP","1514","0xdfd0 (57296)","54699  >  9001 Len=1472"
"2193","2023-07-17 15:15:39,235485","169.254.21.223","169.254.18.165","UDP","1514","0xdfd1 (57297)","54699  >  9001 Len=1472"
"2194","2023-07-17 15:15:39,238850","169.254.21.223","169.254.18.165","UDP","348","0xe18d (57741)","54699  >  9001 Len=306"
"2195","2023-07-17 15:15:39,242012","169.254.21.223","169.254.18.165","UDP","1514","0xdfd2 (57298)","54699  >  9001 Len=1472"
"2197","2023-07-17 15:15:39,248734","169.254.21.223","169.254.18.165","UDP","1514","0xdfd3 (57299)","54699  >  9001 Len=1472"
"2199","2023-07-17 15:15:39,255445","169.254.21.223","169.254.18.165","UDP","1514","0xdfd4 (57300)","54699  >  9001 Len=1472"
"2201","2023-07-17 15:15:39,262117","169.254.21.223","169.254.18.165","UDP","1514","0xdfd5 (57301)","54699  >  9001 Len=1472"
"2203","2023-07-17 15:15:39,269408","169.254.21.223","169.254.18.165","UDP","467","0xdfd6 (57302)","54699  >  9001 Len=425"
"2204","2023-07-17 15:15:39,272185","169.254.21.223","169.254.18.165","UDP","519","0xe194 (57748)","54699  >  9001 Len=477"
"2205","2023-07-17 15:15:39,275360","169.254.21.223","169.254.18.165","UDP","1514","0xdfd7 (57303)","54699  >  9001 Len=1472"
"2207","2023-07-17 15:15:39,282034","169.254.21.223","169.254.18.165","UDP","1514","0xdfd8 (57304)","54699  >  9001 Len=1472"
"2209","2023-07-17 15:15:39,289908","169.254.21.223","169.254.18.165","UDP","1423","0xdfd9 (57305)","54699  >  9001 Len=1381"
"2211","2023-07-17 15:15:39,295427","169.254.21.223","169.254.18.165","UDP","1514","0xdfda (57306)","54699  >  9001 Len=1472"
"2212","2023-07-17 15:15:39,298863","169.254.21.223","169.254.18.165","UDP","332","0xe19c (57756)","54699  >  9001 Len=290"
"2213","2023-07-17 15:15:39,302122","169.254.21.223","169.254.18.165","UDP","1186","0xdfdb (57307)","54699  >  9001 Len=1144"
"2215","2023-07-17 15:15:39,310012","169.254.21.223","169.254.18.165","UDP","1514","0xdfdc (57308)","54699  >  9001 Len=1472"
"2217","2023-07-17 15:15:39,315702","169.254.21.223","169.254.18.165","UDP","1139","0xdfdd (57309)","54699  >  9001 Len=1097"
"2218","2023-07-17 15:15:39,320556","169.254.21.223","169.254.18.165","UDP","1514","0xe19f (57759)","54699  >  9001 Len=1472"
"2219","2023-07-17 15:15:39,323217","169.254.21.223","169.254.18.165","UDP","1514","0xdfde (57310)","54699  >  9001 Len=1472"
"2220","2023-07-17 15:15:39,325649","169.254.21.223","169.254.18.165","UDP","1514","0xe1a0 (57760)","54699  >  9001 Len=1472"
"2221","2023-07-17 15:15:39,328396","169.254.21.223","169.254.18.165","UDP","1514","0xdfdf (57311)","54699  >  9001 Len=1472"
"2222","2023-07-17 15:15:39,332264","169.254.21.223","169.254.18.165","UDP","270","0xe1a1 (57761)","54699  >  9001 Len=228"
"2223","2023-07-17 15:15:39,335482","169.254.21.223","169.254.18.165","UDP","1459","0xdfe4 (57316)","54699  >  9001 Len=1417"
"2225","2023-07-17 15:15:39,342127","169.254.21.223","169.254.18.165","UDP","1514","0xdfe5 (57317)","54699  >  9001 Len=1472"
"2227","2023-07-17 15:15:39,348679","169.254.21.223","169.254.18.165","UDP","1514","0xdfe6 (57318)","54699  >  9001 Len=1472"
"2229","2023-07-17 15:15:39,355377","169.254.21.223","169.254.18.165","UDP","1285","0xdfe7 (57319)","54699  >  9001 Len=1243"
"2231","2023-07-17 15:15:39,362020","169.254.21.223","169.254.18.165","UDP","1514","0xdfe8 (57320)","54699  >  9001 Len=1472"
"2233","2023-07-17 15:15:39,368628","169.254.21.223","169.254.18.165","UDP","1267","0xdfe9 (57321)","54699  >  9001 Len=1225"
"2235","2023-07-17 15:15:39,375611","169.254.21.223","169.254.18.165","UDP","1514","0xdfea (57322)","54699  >  9001 Len=1472"
"2237","2023-07-17 15:15:39,382006","169.254.21.223","169.254.18.165","UDP","837","0xdfeb (57323)","54699  >  9001 Len=795"
"2239","2023-07-17 15:15:39,388629","169.254.21.223","169.254.18.165","UDP","1514","0xdfec (57324)","54699  >  9001 Len=1472"
"2240","2023-07-17 15:15:39,395446","169.254.21.223","169.254.18.165","UDP","1514","0xdfed (57325)","54699  >  9001 Len=1472"
"2241","2023-07-17 15:15:39,402065","169.254.21.223","169.254.18.165","UDP","1514","0xdfee (57326)","54699  >  9001 Len=1472"
"2242","2023-07-17 15:15:39,409004","169.254.21.223","169.254.18.165","UDP","1514","0xdfef (57327)","54699  >  9001 Len=1472"
"2243","2023-07-17 15:15:39,415901","169.254.21.223","169.254.18.165","UDP","1514","0xdff0 (57328)","54699  >  9001 Len=1472"
"2244","2023-07-17 15:15:39,424147","169.254.21.223","169.254.18.165","UDP","1514","0xdff1 (57329)","54699  >  9001 Len=1472"
"2245","2023-07-17 15:15:39,429752","169.254.21.223","169.254.18.165","UDP","1514","0xdff2 (57330)","54699  >  9001 Len=1472"
"2246","2023-07-17 15:15:39,437151","169.254.21.223","169.254.18.165","UDP","620","0xdff3 (57331)","54699  >  9001 Len=578"
"2247","2023-07-17 15:15:39,446020","169.254.21.223","169.254.18.165","UDP","1514","0xdff4 (57332)","54699  >  9001 Len=1472"
"2248","2023-07-17 15:15:39,450698","169.254.21.223","169.254.18.165","UDP","1514","0xdff5 (57333)","54699  >  9001 Len=1472"
"2249","2023-07-17 15:15:39,459645","169.254.21.223","169.254.18.165","UDP","1514","0xdff6 (57334)","54699  >  9001 Len=1472"
"2250","2023-07-17 15:15:39,465246","169.254.21.223","169.254.18.165","UDP","1514","0xdff7 (57335)","54699  >  9001 Len=1472"
"2252","2023-07-17 15:15:39,470942","169.254.21.223","169.254.18.165","UDP","1085","0xdff8 (57336)","54699  >  9001 Len=1043"
"2253","2023-07-17 15:15:39,478645","169.254.21.223","169.254.18.165","UDP","1514","0xe015 (57365)","54699  >  9001 Len=1472"
"2254","2023-07-17 15:15:39,483632","169.254.21.223","169.254.18.165","UDP","1514","0xe029 (57385)","54699  >  9001 Len=1472"
"2255","2023-07-17 15:15:39,489895","169.254.21.223","169.254.18.165","UDP","1514","0xe032 (57394)","54699  >  9001 Len=1472"
"2257","2023-07-17 15:15:39,499300","169.254.21.223","169.254.18.165","UDP","1514","0xe03b (57403)","54699  >  9001 Len=1472"
"2258","2023-07-17 15:15:39,503437","169.254.21.223","169.254.18.165","UDP","793","0xe1c3 (57795)","54699  >  9001 Len=751"
"2259","2023-07-17 15:15:39,506973","169.254.21.223","169.254.18.165","UDP","864","0xe043 (57411)","54699  >  9001 Len=822"
"2261","2023-07-17 15:15:39,513346","169.254.21.223","169.254.18.165","UDP","1514","0xe049 (57417)","54699  >  9001 Len=1472"
"2263","2023-07-17 15:15:39,519550","169.254.21.223","169.254.18.165","UDP","1514","0xe0f0 (57584)","54699  >  9001 Len=1472"
"2264","2023-07-17 15:15:39,523436","169.254.21.223","169.254.18.165","UDP","1514","0xe0f1 (57585)","54699  >  9001 Len=1472"
"2265","2023-07-17 15:15:39,532525","169.254.21.223","169.254.18.165","UDP","1514","0xe0f2 (57586)","54699  >  9001 Len=1472"
"2266","2023-07-17 15:15:39,537732","169.254.21.223","169.254.18.165","UDP","1514","0xe0f3 (57587)","54699  >  9001 Len=1472"
"2267","2023-07-17 15:15:39,545098","169.254.21.223","169.254.18.165","UDP","1514","0xe0f4 (57588)","54699  >  9001 Len=1472"
"2268","2023-07-17 15:15:39,551593","169.254.21.223","169.254.18.165","UDP","1514","0xe0f5 (57589)","54699  >  9001 Len=1472"
"2269","2023-07-17 15:15:39,559273","169.254.21.223","169.254.18.165","UDP","1514","0xe0f6 (57590)","54699  >  9001 Len=1472"
"2270","2023-07-17 15:15:39,564354","169.254.21.223","169.254.18.165","UDP","312","0xe0f7 (57591)","54699  >  9001 Len=270"
"2271","2023-07-17 15:15:39,570285","169.254.21.223","169.254.18.165","UDP","1514","0xe0fd (57597)","54699  >  9001 Len=1472"
"2272","2023-07-17 15:15:39,578517","169.254.21.223","169.254.18.165","UDP","60","0xe0fe (57598)","54699  >  9001 Len=6"
"2273","2023-07-17 15:15:39,583516","169.254.21.223","169.254.18.165","UDP","1514","0xe0ff (57599)","54699  >  9001 Len=1472"
"2274","2023-07-17 15:15:39,590441","169.254.21.223","169.254.18.165","UDP","1514","0xe100 (57600)","54699  >  9001 Len=1472"
"2275","2023-07-17 15:15:39,596890","169.254.21.223","169.254.18.165","UDP","1514","0xe101 (57601)","54699  >  9001 Len=1472"
"2276","2023-07-17 15:15:39,603640","169.254.21.223","169.254.18.165","UDP","1514","0xe102 (57602)","54699  >  9001 Len=1472"
"2277","2023-07-17 15:15:39,610289","169.254.21.223","169.254.18.165","UDP","1514","0xe103 (57603)","54699  >  9001 Len=1472"
"2278","2023-07-17 15:15:39,616917","169.254.21.223","169.254.18.165","UDP","1462","0xe104 (57604)","54699  >  9001 Len=1420"
"2279","2023-07-17 15:15:39,623792","169.254.21.223","169.254.18.165","UDP","1439","0xe10b (57611)","54699  >  9001 Len=1397"
"2280","2023-07-17 15:15:39,630284","169.254.21.223","169.254.18.165","UDP","1514","0xe10d (57613)","54699  >  9001 Len=1472"
"2282","2023-07-17 15:15:39,638261","169.254.21.223","169.254.18.165","UDP","1514","0xe10e (57614)","54699  >  9001 Len=1472"
"2283","2023-07-17 15:15:39,643422","169.254.21.223","169.254.18.165","UDP","1514","0xe10f (57615)","54699  >  9001 Len=1472"
"2284","2023-07-17 15:15:39,650114","169.254.21.223","169.254.18.165","UDP","1514","0xe110 (57616)","54699  >  9001 Len=1472"
"2285","2023-07-17 15:15:39,656715","169.254.21.223","169.254.18.165","UDP","1514","0xe111 (57617)","54699  >  9001 Len=1472"
"2287","2023-07-17 15:15:39,664492","169.254.21.223","169.254.18.165","UDP","621","0xe112 (57618)","54699  >  9001 Len=579"
"2288","2023-07-17 15:15:39,669268","169.254.21.223","169.254.18.165","UDP","1514","0xe113 (57619)","54699  >  9001 Len=1472"
"2289","2023-07-17 15:15:39,676669","169.254.21.223","169.254.18.165","UDP","1102","0xe114 (57620)","54699  >  9001 Len=1060"
"2290","2023-07-17 15:15:39,683398","169.254.21.223","169.254.18.165","UDP","1476","0xe115 (57621)","54699  >  9001 Len=1434"
"2291","2023-07-17 15:15:39,690058","169.254.21.223","169.254.18.165","UDP","1454","0xe116 (57622)","54699  >  9001 Len=1412"
"2292","2023-07-17 15:15:39,696662","169.254.21.223","169.254.18.165","UDP","1514","0xe11e (57630)","54699  >  9001 Len=1472"
"2293","2023-07-17 15:15:39,703360","169.254.21.223","169.254.18.165","UDP","1411","0xe11f (57631)","54699  >  9001 Len=1369"
