"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2047","2023-07-06 13:53:37,115853","169.254.21.223","169.254.18.165","UDP","1514","0x0316 (790)","34396  >  9001 Len=1472"
"2048","2023-07-06 13:53:37,121754","169.254.21.223","169.254.18.165","UDP","1514","0x0317 (791)","34396  >  9001 Len=1472"
"2049","2023-07-06 13:53:37,128474","169.254.21.223","169.254.18.165","UDP","780","0x0318 (792)","34396  >  9001 Len=738"
"2050","2023-07-06 13:53:37,137031","169.254.21.223","169.254.18.165","UDP","1514","0x031f (799)","34396  >  9001 Len=1472"
"2051","2023-07-06 13:53:37,141708","169.254.21.223","169.254.18.165","UDP","573","0x0320 (800)","34396  >  9001 Len=531"
"2052","2023-07-06 13:53:37,148509","169.254.21.223","169.254.18.165","UDP","1514","0x0321 (801)","34396  >  9001 Len=1472"
"2053","2023-07-06 13:53:37,159842","169.254.21.223","169.254.18.165","UDP","1514","0x0322 (802)","34396  >  9001 Len=1472"
"2054","2023-07-06 13:53:37,165963","169.254.21.223","169.254.18.165","UDP","1514","0x0323 (803)","34396  >  9001 Len=1472"
"2055","2023-07-06 13:53:37,170601","169.254.21.223","169.254.18.165","UDP","1514","0x0324 (804)","34396  >  9001 Len=1472"
"2056","2023-07-06 13:53:37,175960","169.254.21.223","169.254.18.165","UDP","1514","0x0327 (807)","34396  >  9001 Len=1472"
"2057","2023-07-06 13:53:37,184888","169.254.21.223","169.254.18.165","UDP","312","0x0328 (808)","34396  >  9001 Len=270"
"2059","2023-07-06 13:53:37,192174","169.254.21.223","169.254.18.165","UDP","495","0x032b (811)","34396  >  9001 Len=453"
"2060","2023-07-06 13:53:37,195701","169.254.21.223","169.254.18.165","UDP","1514","0x032c (812)","34396  >  9001 Len=1472"
"2061","2023-07-06 13:53:37,202171","169.254.21.223","169.254.18.165","UDP","448","0x032d (813)","34396  >  9001 Len=406"
"2062","2023-07-06 13:53:37,209312","169.254.21.223","169.254.18.165","UDP","1514","0x032e (814)","34396  >  9001 Len=1472"
"2063","2023-07-06 13:53:37,215748","169.254.21.223","169.254.18.165","UDP","60","0x032f (815)","34396  >  9001 Len=6"
"2064","2023-07-06 13:53:37,223265","169.254.21.223","169.254.18.165","UDP","1514","0x0330 (816)","34396  >  9001 Len=1472"
"2066","2023-07-06 13:53:37,229966","169.254.21.223","169.254.18.165","UDP","1514","0x0333 (819)","34396  >  9001 Len=1472"
"2067","2023-07-06 13:53:37,234920","169.254.21.223","169.254.18.165","UDP","1514","0x0334 (820)","34396  >  9001 Len=1472"
"2068","2023-07-06 13:53:37,241589","169.254.21.223","169.254.18.165","UDP","1462","0x0335 (821)","34396  >  9001 Len=1420"
"2069","2023-07-06 13:53:37,248573","169.254.21.223","169.254.18.165","UDP","1514","0x0339 (825)","34396  >  9001 Len=1472"
"2072","2023-07-06 13:53:37,261859","169.254.21.223","169.254.18.165","UDP","235","0x033a (826)","34396  >  9001 Len=193"
"2074","2023-07-06 13:53:37,270507","169.254.21.223","169.254.18.165","UDP","1439","0x033b (827)","34396  >  9001 Len=1397"
"2075","2023-07-06 13:53:37,274582","169.254.21.223","169.254.18.165","UDP","1514","0x033d (829)","34396  >  9001 Len=1472"
"2077","2023-07-06 13:53:37,278562","169.254.21.223","169.254.18.165","UDP","1514","0x033e (830)","34396  >  9001 Len=1472"
"2078","2023-07-06 13:53:37,280605","169.254.21.223","169.254.18.165","UDP","1514","0x033f (831)","34396  >  9001 Len=1472"
"2079","2023-07-06 13:53:37,286833","169.254.21.223","169.254.18.165","UDP","1514","0x0340 (832)","34396  >  9001 Len=1472"
"2081","2023-07-06 13:53:37,293948","169.254.21.223","169.254.18.165","UDP","1514","0x0341 (833)","34396  >  9001 Len=1472"
"2082","2023-07-06 13:53:37,299595","169.254.21.223","169.254.18.165","UDP","621","0x0342 (834)","34396  >  9001 Len=579"
"2083","2023-07-06 13:53:37,307010","169.254.21.223","169.254.18.165","UDP","1476","0x0346 (838)","34396  >  9001 Len=1434"
"2084","2023-07-06 13:53:37,313631","169.254.21.223","169.254.18.165","UDP","1454","0x0348 (840)","34396  >  9001 Len=1412"
"2086","2023-07-06 13:53:37,319812","169.254.21.223","169.254.18.165","UDP","1514","0x0349 (841)","34396  >  9001 Len=1472"
"2090","2023-07-06 13:53:37,333141","169.254.21.223","169.254.18.165","UDP","1514","0x034b (843)","34396  >  9001 Len=1472"
"2092","2023-07-06 13:53:37,340265","169.254.21.223","169.254.18.165","UDP","1514","0x034c (844)","34396  >  9001 Len=1472"
"2094","2023-07-06 13:53:37,346936","169.254.21.223","169.254.18.165","UDP","1514","0x034d (845)","34396  >  9001 Len=1472"
"2096","2023-07-06 13:53:37,354944","169.254.21.223","169.254.18.165","UDP","887","0x034e (846)","34396  >  9001 Len=845"
"2098","2023-07-06 13:53:37,362424","169.254.21.223","169.254.18.165","UDP","1514","0x0350 (848)","34396  >  9001 Len=1472"
"2100","2023-07-06 13:53:37,367705","169.254.21.223","169.254.18.165","UDP","1411","0x0351 (849)","34396  >  9001 Len=1369"
"2102","2023-07-06 13:53:37,373584","169.254.21.223","169.254.18.165","UDP","1514","0x0352 (850)","34396  >  9001 Len=1472"
"2104","2023-07-06 13:53:37,380108","169.254.21.223","169.254.18.165","UDP","176","0x0353 (851)","34396  >  9001 Len=134"
"2106","2023-07-06 13:53:37,386921","169.254.21.223","169.254.18.165","UDP","1514","0x0354 (852)","34396  >  9001 Len=1472"
"2108","2023-07-06 13:53:37,395054","169.254.21.223","169.254.18.165","UDP","268","0x0355 (853)","34396  >  9001 Len=226"
"2110","2023-07-06 13:53:37,400324","169.254.21.223","169.254.18.165","UDP","1514","0x0356 (854)","34396  >  9001 Len=1472"
"2112","2023-07-06 13:53:37,408123","169.254.21.223","169.254.18.165","UDP","1514","0x0357 (855)","34396  >  9001 Len=1472"
"2114","2023-07-06 13:53:37,414770","169.254.21.223","169.254.18.165","UDP","1514","0x0358 (856)","34396  >  9001 Len=1472"
"2116","2023-07-06 13:53:37,421672","169.254.21.223","169.254.18.165","UDP","1514","0x0359 (857)","34396  >  9001 Len=1472"
"2118","2023-07-06 13:53:37,430428","169.254.21.223","169.254.18.165","UDP","1514","0x035a (858)","34396  >  9001 Len=1472"
"2120","2023-07-06 13:53:37,434771","169.254.21.223","169.254.18.165","UDP","1514","0x035b (859)","34396  >  9001 Len=1472"
"2122","2023-07-06 13:53:37,441443","169.254.21.223","169.254.18.165","UDP","754","0x035c (860)","34396  >  9001 Len=712"
"2124","2023-07-06 13:53:37,446832","169.254.21.223","169.254.18.165","UDP","1514","0x035d (861)","34396  >  9001 Len=1472"
"2126","2023-07-06 13:53:37,454738","169.254.21.223","169.254.18.165","UDP","1514","0x035e (862)","34396  >  9001 Len=1472"
"2128","2023-07-06 13:53:37,462102","169.254.21.223","169.254.18.165","UDP","1514","0x0360 (864)","34396  >  9001 Len=1472"
"2130","2023-07-06 13:53:37,468348","169.254.21.223","169.254.18.165","UDP","321","0x0361 (865)","34396  >  9001 Len=279"
"2132","2023-07-06 13:53:37,475172","169.254.21.223","169.254.18.165","UDP","1514","0x0364 (868)","34396  >  9001 Len=1472"
"2134","2023-07-06 13:53:37,481645","169.254.21.223","169.254.18.165","UDP","1514","0x0365 (869)","34396  >  9001 Len=1472"
"2136","2023-07-06 13:53:37,488808","169.254.21.223","169.254.18.165","UDP","1514","0x0366 (870)","34396  >  9001 Len=1472"
"2138","2023-07-06 13:53:37,495465","169.254.21.223","169.254.18.165","UDP","1514","0x0367 (871)","34396  >  9001 Len=1472"
"2140","2023-07-06 13:53:37,500059","169.254.21.223","169.254.18.165","UDP","1514","0x0368 (872)","34396  >  9001 Len=1472"
"2141","2023-07-06 13:53:37,506547","169.254.21.223","169.254.18.165","UDP","1514","0x0369 (873)","34396  >  9001 Len=1472"
"2143","2023-07-06 13:53:37,512842","169.254.21.223","169.254.18.165","UDP","1514","0x036a (874)","34396  >  9001 Len=1472"
"2145","2023-07-06 13:53:37,519554","169.254.21.223","169.254.18.165","UDP","214","0x036b (875)","34396  >  9001 Len=172"
"2147","2023-07-06 13:53:37,525979","169.254.21.223","169.254.18.165","UDP","1514","0x0372 (882)","34396  >  9001 Len=1472"
"2148","2023-07-06 13:53:37,532456","169.254.21.223","169.254.18.165","UDP","1514","0x0373 (883)","34396  >  9001 Len=1472"
"2149","2023-07-06 13:53:37,539550","169.254.21.223","169.254.18.165","UDP","1514","0x0374 (884)","34396  >  9001 Len=1472"
"2151","2023-07-06 13:53:37,546748","169.254.21.223","169.254.18.165","UDP","1514","0x0375 (885)","34396  >  9001 Len=1472"
"2152","2023-07-06 13:53:37,552370","169.254.21.223","169.254.18.165","UDP","1514","0x0380 (896)","34396  >  9001 Len=1472"
"2154","2023-07-06 13:53:37,559925","169.254.21.223","169.254.18.165","UDP","834","0x0381 (897)","34396  >  9001 Len=792"
"2156","2023-07-06 13:53:37,565875","169.254.21.223","169.254.18.165","UDP","1514","0x0382 (898)","34396  >  9001 Len=1472"
"2158","2023-07-06 13:53:37,573365","169.254.21.223","169.254.18.165","UDP","368","0x0383 (899)","34396  >  9001 Len=326"
"2160","2023-07-06 13:53:37,580074","169.254.21.223","169.254.18.165","UDP","1514","0x0385 (901)","34396  >  9001 Len=1472"
"2162","2023-07-06 13:53:37,585984","169.254.21.223","169.254.18.165","UDP","122","0x0386 (902)","34396  >  9001 Len=80"
"2164","2023-07-06 13:53:37,593093","169.254.21.223","169.254.18.165","UDP","1514","0x0387 (903)","34396  >  9001 Len=1472"
"2166","2023-07-06 13:53:37,599695","169.254.21.223","169.254.18.165","UDP","1514","0x0388 (904)","34396  >  9001 Len=1472"
"2168","2023-07-06 13:53:37,606362","169.254.21.223","169.254.18.165","UDP","1514","0x0389 (905)","34396  >  9001 Len=1472"
"2170","2023-07-06 13:53:37,613045","169.254.21.223","169.254.18.165","UDP","1514","0x038a (906)","34396  >  9001 Len=1472"
"2172","2023-07-06 13:53:37,619993","169.254.21.223","169.254.18.165","UDP","1514","0x038b (907)","34396  >  9001 Len=1472"
"2174","2023-07-06 13:53:37,626249","169.254.21.223","169.254.18.165","UDP","1514","0x038c (908)","34396  >  9001 Len=1472"
"2176","2023-07-06 13:53:37,632759","169.254.21.223","169.254.18.165","UDP","1514","0x038d (909)","34396  >  9001 Len=1472"
"2178","2023-07-06 13:53:37,639478","169.254.21.223","169.254.18.165","UDP","1514","0x038e (910)","34396  >  9001 Len=1472"
"2180","2023-07-06 13:53:37,646227","169.254.21.223","169.254.18.165","UDP","1514","0x038f (911)","34396  >  9001 Len=1472"
"2182","2023-07-06 13:53:37,652822","169.254.21.223","169.254.18.165","UDP","1514","0x0390 (912)","34396  >  9001 Len=1472"
"2184","2023-07-06 13:53:37,659509","169.254.21.223","169.254.18.165","UDP","1514","0x0398 (920)","34396  >  9001 Len=1472"
"2186","2023-07-06 13:53:37,666638","169.254.21.223","169.254.18.165","UDP","1514","0x0399 (921)","34396  >  9001 Len=1472"
"2188","2023-07-06 13:53:37,672897","169.254.21.223","169.254.18.165","UDP","1514","0x039a (922)","34396  >  9001 Len=1472"
"2189","2023-07-06 13:53:37,679606","169.254.21.223","169.254.18.165","UDP","1514","0x039b (923)","34396  >  9001 Len=1472"
"2191","2023-07-06 13:53:37,685945","169.254.21.223","169.254.18.165","UDP","1514","0x039c (924)","34396  >  9001 Len=1472"
"2192","2023-07-06 13:53:37,692443","169.254.21.223","169.254.18.165","UDP","1514","0x039d (925)","34396  >  9001 Len=1472"
"2193","2023-07-06 13:53:37,699988","169.254.21.223","169.254.18.165","UDP","1514","0x039e (926)","34396  >  9001 Len=1472"
"2195","2023-07-06 13:53:37,706257","169.254.21.223","169.254.18.165","UDP","1514","0x039f (927)","34396  >  9001 Len=1472"
"2196","2023-07-06 13:53:37,713756","169.254.21.223","169.254.18.165","UDP","1445","0x03a0 (928)","34396  >  9001 Len=1403"
"2198","2023-07-06 13:53:37,720718","169.254.21.223","169.254.18.165","UDP","872","0x03a4 (932)","34396  >  9001 Len=830"
"2199","2023-07-06 13:53:37,727251","169.254.21.223","169.254.18.165","UDP","526","0x03a5 (933)","34396  >  9001 Len=484"
"2201","2023-07-06 13:53:37,736443","169.254.21.223","169.254.18.165","UDP","1514","0x03a7 (935)","34396  >  9001 Len=1472"
"2202","2023-07-06 13:53:37,740476","169.254.21.223","169.254.18.165","UDP","1514","0x03a8 (936)","34396  >  9001 Len=1472"
"2203","2023-07-06 13:53:37,748089","169.254.21.223","169.254.18.165","UDP","1514","0x03a9 (937)","34396  >  9001 Len=1472"
"2204","2023-07-06 13:53:37,754770","169.254.21.223","169.254.18.165","UDP","1514","0x03aa (938)","34396  >  9001 Len=1472"
"2205","2023-07-06 13:53:37,761338","169.254.21.223","169.254.18.165","UDP","1514","0x03ab (939)","34396  >  9001 Len=1472"
"2206","2023-07-06 13:53:37,768022","169.254.21.223","169.254.18.165","UDP","802","0x03ac (940)","34396  >  9001 Len=760"
"2207","2023-07-06 13:53:37,774649","169.254.21.223","169.254.18.165","UDP","733","0x03ad (941)","34396  >  9001 Len=691"
"2208","2023-07-06 13:53:37,781548","169.254.21.223","169.254.18.165","UDP","663","0x03ae (942)","34396  >  9001 Len=621"
"2209","2023-07-06 13:53:37,788541","169.254.21.223","169.254.18.165","UDP","252","0x03af (943)","34396  >  9001 Len=210"
"2211","2023-07-06 13:53:37,795122","169.254.21.223","169.254.18.165","UDP","1514","0x03b0 (944)","34396  >  9001 Len=1472"
"2213","2023-07-06 13:53:37,803247","169.254.21.223","169.254.18.165","UDP","1514","0x03b1 (945)","34396  >  9001 Len=1472"
"2214","2023-07-06 13:53:37,807079","169.254.21.223","169.254.18.165","UDP","479","0x03b2 (946)","34396  >  9001 Len=437"
"2215","2023-07-06 13:53:37,814749","169.254.21.223","169.254.18.165","UDP","503","0x03b4 (948)","34396  >  9001 Len=461"
"2216","2023-07-06 13:53:37,823303","169.254.21.223","169.254.18.165","UDP","364","0x03b5 (949)","34396  >  9001 Len=322"
"2219","2023-07-06 13:53:37,833065","169.254.21.223","169.254.18.165","UDP","331","0x03b7 (951)","34396  >  9001 Len=289"
"2221","2023-07-06 13:53:37,842419","169.254.21.223","169.254.18.165","UDP","1514","0x03b8 (952)","34396  >  9001 Len=1472"
"2222","2023-07-06 13:53:37,848029","169.254.21.223","169.254.18.165","UDP","1514","0x03b9 (953)","34396  >  9001 Len=1472"
"2224","2023-07-06 13:53:37,854734","169.254.21.223","169.254.18.165","UDP","946","0x03ba (954)","34396  >  9001 Len=904"
"2225","2023-07-06 13:53:37,857933","169.254.21.223","169.254.18.165","UDP","471","0x03bb (955)","34396  >  9001 Len=429"
"2226","2023-07-06 13:53:37,861370","169.254.21.223","169.254.18.165","UDP","348","0x03bd (957)","34396  >  9001 Len=306"
"2227","2023-07-06 13:53:37,867986","169.254.21.223","169.254.18.165","UDP","344","0x03be (958)","34396  >  9001 Len=302"
"2228","2023-07-06 13:53:37,874993","169.254.21.223","169.254.18.165","UDP","1514","0x03c0 (960)","34396  >  9001 Len=1472"
"2229","2023-07-06 13:53:37,881511","169.254.21.223","169.254.18.165","UDP","1514","0x03c1 (961)","34396  >  9001 Len=1472"
"2230","2023-07-06 13:53:37,888232","169.254.21.223","169.254.18.165","UDP","710","0x03c2 (962)","34396  >  9001 Len=668"
"2231","2023-07-06 13:53:37,894880","169.254.21.223","169.254.18.165","UDP","519","0x03c3 (963)","34396  >  9001 Len=477"
"2232","2023-07-06 13:53:37,901649","169.254.21.223","169.254.18.165","UDP","349","0x03c4 (964)","34396  >  9001 Len=307"
"2233","2023-07-06 13:53:37,908161","169.254.21.223","169.254.18.165","UDP","194","0x03c5 (965)","34396  >  9001 Len=152"
"2234","2023-07-06 13:53:37,915443","169.254.21.223","169.254.18.165","UDP","1514","0x03c6 (966)","34396  >  9001 Len=1472"
"2236","2023-07-06 13:53:37,922449","169.254.21.223","169.254.18.165","UDP","1514","0x03c7 (967)","34396  >  9001 Len=1472"
"2237","2023-07-06 13:53:37,928374","169.254.21.223","169.254.18.165","UDP","263","0x03c8 (968)","34396  >  9001 Len=221"
"2238","2023-07-06 13:53:37,935110","169.254.21.223","169.254.18.165","UDP","476","0x03ca (970)","34396  >  9001 Len=434"
"2240","2023-07-06 13:53:37,941324","169.254.21.223","169.254.18.165","UDP","332","0x03cc (972)","34396  >  9001 Len=290"
"2241","2023-07-06 13:53:37,947929","169.254.21.223","169.254.18.165","UDP","146","0x03cd (973)","34396  >  9001 Len=104"
"2242","2023-07-06 13:53:37,954703","169.254.21.223","169.254.18.165","UDP","1514","0x03cf (975)","34396  >  9001 Len=1472"
"2243","2023-07-06 13:53:37,961264","169.254.21.223","169.254.18.165","UDP","1514","0x03d0 (976)","34396  >  9001 Len=1472"
"2244","2023-07-06 13:53:37,967898","169.254.21.223","169.254.18.165","UDP","270","0x03d1 (977)","34396  >  9001 Len=228"
"2245","2023-07-06 13:53:37,975933","169.254.21.223","169.254.18.165","UDP","487","0x03d3 (979)","34396  >  9001 Len=445"
"2247","2023-07-06 13:53:37,982013","169.254.21.223","169.254.18.165","UDP","343","0x03d4 (980)","34396  >  9001 Len=301"
"2248","2023-07-06 13:53:37,987926","169.254.21.223","169.254.18.165","UDP","139","0x03d5 (981)","34396  >  9001 Len=97"
"2249","2023-07-06 13:53:37,995089","169.254.21.223","169.254.18.165","UDP","1514","0x03d6 (982)","34396  >  9001 Len=1472"
"2251","2023-07-06 13:53:38,001367","169.254.21.223","169.254.18.165","UDP","1121","0x03d7 (983)","34396  >  9001 Len=1079"
"2252","2023-07-06 13:53:38,007201","169.254.21.223","169.254.18.165","UDP","454","0x03d9 (985)","34396  >  9001 Len=412"
"2253","2023-07-06 13:53:38,014869","169.254.21.223","169.254.18.165","UDP","274","0x03db (987)","34396  >  9001 Len=232"
"2254","2023-07-06 13:53:38,021444","169.254.21.223","169.254.18.165","UDP","328","0x03dc (988)","34396  >  9001 Len=286"
"2255","2023-07-06 13:53:38,028327","169.254.21.223","169.254.18.165","UDP","1514","0x03dd (989)","34396  >  9001 Len=1472"
"2256","2023-07-06 13:53:38,034950","169.254.21.223","169.254.18.165","UDP","903","0x03de (990)","34396  >  9001 Len=861"
"2257","2023-07-06 13:53:38,043137","169.254.21.223","169.254.18.165","UDP","506","0x03df (991)","34396  >  9001 Len=464"
"2259","2023-07-06 13:53:38,051985","169.254.21.223","169.254.18.165","UDP","328","0x03e0 (992)","34396  >  9001 Len=286"
"2260","2023-07-06 13:53:38,055607","169.254.21.223","169.254.18.165","UDP","333","0x03e1 (993)","34396  >  9001 Len=291"
"2261","2023-07-06 13:53:38,062553","169.254.21.223","169.254.18.165","UDP","1514","0x03e2 (994)","34396  >  9001 Len=1472"
"2262","2023-07-06 13:53:38,069171","169.254.21.223","169.254.18.165","UDP","996","0x03e3 (995)","34396  >  9001 Len=954"
"2263","2023-07-06 13:53:38,075750","169.254.21.223","169.254.18.165","UDP","565","0x03e5 (997)","34396  >  9001 Len=523"
"2264","2023-07-06 13:53:38,083552","169.254.21.223","169.254.18.165","UDP","386","0x03e6 (998)","34396  >  9001 Len=344"
"2266","2023-07-06 13:53:38,091946","169.254.21.223","169.254.18.165","UDP","402","0x03e7 (999)","34396  >  9001 Len=360"
"2268","2023-07-06 13:53:38,099355","169.254.21.223","169.254.18.165","UDP","1514","0x03e9 (1001)","34396  >  9001 Len=1472"
"2269","2023-07-06 13:53:38,102813","169.254.21.223","169.254.18.165","UDP","843","0x03ea (1002)","34396  >  9001 Len=801"
"2270","2023-07-06 13:53:38,108190","169.254.21.223","169.254.18.165","UDP","744","0x03eb (1003)","34396  >  9001 Len=702"
"2271","2023-07-06 13:53:38,114479","169.254.21.223","169.254.18.165","UDP","386","0x03ed (1005)","34396  >  9001 Len=344"
"2272","2023-07-06 13:53:38,121335","169.254.21.223","169.254.18.165","UDP","488","0x03ee (1006)","34396  >  9001 Len=446"
"2273","2023-07-06 13:53:38,128229","169.254.21.223","169.254.18.165","UDP","1514","0x03ef (1007)","34396  >  9001 Len=1472"
"2274","2023-07-06 13:53:38,135056","169.254.21.223","169.254.18.165","UDP","1514","0x03f0 (1008)","34396  >  9001 Len=1472"
"2275","2023-07-06 13:53:38,141394","169.254.21.223","169.254.18.165","UDP","472","0x03f1 (1009)","34396  >  9001 Len=430"
"2276","2023-07-06 13:53:38,148306","169.254.21.223","169.254.18.165","UDP","1514","0x03f2 (1010)","34396  >  9001 Len=1472"
"2277","2023-07-06 13:53:38,154816","169.254.21.223","169.254.18.165","UDP","141","0x03f3 (1011)","34396  >  9001 Len=99"
