"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2231","2023-07-08 16:36:24,323880","169.254.21.223","169.254.18.165","UDP","1514","0x3846 (14406)","47932  >  9001 Len=1472"
"2232","2023-07-08 16:36:24,325156","169.254.21.223","169.254.18.165","UDP","1514","0x3847 (14407)","47932  >  9001 Len=1472"
"2235","2023-07-08 16:36:24,327875","169.254.21.223","169.254.18.165","UDP","1514","0x3848 (14408)","47932  >  9001 Len=1472"
"2236","2023-07-08 16:36:24,329523","169.254.21.223","169.254.18.165","UDP","1514","0x3849 (14409)","47932  >  9001 Len=1472"
"2237","2023-07-08 16:36:24,331430","169.254.21.223","169.254.18.165","UDP","1514","0x384a (14410)","47932  >  9001 Len=1472"
"2238","2023-07-08 16:36:24,332672","169.254.21.223","169.254.18.165","UDP","1514","0x389f (14495)","47932  >  9001 Len=1472"
"2239","2023-07-08 16:36:24,333422","169.254.21.223","169.254.18.165","UDP","1514","0x384b (14411)","47932  >  9001 Len=1472"
"2240","2023-07-08 16:36:24,334167","169.254.21.223","169.254.18.165","UDP","1514","0x384c (14412)","47932  >  9001 Len=1472"
"2241","2023-07-08 16:36:24,334898","169.254.21.223","169.254.18.165","UDP","1514","0x384d (14413)","47932  >  9001 Len=1472"
"2242","2023-07-08 16:36:24,338785","169.254.21.223","169.254.18.165","UDP","1514","0x38a0 (14496)","47932  >  9001 Len=1472"
"2243","2023-07-08 16:36:24,340515","169.254.21.223","169.254.18.165","UDP","1514","0x384e (14414)","47932  >  9001 Len=1472"
"2244","2023-07-08 16:36:24,345495","169.254.21.223","169.254.18.165","UDP","1514","0x38a1 (14497)","47932  >  9001 Len=1472"
"2245","2023-07-08 16:36:24,347373","169.254.21.223","169.254.18.165","UDP","1514","0x384f (14415)","47932  >  9001 Len=1472"
"2246","2023-07-08 16:36:24,352115","169.254.21.223","169.254.18.165","UDP","1514","0x38a2 (14498)","47932  >  9001 Len=1472"
"2247","2023-07-08 16:36:24,353872","169.254.21.223","169.254.18.165","UDP","1514","0x3850 (14416)","47932  >  9001 Len=1472"
"2248","2023-07-08 16:36:24,358859","169.254.21.223","169.254.18.165","UDP","1514","0x38a3 (14499)","47932  >  9001 Len=1472"
"2249","2023-07-08 16:36:24,360522","169.254.21.223","169.254.18.165","UDP","1514","0x3851 (14417)","47932  >  9001 Len=1472"
"2250","2023-07-08 16:36:24,365446","169.254.21.223","169.254.18.165","UDP","1514","0x38a4 (14500)","47932  >  9001 Len=1472"
"2251","2023-07-08 16:36:24,367180","169.254.21.223","169.254.18.165","UDP","1514","0x3852 (14418)","47932  >  9001 Len=1472"
"2252","2023-07-08 16:36:24,372068","169.254.21.223","169.254.18.165","UDP","1514","0x38a5 (14501)","47932  >  9001 Len=1472"
"2253","2023-07-08 16:36:24,373864","169.254.21.223","169.254.18.165","UDP","1514","0x3853 (14419)","47932  >  9001 Len=1472"
"2254","2023-07-08 16:36:24,379062","169.254.21.223","169.254.18.165","UDP","1514","0x38a6 (14502)","47932  >  9001 Len=1472"
"2255","2023-07-08 16:36:24,380781","169.254.21.223","169.254.18.165","UDP","1514","0x3854 (14420)","47932  >  9001 Len=1472"
"2256","2023-07-08 16:36:24,385612","169.254.21.223","169.254.18.165","UDP","780","0x38a7 (14503)","47932  >  9001 Len=738"
"2257","2023-07-08 16:36:24,387451","169.254.21.223","169.254.18.165","UDP","1514","0x3855 (14421)","47932  >  9001 Len=1472"
"2259","2023-07-08 16:36:24,394125","169.254.21.223","169.254.18.165","UDP","1514","0x3856 (14422)","47932  >  9001 Len=1472"
"2261","2023-07-08 16:36:24,400512","169.254.21.223","169.254.18.165","UDP","1514","0x3857 (14423)","47932  >  9001 Len=1472"
"2262","2023-07-08 16:36:24,405435","169.254.21.223","169.254.18.165","UDP","1514","0x38c0 (14528)","47932  >  9001 Len=1472"
"2263","2023-07-08 16:36:24,407172","169.254.21.223","169.254.18.165","UDP","1514","0x3858 (14424)","47932  >  9001 Len=1472"
"2264","2023-07-08 16:36:24,412179","169.254.21.223","169.254.18.165","UDP","1514","0x38c1 (14529)","47932  >  9001 Len=1472"
"2265","2023-07-08 16:36:24,413932","169.254.21.223","169.254.18.165","UDP","1514","0x3859 (14425)","47932  >  9001 Len=1472"
"2266","2023-07-08 16:36:24,419904","169.254.21.223","169.254.18.165","UDP","1514","0x38c2 (14530)","47932  >  9001 Len=1472"
"2267","2023-07-08 16:36:24,422992","169.254.21.223","169.254.18.165","UDP","1514","0x385a (14426)","47932  >  9001 Len=1472"
"2268","2023-07-08 16:36:24,425864","169.254.21.223","169.254.18.165","UDP","1514","0x38c3 (14531)","47932  >  9001 Len=1472"
"2269","2023-07-08 16:36:24,427611","169.254.21.223","169.254.18.165","UDP","1514","0x385b (14427)","47932  >  9001 Len=1472"
"2270","2023-07-08 16:36:24,432578","169.254.21.223","169.254.18.165","UDP","1514","0x38c4 (14532)","47932  >  9001 Len=1472"
"2271","2023-07-08 16:36:24,434397","169.254.21.223","169.254.18.165","UDP","1514","0x385c (14428)","47932  >  9001 Len=1472"
"2272","2023-07-08 16:36:24,439480","169.254.21.223","169.254.18.165","UDP","1462","0x38c5 (14533)","47932  >  9001 Len=1420"
"2273","2023-07-08 16:36:24,441323","169.254.21.223","169.254.18.165","UDP","1514","0x385d (14429)","47932  >  9001 Len=1472"
"2275","2023-07-08 16:36:24,448113","169.254.21.223","169.254.18.165","UDP","1514","0x385e (14430)","47932  >  9001 Len=1472"
"2276","2023-07-08 16:36:24,454110","169.254.21.223","169.254.18.165","UDP","1514","0x38c8 (14536)","47932  >  9001 Len=1472"
"2277","2023-07-08 16:36:24,455898","169.254.21.223","169.254.18.165","UDP","1514","0x385f (14431)","47932  >  9001 Len=1472"
"2278","2023-07-08 16:36:24,459768","169.254.21.223","169.254.18.165","UDP","235","0x38c9 (14537)","47932  >  9001 Len=193"
"2279","2023-07-08 16:36:24,462492","169.254.21.223","169.254.18.165","UDP","1514","0x3860 (14432)","47932  >  9001 Len=1472"
"2281","2023-07-08 16:36:24,468383","169.254.21.223","169.254.18.165","UDP","1514","0x3861 (14433)","47932  >  9001 Len=1472"
"2282","2023-07-08 16:36:24,474937","169.254.21.223","169.254.18.165","UDP","1514","0x3862 (14434)","47932  >  9001 Len=1472"
"2283","2023-07-08 16:36:24,483072","169.254.21.223","169.254.18.165","UDP","1514","0x3863 (14435)","47932  >  9001 Len=1472"
"2284","2023-07-08 16:36:24,491862","169.254.21.223","169.254.18.165","UDP","1514","0x3864 (14436)","47932  >  9001 Len=1472"
"2285","2023-07-08 16:36:24,494898","169.254.21.223","169.254.18.165","UDP","1514","0x3865 (14437)","47932  >  9001 Len=1472"
"2286","2023-07-08 16:36:24,501752","169.254.21.223","169.254.18.165","UDP","1514","0x3866 (14438)","47932  >  9001 Len=1472"
"2287","2023-07-08 16:36:24,509196","169.254.21.223","169.254.18.165","UDP","1514","0x3867 (14439)","47932  >  9001 Len=1472"
"2289","2023-07-08 16:36:24,515123","169.254.21.223","169.254.18.165","UDP","1514","0x3868 (14440)","47932  >  9001 Len=1472"
"2290","2023-07-08 16:36:24,516812","169.254.21.223","169.254.18.165","UDP","1514","0x38ed (14573)","47932  >  9001 Len=1472"
"2291","2023-07-08 16:36:24,521166","169.254.21.223","169.254.18.165","UDP","1514","0x3869 (14441)","47932  >  9001 Len=1472"
"2292","2023-07-08 16:36:24,522941","169.254.21.223","169.254.18.165","UDP","321","0x38ee (14574)","47932  >  9001 Len=279"
"2293","2023-07-08 16:36:24,527705","169.254.21.223","169.254.18.165","UDP","1514","0x386a (14442)","47932  >  9001 Len=1472"
"2294","2023-07-08 16:36:24,534986","169.254.21.223","169.254.18.165","UDP","1514","0x386b (14443)","47932  >  9001 Len=1472"
"2295","2023-07-08 16:36:24,542637","169.254.21.223","169.254.18.165","UDP","1514","0x386c (14444)","47932  >  9001 Len=1472"
"2296","2023-07-08 16:36:24,555988","169.254.21.223","169.254.18.165","UDP","1514","0x386d (14445)","47932  >  9001 Len=1472"
"2297","2023-07-08 16:36:24,555989","169.254.21.223","169.254.18.165","UDP","1514","0x386e (14446)","47932  >  9001 Len=1472"
"2298","2023-07-08 16:36:24,561889","169.254.21.223","169.254.18.165","UDP","1514","0x386f (14447)","47932  >  9001 Len=1472"
"2300","2023-07-08 16:36:24,567926","169.254.21.223","169.254.18.165","UDP","1514","0x3870 (14448)","47932  >  9001 Len=1472"
"2301","2023-07-08 16:36:24,570669","169.254.21.223","169.254.18.165","UDP","1514","0x38fc (14588)","47932  >  9001 Len=1472"
"2302","2023-07-08 16:36:24,574191","169.254.21.223","169.254.18.165","UDP","654","0x3871 (14449)","47932  >  9001 Len=612"
"2303","2023-07-08 16:36:24,577299","169.254.21.223","169.254.18.165","UDP","1217","0x38fd (14589)","47932  >  9001 Len=1175"
"2304","2023-07-08 16:36:24,581420","169.254.21.223","169.254.18.165","UDP","1514","0x3872 (14450)","47932  >  9001 Len=1472"
"2305","2023-07-08 16:36:24,588737","169.254.21.223","169.254.18.165","UDP","1514","0x3873 (14451)","47932  >  9001 Len=1472"
"2307","2023-07-08 16:36:24,594846","169.254.21.223","169.254.18.165","UDP","1514","0x3874 (14452)","47932  >  9001 Len=1472"
"2309","2023-07-08 16:36:24,601178","169.254.21.223","169.254.18.165","UDP","1514","0x3875 (14453)","47932  >  9001 Len=1472"
"2310","2023-07-08 16:36:24,606173","169.254.21.223","169.254.18.165","UDP","1514","0x3900 (14592)","47932  >  9001 Len=1472"
"2311","2023-07-08 16:36:24,609114","169.254.21.223","169.254.18.165","UDP","1514","0x3876 (14454)","47932  >  9001 Len=1472"
"2312","2023-07-08 16:36:24,612209","169.254.21.223","169.254.18.165","UDP","197","0x3901 (14593)","47932  >  9001 Len=155"
"2313","2023-07-08 16:36:24,615771","169.254.21.223","169.254.18.165","UDP","1514","0x3877 (14455)","47932  >  9001 Len=1472"
"2315","2023-07-08 16:36:24,624163","169.254.21.223","169.254.18.165","UDP","467","0x3878 (14456)","47932  >  9001 Len=425"
"2317","2023-07-08 16:36:24,629674","169.254.21.223","169.254.18.165","UDP","1514","0x3879 (14457)","47932  >  9001 Len=1472"
"2319","2023-07-08 16:36:24,635985","169.254.21.223","169.254.18.165","UDP","1514","0x387a (14458)","47932  >  9001 Len=1472"
"2321","2023-07-08 16:36:24,642539","169.254.21.223","169.254.18.165","UDP","695","0x387b (14459)","47932  >  9001 Len=653"
"2324","2023-07-08 16:36:24,650693","169.254.21.223","169.254.18.165","UDP","1514","0x387e (14462)","47932  >  9001 Len=1472"
"2326","2023-07-08 16:36:24,656614","169.254.21.223","169.254.18.165","UDP","611","0x387f (14463)","47932  >  9001 Len=569"
"2328","2023-07-08 16:36:24,661399","169.254.21.223","169.254.18.165","UDP","1514","0x3880 (14464)","47932  >  9001 Len=1472"
"2330","2023-07-08 16:36:24,668134","169.254.21.223","169.254.18.165","UDP","1514","0x3881 (14465)","47932  >  9001 Len=1472"
"2331","2023-07-08 16:36:24,672398","169.254.21.223","169.254.18.165","UDP","1514","0x3902 (14594)","47932  >  9001 Len=1472"
"2332","2023-07-08 16:36:24,674695","169.254.21.223","169.254.18.165","UDP","1514","0x3882 (14466)","47932  >  9001 Len=1472"
"2333","2023-07-08 16:36:24,679371","169.254.21.223","169.254.18.165","UDP","1514","0x3903 (14595)","47932  >  9001 Len=1472"
"2334","2023-07-08 16:36:24,683797","169.254.21.223","169.254.18.165","UDP","1514","0x3883 (14467)","47932  >  9001 Len=1472"
"2335","2023-07-08 16:36:24,687270","169.254.21.223","169.254.18.165","UDP","1514","0x3904 (14596)","47932  >  9001 Len=1472"
"2336","2023-07-08 16:36:24,690634","169.254.21.223","169.254.18.165","UDP","1514","0x3884 (14468)","47932  >  9001 Len=1472"
"2337","2023-07-08 16:36:24,693871","169.254.21.223","169.254.18.165","UDP","1514","0x3905 (14597)","47932  >  9001 Len=1472"
"2338","2023-07-08 16:36:24,697340","169.254.21.223","169.254.18.165","UDP","1514","0x3885 (14469)","47932  >  9001 Len=1472"
"2339","2023-07-08 16:36:24,700438","169.254.21.223","169.254.18.165","UDP","1514","0x3906 (14598)","47932  >  9001 Len=1472"
"2340","2023-07-08 16:36:24,703863","169.254.21.223","169.254.18.165","UDP","1252","0x3886 (14470)","47932  >  9001 Len=1210"
"2341","2023-07-08 16:36:24,707785","169.254.21.223","169.254.18.165","UDP","1514","0x3907 (14599)","47932  >  9001 Len=1472"
"2342","2023-07-08 16:36:24,714044","169.254.21.223","169.254.18.165","UDP","1514","0x3888 (14472)","47932  >  9001 Len=1472"
"2343","2023-07-08 16:36:24,715303","169.254.21.223","169.254.18.165","UDP","1514","0x3908 (14600)","47932  >  9001 Len=1472"
"2344","2023-07-08 16:36:24,716561","169.254.21.223","169.254.18.165","UDP","1514","0x3889 (14473)","47932  >  9001 Len=1472"
"2345","2023-07-08 16:36:24,718497","169.254.21.223","169.254.18.165","UDP","1514","0x3909 (14601)","47932  >  9001 Len=1472"
"2346","2023-07-08 16:36:24,720770","169.254.21.223","169.254.18.165","UDP","488","0x388a (14474)","47932  >  9001 Len=446"
"2347","2023-07-08 16:36:24,725497","169.254.21.223","169.254.18.165","UDP","1514","0x390a (14602)","47932  >  9001 Len=1472"
"2348","2023-07-08 16:36:24,727510","169.254.21.223","169.254.18.165","UDP","1514","0x388c (14476)","47932  >  9001 Len=1472"
"2349","2023-07-08 16:36:24,732825","169.254.21.223","169.254.18.165","UDP","1514","0x390b (14603)","47932  >  9001 Len=1472"
"2350","2023-07-08 16:36:24,734059","169.254.21.223","169.254.18.165","UDP","668","0x388d (14477)","47932  >  9001 Len=626"
"2351","2023-07-08 16:36:24,738463","169.254.21.223","169.254.18.165","UDP","1514","0x390c (14604)","47932  >  9001 Len=1472"
"2352","2023-07-08 16:36:24,741696","169.254.21.223","169.254.18.165","UDP","1514","0x388e (14478)","47932  >  9001 Len=1472"
"2353","2023-07-08 16:36:24,745237","169.254.21.223","169.254.18.165","UDP","1514","0x390d (14605)","47932  >  9001 Len=1472"
"2354","2023-07-08 16:36:24,747441","169.254.21.223","169.254.18.165","UDP","516","0x388f (14479)","47932  >  9001 Len=474"
"2355","2023-07-08 16:36:24,752047","169.254.21.223","169.254.18.165","UDP","139","0x390e (14606)","47932  >  9001 Len=97"
"2356","2023-07-08 16:36:24,756949","169.254.21.223","169.254.18.165","UDP","1514","0x3898 (14488)","47932  >  9001 Len=1472"
"2358","2023-07-08 16:36:24,764736","169.254.21.223","169.254.18.165","UDP","1514","0x3899 (14489)","47932  >  9001 Len=1472"
"2359","2023-07-08 16:36:24,765708","169.254.21.223","169.254.18.165","UDP","1514","0x390f (14607)","47932  >  9001 Len=1472"
"2360","2023-07-08 16:36:24,767455","169.254.21.223","169.254.18.165","UDP","915","0x389a (14490)","47932  >  9001 Len=873"
"2361","2023-07-08 16:36:24,771696","169.254.21.223","169.254.18.165","UDP","834","0x3910 (14608)","47932  >  9001 Len=792"
"2362","2023-07-08 16:36:24,774574","169.254.21.223","169.254.18.165","UDP","1514","0x389d (14493)","47932  >  9001 Len=1472"
"2364","2023-07-08 16:36:24,780797","169.254.21.223","169.254.18.165","UDP","832","0x389e (14494)","47932  >  9001 Len=790"
"2365","2023-07-08 16:36:24,785453","169.254.21.223","169.254.18.165","UDP","1514","0x3915 (14613)","47932  >  9001 Len=1472"
"2366","2023-07-08 16:36:24,787651","169.254.21.223","169.254.18.165","UDP","1514","0x38a8 (14504)","47932  >  9001 Len=1472"
"2367","2023-07-08 16:36:24,791925","169.254.21.223","169.254.18.165","UDP","1514","0x3916 (14614)","47932  >  9001 Len=1472"
"2368","2023-07-08 16:36:24,794776","169.254.21.223","169.254.18.165","UDP","1514","0x38a9 (14505)","47932  >  9001 Len=1472"
"2369","2023-07-08 16:36:24,798430","169.254.21.223","169.254.18.165","UDP","1514","0x3917 (14615)","47932  >  9001 Len=1472"
"2370","2023-07-08 16:36:24,800800","169.254.21.223","169.254.18.165","UDP","1180","0x38aa (14506)","47932  >  9001 Len=1138"
"2371","2023-07-08 16:36:24,805131","169.254.21.223","169.254.18.165","UDP","1514","0x3918 (14616)","47932  >  9001 Len=1472"
"2372","2023-07-08 16:36:24,807531","169.254.21.223","169.254.18.165","UDP","1514","0x38ac (14508)","47932  >  9001 Len=1472"
"2373","2023-07-08 16:36:24,811834","169.254.21.223","169.254.18.165","UDP","1514","0x3919 (14617)","47932  >  9001 Len=1472"
"2374","2023-07-08 16:36:24,814980","169.254.21.223","169.254.18.165","UDP","1057","0x38ad (14509)","47932  >  9001 Len=1015"
"2375","2023-07-08 16:36:24,819675","169.254.21.223","169.254.18.165","UDP","1514","0x391a (14618)","47932  >  9001 Len=1472"
"2376","2023-07-08 16:36:24,821200","169.254.21.223","169.254.18.165","UDP","1514","0x38ae (14510)","47932  >  9001 Len=1472"
"2377","2023-07-08 16:36:24,825167","169.254.21.223","169.254.18.165","UDP","1514","0x391b (14619)","47932  >  9001 Len=1472"
"2378","2023-07-08 16:36:24,827441","169.254.21.223","169.254.18.165","UDP","573","0x38af (14511)","47932  >  9001 Len=531"
"2379","2023-07-08 16:36:24,831869","169.254.21.223","169.254.18.165","UDP","1514","0x391c (14620)","47932  >  9001 Len=1472"
"2380","2023-07-08 16:36:24,834201","169.254.21.223","169.254.18.165","UDP","1514","0x38b0 (14512)","47932  >  9001 Len=1472"
"2381","2023-07-08 16:36:24,838543","169.254.21.223","169.254.18.165","UDP","1514","0x391d (14621)","47932  >  9001 Len=1472"
"2382","2023-07-08 16:36:24,841435","169.254.21.223","169.254.18.165","UDP","1514","0x38b1 (14513)","47932  >  9001 Len=1472"
"2383","2023-07-08 16:36:24,845289","169.254.21.223","169.254.18.165","UDP","1514","0x391e (14622)","47932  >  9001 Len=1472"
"2384","2023-07-08 16:36:24,847611","169.254.21.223","169.254.18.165","UDP","1514","0x38b2 (14514)","47932  >  9001 Len=1472"
"2385","2023-07-08 16:36:24,851925","169.254.21.223","169.254.18.165","UDP","1514","0x391f (14623)","47932  >  9001 Len=1472"
"2386","2023-07-08 16:36:24,854281","169.254.21.223","169.254.18.165","UDP","1514","0x38b3 (14515)","47932  >  9001 Len=1472"
"2387","2023-07-08 16:36:24,858547","169.254.21.223","169.254.18.165","UDP","1514","0x3920 (14624)","47932  >  9001 Len=1472"
"2388","2023-07-08 16:36:24,861015","169.254.21.223","169.254.18.165","UDP","1514","0x38b4 (14516)","47932  >  9001 Len=1472"
"2389","2023-07-08 16:36:24,865117","169.254.21.223","169.254.18.165","UDP","448","0x3921 (14625)","47932  >  9001 Len=406"
"2390","2023-07-08 16:36:24,867825","169.254.21.223","169.254.18.165","UDP","1514","0x38b5 (14517)","47932  >  9001 Len=1472"
"2392","2023-07-08 16:36:24,874495","169.254.21.223","169.254.18.165","UDP","1514","0x38b6 (14518)","47932  >  9001 Len=1472"
"2393","2023-07-08 16:36:24,878905","169.254.21.223","169.254.18.165","UDP","1503","0x3925 (14629)","47932  >  9001 Len=1461"
"2394","2023-07-08 16:36:24,880795","169.254.21.223","169.254.18.165","UDP","312","0x38b7 (14519)","47932  >  9001 Len=270"
"2396","2023-07-08 16:36:24,887569","169.254.21.223","169.254.18.165","UDP","1514","0x38b8 (14520)","47932  >  9001 Len=1472"
"2398","2023-07-08 16:36:24,894485","169.254.21.223","169.254.18.165","UDP","1514","0x38b9 (14521)","47932  >  9001 Len=1472"
"2400","2023-07-08 16:36:24,902674","169.254.21.223","169.254.18.165","UDP","495","0x38ba (14522)","47932  >  9001 Len=453"
"2401","2023-07-08 16:36:24,905873","169.254.21.223","169.254.18.165","UDP","1099","0x3926 (14630)","47932  >  9001 Len=1057"
"2402","2023-07-08 16:36:24,908267","169.254.21.223","169.254.18.165","UDP","1514","0x38bb (14523)","47932  >  9001 Len=1472"
"2404","2023-07-08 16:36:24,914872","169.254.21.223","169.254.18.165","UDP","448","0x38bc (14524)","47932  >  9001 Len=406"
"2406","2023-07-08 16:36:24,921553","169.254.21.223","169.254.18.165","UDP","1514","0x38bd (14525)","47932  >  9001 Len=1472"
"2408","2023-07-08 16:36:24,928996","169.254.21.223","169.254.18.165","UDP","60","0x38be (14526)","47932  >  9001 Len=6"
"2410","2023-07-08 16:36:24,934871","169.254.21.223","169.254.18.165","UDP","1514","0x38c6 (14534)","47932  >  9001 Len=1472"
"2412","2023-07-08 16:36:24,941578","169.254.21.223","169.254.18.165","UDP","1482","0x38c7 (14535)","47932  >  9001 Len=1440"
