"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1827","2023-07-17 19:08:44,289828","169.254.21.223","169.254.18.165","UDP","1514","0xbc62 (48226)","55983  >  9001 Len=1472"
"1829","2023-07-17 19:08:44,298387","169.254.21.223","169.254.18.165","UDP","1514","0xbc63 (48227)","55983  >  9001 Len=1472"
"1832","2023-07-17 19:08:44,308386","169.254.21.223","169.254.18.165","UDP","1514","0xbc64 (48228)","55983  >  9001 Len=1472"
"1834","2023-07-17 19:08:44,316967","169.254.21.223","169.254.18.165","UDP","1514","0xbc66 (48230)","55983  >  9001 Len=1472"
"1836","2023-07-17 19:08:44,319846","169.254.21.223","169.254.18.165","UDP","332","0xbc67 (48231)","55983  >  9001 Len=290"
"1837","2023-07-17 19:08:44,327084","169.254.21.223","169.254.18.165","UDP","1514","0xbc69 (48233)","55983  >  9001 Len=1472"
"1838","2023-07-17 19:08:44,334227","169.254.21.223","169.254.18.165","UDP","1514","0xbc6a (48234)","55983  >  9001 Len=1472"
"1839","2023-07-17 19:08:44,338450","169.254.21.223","169.254.18.165","UDP","915","0xbc6b (48235)","55983  >  9001 Len=873"
"1840","2023-07-17 19:08:44,345631","169.254.21.223","169.254.18.165","UDP","1514","0xbcbd (48317)","55983  >  9001 Len=1472"
"1841","2023-07-17 19:08:44,349442","169.254.21.223","169.254.18.165","UDP","824","0xbc6d (48237)","55983  >  9001 Len=782"
"1842","2023-07-17 19:08:44,356635","169.254.21.223","169.254.18.165","UDP","1514","0xbcbf (48319)","55983  >  9001 Len=1472"
"1844","2023-07-17 19:08:44,362613","169.254.21.223","169.254.18.165","UDP","832","0xbc70 (48240)","55983  >  9001 Len=790"
"1845","2023-07-17 19:08:44,365900","169.254.21.223","169.254.18.165","UDP","754","0xbcc0 (48320)","55983  >  9001 Len=712"
"1846","2023-07-17 19:08:44,372660","169.254.21.223","169.254.18.165","UDP","1514","0xbc71 (48241)","55983  >  9001 Len=1472"
"1849","2023-07-17 19:08:44,382663","169.254.21.223","169.254.18.165","UDP","1514","0xbc72 (48242)","55983  >  9001 Len=1472"
"1850","2023-07-17 19:08:44,389793","169.254.21.223","169.254.18.165","UDP","1514","0xbcc2 (48322)","55983  >  9001 Len=1472"
"1852","2023-07-17 19:08:44,396953","169.254.21.223","169.254.18.165","UDP","1514","0xbc74 (48244)","55983  >  9001 Len=1472"
"1853","2023-07-17 19:08:44,397661","169.254.21.223","169.254.18.165","UDP","142","0xbcc4 (48324)","55983  >  9001 Len=100"
"1854","2023-07-17 19:08:44,404723","169.254.21.223","169.254.18.165","UDP","1514","0xbc76 (48246)","55983  >  9001 Len=1472"
"1855","2023-07-17 19:08:44,411840","169.254.21.223","169.254.18.165","UDP","1514","0xbc77 (48247)","55983  >  9001 Len=1472"
"1856","2023-07-17 19:08:44,413225","169.254.21.223","169.254.18.165","UDP","321","0xbcc6 (48326)","55983  >  9001 Len=279"
"1857","2023-07-17 19:08:44,420483","169.254.21.223","169.254.18.165","UDP","1514","0xbc78 (48248)","55983  >  9001 Len=1472"
"1859","2023-07-17 19:08:44,425494","169.254.21.223","169.254.18.165","UDP","780","0xbc79 (48249)","55983  >  9001 Len=738"
"1861","2023-07-17 19:08:44,434141","169.254.21.223","169.254.18.165","UDP","1514","0xbc7e (48254)","55983  >  9001 Len=1472"
"1863","2023-07-17 19:08:44,440507","169.254.21.223","169.254.18.165","UDP","1057","0xbc7f (48255)","55983  >  9001 Len=1015"
"1865","2023-07-17 19:08:44,449126","169.254.21.223","169.254.18.165","UDP","1514","0xbcd6 (48342)","55983  >  9001 Len=1472"
"1866","2023-07-17 19:08:44,451722","169.254.21.223","169.254.18.165","UDP","573","0xbc81 (48257)","55983  >  9001 Len=531"
"1867","2023-07-17 19:08:44,452599","169.254.21.223","169.254.18.165","UDP","197","0xbcd7 (48343)","55983  >  9001 Len=155"
"1868","2023-07-17 19:08:44,459876","169.254.21.223","169.254.18.165","UDP","1514","0xbc83 (48259)","55983  >  9001 Len=1472"
"1870","2023-07-17 19:08:44,468431","169.254.21.223","169.254.18.165","UDP","1514","0xbc84 (48260)","55983  >  9001 Len=1472"
"1873","2023-07-17 19:08:44,478438","169.254.21.223","169.254.18.165","UDP","1514","0xbc86 (48262)","55983  >  9001 Len=1472"
"1875","2023-07-17 19:08:44,487009","169.254.21.223","169.254.18.165","UDP","1514","0xbc87 (48263)","55983  >  9001 Len=1472"
"1877","2023-07-17 19:08:44,495569","169.254.21.223","169.254.18.165","UDP","1514","0xbc88 (48264)","55983  >  9001 Len=1472"
"1878","2023-07-17 19:08:44,500508","169.254.21.223","169.254.18.165","UDP","312","0xbc8a (48266)","55983  >  9001 Len=270"
"1879","2023-07-17 19:08:44,504190","169.254.21.223","169.254.18.165","UDP","1514","0xbcdb (48347)","55983  >  9001 Len=1472"
"1880","2023-07-17 19:08:44,511281","169.254.21.223","169.254.18.165","UDP","1514","0xbc8b (48267)","55983  >  9001 Len=1472"
"1881","2023-07-17 19:08:44,518408","169.254.21.223","169.254.18.165","UDP","1514","0xbc8c (48268)","55983  >  9001 Len=1472"
"1882","2023-07-17 19:08:44,520645","169.254.21.223","169.254.18.165","UDP","495","0xbc8d (48269)","55983  >  9001 Len=453"
"1883","2023-07-17 19:08:44,527869","169.254.21.223","169.254.18.165","UDP","1514","0xbcde (48350)","55983  >  9001 Len=1472"
"1884","2023-07-17 19:08:44,535014","169.254.21.223","169.254.18.165","UDP","1514","0xbcdf (48351)","55983  >  9001 Len=1472"
"1885","2023-07-17 19:08:44,536986","169.254.21.223","169.254.18.165","UDP","448","0xbc90 (48272)","55983  >  9001 Len=406"
"1886","2023-07-17 19:08:44,544297","169.254.21.223","169.254.18.165","UDP","1514","0xbce0 (48352)","55983  >  9001 Len=1472"
"1887","2023-07-17 19:08:44,547341","169.254.21.223","169.254.18.165","UDP","60","0xbc92 (48274)","55983  >  9001 Len=6"
"1888","2023-07-17 19:08:44,551718","169.254.21.223","169.254.18.165","UDP","1514","0xbce2 (48354)","55983  >  9001 Len=1472"
"1889","2023-07-17 19:08:44,558755","169.254.21.223","169.254.18.165","UDP","1514","0xbc9a (48282)","55983  >  9001 Len=1472"
"1890","2023-07-17 19:08:44,565752","169.254.21.223","169.254.18.165","UDP","1482","0xbc9b (48283)","55983  >  9001 Len=1440"
"1891","2023-07-17 19:08:44,572854","169.254.21.223","169.254.18.165","UDP","1514","0xbc9c (48284)","55983  >  9001 Len=1472"
"1892","2023-07-17 19:08:44,573365","169.254.21.223","169.254.18.165","UDP","139","0xbce5 (48357)","55983  >  9001 Len=97"
"1893","2023-07-17 19:08:44,574480","169.254.21.223","169.254.18.165","UDP","235","0xbc9d (48285)","55983  >  9001 Len=193"
"1895","2023-07-17 19:08:44,582812","169.254.21.223","169.254.18.165","UDP","1439","0xbca0 (48288)","55983  >  9001 Len=1397"
"1897","2023-07-17 19:08:44,591388","169.254.21.223","169.254.18.165","UDP","1514","0xbca1 (48289)","55983  >  9001 Len=1472"
"1898","2023-07-17 19:08:44,598513","169.254.21.223","169.254.18.165","UDP","1514","0xbca2 (48290)","55983  >  9001 Len=1472"
"1899","2023-07-17 19:08:44,602378","169.254.21.223","169.254.18.165","UDP","834","0xbce7 (48359)","55983  >  9001 Len=792"
"1900","2023-07-17 19:08:44,609560","169.254.21.223","169.254.18.165","UDP","1514","0xbca3 (48291)","55983  >  9001 Len=1472"
"1902","2023-07-17 19:08:44,618126","169.254.21.223","169.254.18.165","UDP","1514","0xbca5 (48293)","55983  >  9001 Len=1472"
"1903","2023-07-17 19:08:44,619737","169.254.21.223","169.254.18.165","UDP","368","0xbce9 (48361)","55983  >  9001 Len=326"
"1904","2023-07-17 19:08:44,622694","169.254.21.223","169.254.18.165","UDP","621","0xbca6 (48294)","55983  >  9001 Len=579"
"1905","2023-07-17 19:08:44,629911","169.254.21.223","169.254.18.165","UDP","1514","0xbcea (48362)","55983  >  9001 Len=1472"
"1906","2023-07-17 19:08:44,629911","169.254.21.223","169.254.18.165","UDP","122","0xbceb (48363)","55983  >  9001 Len=80"
"1907","2023-07-17 19:08:44,635625","169.254.21.223","169.254.18.165","UDP","1102","0xbca9 (48297)","55983  >  9001 Len=1060"
"1909","2023-07-17 19:08:44,643936","169.254.21.223","169.254.18.165","UDP","1454","0xbcac (48300)","55983  >  9001 Len=1412"
"1910","2023-07-17 19:08:44,651126","169.254.21.223","169.254.18.165","UDP","1514","0xbcad (48301)","55983  >  9001 Len=1472"
"1912","2023-07-17 19:08:44,665322","169.254.21.223","169.254.18.165","UDP","1514","0xbcaf (48303)","55983  >  9001 Len=1472"
"1913","2023-07-17 19:08:44,672465","169.254.21.223","169.254.18.165","UDP","1514","0xbcb0 (48304)","55983  >  9001 Len=1472"
"1914","2023-07-17 19:08:44,679615","169.254.21.223","169.254.18.165","UDP","1514","0xbcb1 (48305)","55983  >  9001 Len=1472"
"1915","2023-07-17 19:08:44,683677","169.254.21.223","169.254.18.165","UDP","887","0xbcb2 (48306)","55983  >  9001 Len=845"
"1916","2023-07-17 19:08:44,690875","169.254.21.223","169.254.18.165","UDP","1514","0xbcf3 (48371)","55983  >  9001 Len=1472"
"1917","2023-07-17 19:08:44,697497","169.254.21.223","169.254.18.165","UDP","1411","0xbcb4 (48308)","55983  >  9001 Len=1369"
"1918","2023-07-17 19:08:44,704660","169.254.21.223","169.254.18.165","UDP","1514","0xbcb6 (48310)","55983  >  9001 Len=1472"
"1919","2023-07-17 19:08:44,707509","169.254.21.223","169.254.18.165","UDP","176","0xbcb7 (48311)","55983  >  9001 Len=134"
"1920","2023-07-17 19:08:44,712625","169.254.21.223","169.254.18.165","UDP","1514","0xbcf7 (48375)","55983  >  9001 Len=1472"
"1921","2023-07-17 19:08:44,719779","169.254.21.223","169.254.18.165","UDP","1514","0xbcb8 (48312)","55983  >  9001 Len=1472"
"1922","2023-07-17 19:08:44,726865","169.254.21.223","169.254.18.165","UDP","1514","0xbcf8 (48376)","55983  >  9001 Len=1472"
"1923","2023-07-17 19:08:44,729150","169.254.21.223","169.254.18.165","UDP","448","0xbcf9 (48377)","55983  >  9001 Len=406"
"1926","2023-07-17 19:08:44,745066","169.254.21.223","169.254.18.165","UDP","1503","0xbcfd (48381)","55983  >  9001 Len=1461"
"1927","2023-07-17 19:08:44,749358","169.254.21.223","169.254.18.165","UDP","268","0xbcb9 (48313)","55983  >  9001 Len=226"
"1929","2023-07-17 19:08:44,759752","169.254.21.223","169.254.18.165","UDP","1514","0xbd00 (48384)","55983  >  9001 Len=1472"
"1930","2023-07-17 19:08:44,767267","169.254.21.223","169.254.18.165","UDP","1514","0xbcc8 (48328)","55983  >  9001 Len=1472"
"1931","2023-07-17 19:08:44,773137","169.254.21.223","169.254.18.165","UDP","1514","0xbd01 (48385)","55983  >  9001 Len=1472"
"1932","2023-07-17 19:08:44,779498","169.254.21.223","169.254.18.165","UDP","1514","0xbd02 (48386)","55983  >  9001 Len=1472"
"1933","2023-07-17 19:08:44,786213","169.254.21.223","169.254.18.165","UDP","1514","0xbd03 (48387)","55983  >  9001 Len=1472"
"1934","2023-07-17 19:08:44,793249","169.254.21.223","169.254.18.165","UDP","1514","0xbd04 (48388)","55983  >  9001 Len=1472"
"1935","2023-07-17 19:08:44,800394","169.254.21.223","169.254.18.165","UDP","1514","0xbd05 (48389)","55983  >  9001 Len=1472"
"1936","2023-07-17 19:08:44,801861","169.254.21.223","169.254.18.165","UDP","344","0xbcc9 (48329)","55983  >  9001 Len=302"
"1937","2023-07-17 19:08:44,809122","169.254.21.223","169.254.18.165","UDP","1514","0xbcca (48330)","55983  >  9001 Len=1472"
"1938","2023-07-17 19:08:44,815912","169.254.21.223","169.254.18.165","UDP","1445","0xbd08 (48392)","55983  >  9001 Len=1403"
"1940","2023-07-17 19:08:44,824506","169.254.21.223","169.254.18.165","UDP","1514","0xbcd0 (48336)","55983  >  9001 Len=1472"
"1941","2023-07-17 19:08:44,825345","169.254.21.223","169.254.18.165","UDP","214","0xbcd1 (48337)","55983  >  9001 Len=172"
"1942","2023-07-17 19:08:44,829511","169.254.21.223","169.254.18.165","UDP","872","0xbd0b (48395)","55983  >  9001 Len=830"
"1943","2023-07-17 19:08:44,836740","169.254.21.223","169.254.18.165","UDP","1514","0xbcd4 (48340)","55983  >  9001 Len=1472"
"1944","2023-07-17 19:08:44,841858","169.254.21.223","169.254.18.165","UDP","1099","0xbcff (48383)","55983  >  9001 Len=1057"
"1945","2023-07-17 19:08:44,846270","169.254.21.223","169.254.18.165","UDP","942","0xbd0a (48394)","55983  >  9001 Len=900"
"1948","2023-07-17 19:08:44,850128","169.254.21.223","169.254.18.165","UDP","526","0xbd0c (48396)","55983  >  9001 Len=484"
"1949","2023-07-17 19:08:44,852503","169.254.21.223","169.254.18.165","UDP","503","0xbd1b (48411)","55983  >  9001 Len=461"
"1950","2023-07-17 19:08:44,859740","169.254.21.223","169.254.18.165","UDP","1514","0xbd0e (48398)","55983  >  9001 Len=1472"
"1952","2023-07-17 19:08:44,868279","169.254.21.223","169.254.18.165","UDP","1514","0xbd0f (48399)","55983  >  9001 Len=1472"
"1954","2023-07-17 19:08:44,870862","169.254.21.223","169.254.18.165","UDP","348","0xbd24 (48420)","55983  >  9001 Len=306"
"1955","2023-07-17 19:08:44,878113","169.254.21.223","169.254.18.165","UDP","1514","0xbd11 (48401)","55983  >  9001 Len=1472"
"1957","2023-07-17 19:08:44,886686","169.254.21.223","169.254.18.165","UDP","1514","0xbd12 (48402)","55983  >  9001 Len=1472"
"1958","2023-07-17 19:08:44,887774","169.254.21.223","169.254.18.165","UDP","263","0xbd2e (48430)","55983  >  9001 Len=221"
"1959","2023-07-17 19:08:44,891607","169.254.21.223","169.254.18.165","UDP","802","0xbd13 (48403)","55983  >  9001 Len=760"
"1960","2023-07-17 19:08:44,894724","169.254.21.223","169.254.18.165","UDP","663","0xbd15 (48405)","55983  >  9001 Len=621"
"1961","2023-07-17 19:08:44,900847","169.254.21.223","169.254.18.165","UDP","252","0xbd16 (48406)","55983  >  9001 Len=210"
"1962","2023-07-17 19:08:44,907121","169.254.21.223","169.254.18.165","UDP","1514","0xbd18 (48408)","55983  >  9001 Len=1472"
"1963","2023-07-17 19:08:44,913897","169.254.21.223","169.254.18.165","UDP","1514","0xbd19 (48409)","55983  >  9001 Len=1472"
"1964","2023-07-17 19:08:44,921346","169.254.21.223","169.254.18.165","UDP","479","0xbd1a (48410)","55983  >  9001 Len=437"
"1965","2023-07-17 19:08:44,927434","169.254.21.223","169.254.18.165","UDP","364","0xbd1c (48412)","55983  >  9001 Len=322"
"1966","2023-07-17 19:08:44,934322","169.254.21.223","169.254.18.165","UDP","331","0xbd1e (48414)","55983  >  9001 Len=289"
"1967","2023-07-17 19:08:44,943017","169.254.21.223","169.254.18.165","UDP","1514","0xbd1f (48415)","55983  >  9001 Len=1472"
"1968","2023-07-17 19:08:44,948738","169.254.21.223","169.254.18.165","UDP","1514","0xbd20 (48416)","55983  >  9001 Len=1472"
"1969","2023-07-17 19:08:44,961108","169.254.21.223","169.254.18.165","UDP","946","0xbd21 (48417)","55983  >  9001 Len=904"
"1970","2023-07-17 19:08:44,966525","169.254.21.223","169.254.18.165","UDP","471","0xbd22 (48418)","55983  >  9001 Len=429"
"1972","2023-07-17 19:08:44,978356","169.254.21.223","169.254.18.165","UDP","344","0xbd25 (48421)","55983  >  9001 Len=302"
"1973","2023-07-17 19:08:44,983889","169.254.21.223","169.254.18.165","UDP","1514","0xbd26 (48422)","55983  >  9001 Len=1472"
"1974","2023-07-17 19:08:44,989438","169.254.21.223","169.254.18.165","UDP","1514","0xbd27 (48423)","55983  >  9001 Len=1472"
"1975","2023-07-17 19:08:44,994027","169.254.21.223","169.254.18.165","UDP","710","0xbd28 (48424)","55983  >  9001 Len=668"
"1976","2023-07-17 19:08:44,999243","169.254.21.223","169.254.18.165","UDP","519","0xbd29 (48425)","55983  >  9001 Len=477"
"1977","2023-07-17 19:08:45,007837","169.254.21.223","169.254.18.165","UDP","349","0xbd2a (48426)","55983  >  9001 Len=307"
"1979","2023-07-17 19:08:45,014979","169.254.21.223","169.254.18.165","UDP","328","0xbd41 (48449)","55983  >  9001 Len=286"
"1980","2023-07-17 19:08:45,018358","169.254.21.223","169.254.18.165","UDP","194","0xbd2b (48427)","55983  >  9001 Len=152"
"1981","2023-07-17 19:08:45,022460","169.254.21.223","169.254.18.165","UDP","1514","0xbd2c (48428)","55983  >  9001 Len=1472"
"1982","2023-07-17 19:08:45,031237","169.254.21.223","169.254.18.165","UDP","1514","0xbd2d (48429)","55983  >  9001 Len=1472"
"1983","2023-07-17 19:08:45,040604","169.254.21.223","169.254.18.165","UDP","476","0xbd30 (48432)","55983  >  9001 Len=434"
"1984","2023-07-17 19:08:45,046281","169.254.21.223","169.254.18.165","UDP","332","0xbd31 (48433)","55983  >  9001 Len=290"
"1985","2023-07-17 19:08:45,051968","169.254.21.223","169.254.18.165","UDP","146","0xbd32 (48434)","55983  >  9001 Len=104"
"1986","2023-07-17 19:08:45,057123","169.254.21.223","169.254.18.165","UDP","1514","0xbd34 (48436)","55983  >  9001 Len=1472"
"1987","2023-07-17 19:08:45,061740","169.254.21.223","169.254.18.165","UDP","1514","0xbd35 (48437)","55983  >  9001 Len=1472"
"1988","2023-07-17 19:08:45,063629","169.254.21.223","169.254.18.165","UDP","270","0xbd36 (48438)","55983  >  9001 Len=228"
"1989","2023-07-17 19:08:45,068296","169.254.21.223","169.254.18.165","UDP","487","0xbd37 (48439)","55983  >  9001 Len=445"
"1990","2023-07-17 19:08:45,075229","169.254.21.223","169.254.18.165","UDP","343","0xbd39 (48441)","55983  >  9001 Len=301"
"1991","2023-07-17 19:08:45,081624","169.254.21.223","169.254.18.165","UDP","139","0xbd3b (48443)","55983  >  9001 Len=97"
"1992","2023-07-17 19:08:45,088057","169.254.21.223","169.254.18.165","UDP","1514","0xbd3c (48444)","55983  >  9001 Len=1472"
"1993","2023-07-17 19:08:45,094245","169.254.21.223","169.254.18.165","UDP","1121","0xbd3d (48445)","55983  >  9001 Len=1079"
"1994","2023-07-17 19:08:45,101032","169.254.21.223","169.254.18.165","UDP","454","0xbd3e (48446)","55983  >  9001 Len=412"
"1995","2023-07-17 19:08:45,108997","169.254.21.223","169.254.18.165","UDP","274","0xbd3f (48447)","55983  >  9001 Len=232"
"1996","2023-07-17 19:08:45,115339","169.254.21.223","169.254.18.165","UDP","1514","0xbd42 (48450)","55983  >  9001 Len=1472"
"1998","2023-07-17 19:08:45,120943","169.254.21.223","169.254.18.165","UDP","903","0xbd43 (48451)","55983  >  9001 Len=861"
"1999","2023-07-17 19:08:45,122348","169.254.21.223","169.254.18.165","UDP","386","0xbd4c (48460)","55983  >  9001 Len=344"
"2000","2023-07-17 19:08:45,129231","169.254.21.223","169.254.18.165","UDP","506","0xbd44 (48452)","55983  >  9001 Len=464"
"2001","2023-07-17 19:08:45,135899","169.254.21.223","169.254.18.165","UDP","328","0xbd46 (48454)","55983  >  9001 Len=286"
"2002","2023-07-17 19:08:45,142460","169.254.21.223","169.254.18.165","UDP","333","0xbd48 (48456)","55983  >  9001 Len=291"
"2003","2023-07-17 19:08:45,149667","169.254.21.223","169.254.18.165","UDP","1514","0xbd49 (48457)","55983  >  9001 Len=1472"
"2004","2023-07-17 19:08:45,156239","169.254.21.223","169.254.18.165","UDP","996","0xbd4a (48458)","55983  >  9001 Len=954"
"2005","2023-07-17 19:08:45,164564","169.254.21.223","169.254.18.165","UDP","565","0xbd4b (48459)","55983  >  9001 Len=523"
"2006","2023-07-17 19:08:45,170707","169.254.21.223","169.254.18.165","UDP","402","0xbd4d (48461)","55983  >  9001 Len=360"
"2007","2023-07-17 19:08:45,176099","169.254.21.223","169.254.18.165","UDP","1514","0xbd4f (48463)","55983  >  9001 Len=1472"
"2008","2023-07-17 19:08:45,182646","169.254.21.223","169.254.18.165","UDP","843","0xbd50 (48464)","55983  >  9001 Len=801"
"2009","2023-07-17 19:08:45,190878","169.254.21.223","169.254.18.165","UDP","744","0xbd51 (48465)","55983  >  9001 Len=702"
"2010","2023-07-17 19:08:45,195998","169.254.21.223","169.254.18.165","UDP","386","0xbd53 (48467)","55983  >  9001 Len=344"
"2012","2023-07-17 19:08:45,214271","169.254.21.223","169.254.18.165","UDP","488","0xbd54 (48468)","55983  >  9001 Len=446"
"2013","2023-07-17 19:08:45,225640","169.254.21.223","169.254.18.165","UDP","1514","0xbd55 (48469)","55983  >  9001 Len=1472"
"2014","2023-07-17 19:08:45,231379","169.254.21.223","169.254.18.165","UDP","1514","0xbd56 (48470)","55983  >  9001 Len=1472"
"2015","2023-07-17 19:08:45,236480","169.254.21.223","169.254.18.165","UDP","472","0xbd57 (48471)","55983  >  9001 Len=430"
"2016","2023-07-17 19:08:45,248227","169.254.21.223","169.254.18.165","UDP","1514","0xbd58 (48472)","55983  >  9001 Len=1472"
"2017","2023-07-17 19:08:45,254253","169.254.21.223","169.254.18.165","UDP","141","0xbd59 (48473)","55983  >  9001 Len=99"
"2019","2023-07-17 19:08:45,259380","169.254.21.223","169.254.18.165","UDP","793","0xbd5a (48474)","55983  >  9001 Len=751"
