"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1946","2023-07-10 11:38:14,987098","169.254.21.223","169.254.18.165","UDP","1514","0x1e0a (7690)","60104  >  9001 Len=1472"
"1947","2023-07-10 11:38:14,992252","169.254.21.223","169.254.18.165","UDP","332","0x1e0b (7691)","60104  >  9001 Len=290"
"1948","2023-07-10 11:38:14,999173","169.254.21.223","169.254.18.165","UDP","1514","0x1e0c (7692)","60104  >  9001 Len=1472"
"1949","2023-07-10 11:38:15,006698","169.254.21.223","169.254.18.165","UDP","1514","0x1e0d (7693)","60104  >  9001 Len=1472"
"1950","2023-07-10 11:38:15,011033","169.254.21.223","169.254.18.165","UDP","915","0x1e0e (7694)","60104  >  9001 Len=873"
"1951","2023-07-10 11:38:15,019351","169.254.21.223","169.254.18.165","UDP","1514","0x1e12 (7698)","60104  >  9001 Len=1472"
"1952","2023-07-10 11:38:15,025590","169.254.21.223","169.254.18.165","UDP","832","0x1e13 (7699)","60104  >  9001 Len=790"
"1953","2023-07-10 11:38:15,030673","169.254.21.223","169.254.18.165","UDP","1514","0x1e14 (7700)","60104  >  9001 Len=1472"
"1954","2023-07-10 11:38:15,038133","169.254.21.223","169.254.18.165","UDP","1514","0x1e15 (7701)","60104  >  9001 Len=1472"
"1955","2023-07-10 11:38:15,044314","169.254.21.223","169.254.18.165","UDP","1514","0x1e16 (7702)","60104  >  9001 Len=1472"
"1957","2023-07-10 11:38:15,052106","169.254.21.223","169.254.18.165","UDP","1514","0x1e17 (7703)","60104  >  9001 Len=1472"
"1958","2023-07-10 11:38:15,058105","169.254.21.223","169.254.18.165","UDP","1514","0x1e18 (7704)","60104  >  9001 Len=1472"
"1959","2023-07-10 11:38:15,066015","169.254.21.223","169.254.18.165","UDP","1514","0x1e19 (7705)","60104  >  9001 Len=1472"
"1960","2023-07-10 11:38:15,073091","169.254.21.223","169.254.18.165","UDP","1514","0x1e1a (7706)","60104  >  9001 Len=1472"
"1961","2023-07-10 11:38:15,079461","169.254.21.223","169.254.18.165","UDP","1514","0x1e1b (7707)","60104  >  9001 Len=1472"
"1962","2023-07-10 11:38:15,085691","169.254.21.223","169.254.18.165","UDP","780","0x1e1c (7708)","60104  >  9001 Len=738"
"1963","2023-07-10 11:38:15,093924","169.254.21.223","169.254.18.165","UDP","1514","0x1e1d (7709)","60104  >  9001 Len=1472"
"1964","2023-07-10 11:38:15,101314","169.254.21.223","169.254.18.165","UDP","1514","0x1e1e (7710)","60104  >  9001 Len=1472"
"1965","2023-07-10 11:38:15,106937","169.254.21.223","169.254.18.165","UDP","1180","0x1e1f (7711)","60104  >  9001 Len=1138"
"1967","2023-07-10 11:38:15,114736","169.254.21.223","169.254.18.165","UDP","1514","0x1e20 (7712)","60104  >  9001 Len=1472"
"1968","2023-07-10 11:38:15,117841","169.254.21.223","169.254.18.165","UDP","1057","0x1e21 (7713)","60104  >  9001 Len=1015"
"1969","2023-07-10 11:38:15,124999","169.254.21.223","169.254.18.165","UDP","1514","0x1e22 (7714)","60104  >  9001 Len=1472"
"1970","2023-07-10 11:38:15,129237","169.254.21.223","169.254.18.165","UDP","573","0x1e23 (7715)","60104  >  9001 Len=531"
"1971","2023-07-10 11:38:15,137296","169.254.21.223","169.254.18.165","UDP","1514","0x1e24 (7716)","60104  >  9001 Len=1472"
"1972","2023-07-10 11:38:15,143937","169.254.21.223","169.254.18.165","UDP","1514","0x1e25 (7717)","60104  >  9001 Len=1472"
"1973","2023-07-10 11:38:15,153701","169.254.21.223","169.254.18.165","UDP","1514","0x1e26 (7718)","60104  >  9001 Len=1472"
"1974","2023-07-10 11:38:15,160483","169.254.21.223","169.254.18.165","UDP","1514","0x1e27 (7719)","60104  >  9001 Len=1472"
"1975","2023-07-10 11:38:15,165459","169.254.21.223","169.254.18.165","UDP","1514","0x1e28 (7720)","60104  >  9001 Len=1472"
"1976","2023-07-10 11:38:15,172583","169.254.21.223","169.254.18.165","UDP","1514","0x1e29 (7721)","60104  >  9001 Len=1472"
"1977","2023-07-10 11:38:15,179844","169.254.21.223","169.254.18.165","UDP","1514","0x1e2a (7722)","60104  >  9001 Len=1472"
"1978","2023-07-10 11:38:15,184310","169.254.21.223","169.254.18.165","UDP","312","0x1e2b (7723)","60104  >  9001 Len=270"
"1979","2023-07-10 11:38:15,192021","169.254.21.223","169.254.18.165","UDP","1514","0x1e2c (7724)","60104  >  9001 Len=1472"
"1980","2023-07-10 11:38:15,197731","169.254.21.223","169.254.18.165","UDP","1514","0x1e2d (7725)","60104  >  9001 Len=1472"
"1981","2023-07-10 11:38:15,206503","169.254.21.223","169.254.18.165","UDP","495","0x1e2e (7726)","60104  >  9001 Len=453"
"1983","2023-07-10 11:38:15,212556","169.254.21.223","169.254.18.165","UDP","1514","0x1e30 (7728)","60104  >  9001 Len=1472"
"1984","2023-07-10 11:38:15,216332","169.254.21.223","169.254.18.165","UDP","448","0x1e31 (7729)","60104  >  9001 Len=406"
"1985","2023-07-10 11:38:15,226932","169.254.21.223","169.254.18.165","UDP","1514","0x1e32 (7730)","60104  >  9001 Len=1472"
"1986","2023-07-10 11:38:15,231261","169.254.21.223","169.254.18.165","UDP","60","0x1e33 (7731)","60104  >  9001 Len=6"
"1987","2023-07-10 11:38:15,237443","169.254.21.223","169.254.18.165","UDP","1514","0x1e35 (7733)","60104  >  9001 Len=1472"
"1988","2023-07-10 11:38:15,244046","169.254.21.223","169.254.18.165","UDP","1514","0x1e36 (7734)","60104  >  9001 Len=1472"
"1989","2023-07-10 11:38:15,250700","169.254.21.223","169.254.18.165","UDP","1514","0x1e37 (7735)","60104  >  9001 Len=1472"
"1990","2023-07-10 11:38:15,257459","169.254.21.223","169.254.18.165","UDP","1514","0x1e38 (7736)","60104  >  9001 Len=1472"
"1991","2023-07-10 11:38:15,264018","169.254.21.223","169.254.18.165","UDP","1514","0x1e39 (7737)","60104  >  9001 Len=1472"
"1992","2023-07-10 11:38:15,270741","169.254.21.223","169.254.18.165","UDP","1462","0x1e3a (7738)","60104  >  9001 Len=1420"
"1993","2023-07-10 11:38:15,277460","169.254.21.223","169.254.18.165","UDP","1514","0x1e3b (7739)","60104  >  9001 Len=1472"
"1994","2023-07-10 11:38:15,284415","169.254.21.223","169.254.18.165","UDP","1482","0x1e3c (7740)","60104  >  9001 Len=1440"
"1995","2023-07-10 11:38:15,291179","169.254.21.223","169.254.18.165","UDP","1439","0x1e3f (7743)","60104  >  9001 Len=1397"
"1996","2023-07-10 11:38:15,299984","169.254.21.223","169.254.18.165","UDP","1514","0x1e40 (7744)","60104  >  9001 Len=1472"
"1998","2023-07-10 11:38:15,306492","169.254.21.223","169.254.18.165","UDP","1514","0x1e41 (7745)","60104  >  9001 Len=1472"
"1999","2023-07-10 11:38:15,313623","169.254.21.223","169.254.18.165","UDP","1514","0x1e42 (7746)","60104  >  9001 Len=1472"
"2000","2023-07-10 11:38:15,320750","169.254.21.223","169.254.18.165","UDP","1514","0x1e43 (7747)","60104  >  9001 Len=1472"
"2001","2023-07-10 11:38:15,327882","169.254.21.223","169.254.18.165","UDP","1514","0x1e44 (7748)","60104  >  9001 Len=1472"
"2002","2023-07-10 11:38:15,330699","169.254.21.223","169.254.18.165","UDP","621","0x1e45 (7749)","60104  >  9001 Len=579"
"2003","2023-07-10 11:38:15,339771","169.254.21.223","169.254.18.165","UDP","1514","0x1e46 (7750)","60104  >  9001 Len=1472"
"2005","2023-07-10 11:38:15,345925","169.254.21.223","169.254.18.165","UDP","1102","0x1e47 (7751)","60104  >  9001 Len=1060"
"2006","2023-07-10 11:38:15,351488","169.254.21.223","169.254.18.165","UDP","1476","0x1e48 (7752)","60104  >  9001 Len=1434"
"2007","2023-07-10 11:38:15,358351","169.254.21.223","169.254.18.165","UDP","1454","0x1e4a (7754)","60104  >  9001 Len=1412"
"2008","2023-07-10 11:38:15,367253","169.254.21.223","169.254.18.165","UDP","1514","0x1e4c (7756)","60104  >  9001 Len=1472"
"2013","2023-07-10 11:38:15,390484","169.254.21.223","169.254.18.165","UDP","1514","0x1e4e (7758)","60104  >  9001 Len=1472"
"2015","2023-07-10 11:38:15,402692","169.254.21.223","169.254.18.165","UDP","1514","0x1e4f (7759)","60104  >  9001 Len=1472"
"2016","2023-07-10 11:38:15,407329","169.254.21.223","169.254.18.165","UDP","1514","0x1e50 (7760)","60104  >  9001 Len=1472"
"2017","2023-07-10 11:38:15,411612","169.254.21.223","169.254.18.165","UDP","887","0x1e51 (7761)","60104  >  9001 Len=845"
"2019","2023-07-10 11:38:15,419686","169.254.21.223","169.254.18.165","UDP","1514","0x1e52 (7762)","60104  >  9001 Len=1472"
"2020","2023-07-10 11:38:15,426324","169.254.21.223","169.254.18.165","UDP","1411","0x1e53 (7763)","60104  >  9001 Len=1369"
"2021","2023-07-10 11:38:15,426981","169.254.21.223","169.254.18.165","UDP","176","0x1e56 (7766)","60104  >  9001 Len=134"
"2022","2023-07-10 11:38:15,434253","169.254.21.223","169.254.18.165","UDP","1514","0x1e57 (7767)","60104  >  9001 Len=1472"
"2024","2023-07-10 11:38:15,436439","169.254.21.223","169.254.18.165","UDP","268","0x1e58 (7768)","60104  >  9001 Len=226"
"2026","2023-07-10 11:38:15,444764","169.254.21.223","169.254.18.165","UDP","1514","0x1e59 (7769)","60104  >  9001 Len=1472"
"2028","2023-07-10 11:38:15,453339","169.254.21.223","169.254.18.165","UDP","1514","0x1e5a (7770)","60104  >  9001 Len=1472"
"2030","2023-07-10 11:38:15,461540","169.254.21.223","169.254.18.165","UDP","1514","0x1e5b (7771)","60104  >  9001 Len=1472"
"2032","2023-07-10 11:38:15,469721","169.254.21.223","169.254.18.165","UDP","1514","0x1e5c (7772)","60104  >  9001 Len=1472"
"2034","2023-07-10 11:38:15,477894","169.254.21.223","169.254.18.165","UDP","1514","0x1e5d (7773)","60104  >  9001 Len=1472"
"2037","2023-07-10 11:38:15,483919","169.254.21.223","169.254.18.165","UDP","754","0x1e5f (7775)","60104  >  9001 Len=712"
"2039","2023-07-10 11:38:15,492140","169.254.21.223","169.254.18.165","UDP","1514","0x1e60 (7776)","60104  >  9001 Len=1472"
"2041","2023-07-10 11:38:15,500328","169.254.21.223","169.254.18.165","UDP","1514","0x1e61 (7777)","60104  >  9001 Len=1472"
"2043","2023-07-10 11:38:15,502067","169.254.21.223","169.254.18.165","UDP","142","0x1e62 (7778)","60104  >  9001 Len=100"
"2045","2023-07-10 11:38:15,510242","169.254.21.223","169.254.18.165","UDP","1514","0x1e63 (7779)","60104  >  9001 Len=1472"
"2047","2023-07-10 11:38:15,515514","169.254.21.223","169.254.18.165","UDP","321","0x1e64 (7780)","60104  >  9001 Len=279"
"2049","2023-07-10 11:38:15,522099","169.254.21.223","169.254.18.165","UDP","1514","0x1e66 (7782)","60104  >  9001 Len=1472"
"2051","2023-07-10 11:38:15,529547","169.254.21.223","169.254.18.165","UDP","344","0x1e67 (7783)","60104  >  9001 Len=302"
"2053","2023-07-10 11:38:15,535393","169.254.21.223","169.254.18.165","UDP","1514","0x1e68 (7784)","60104  >  9001 Len=1472"
"2055","2023-07-10 11:38:15,542382","169.254.21.223","169.254.18.165","UDP","1514","0x1e69 (7785)","60104  >  9001 Len=1472"
"2057","2023-07-10 11:38:15,549260","169.254.21.223","169.254.18.165","UDP","1514","0x1e6a (7786)","60104  >  9001 Len=1472"
"2059","2023-07-10 11:38:15,557454","169.254.21.223","169.254.18.165","UDP","1514","0x1e6b (7787)","60104  >  9001 Len=1472"
"2061","2023-07-10 11:38:15,566020","169.254.21.223","169.254.18.165","UDP","1514","0x1e6c (7788)","60104  >  9001 Len=1472"
"2063","2023-07-10 11:38:15,574215","169.254.21.223","169.254.18.165","UDP","1514","0x1e6d (7789)","60104  >  9001 Len=1472"
"2065","2023-07-10 11:38:15,582388","169.254.21.223","169.254.18.165","UDP","1514","0x1e6e (7790)","60104  >  9001 Len=1472"
"2067","2023-07-10 11:38:15,590594","169.254.21.223","169.254.18.165","UDP","1514","0x1e72 (7794)","60104  >  9001 Len=1472"
"2069","2023-07-10 11:38:15,593249","169.254.21.223","169.254.18.165","UDP","367","0x1e73 (7795)","60104  >  9001 Len=325"
"2071","2023-07-10 11:38:15,601565","169.254.21.223","169.254.18.165","UDP","1514","0x1e77 (7799)","60104  >  9001 Len=1472"
"2073","2023-07-10 11:38:15,610144","169.254.21.223","169.254.18.165","UDP","1514","0x1e78 (7800)","60104  >  9001 Len=1472"
"2076","2023-07-10 11:38:15,619370","169.254.21.223","169.254.18.165","UDP","1514","0x1e7a (7802)","60104  >  9001 Len=1472"
"2077","2023-07-10 11:38:15,626495","169.254.21.223","169.254.18.165","UDP","1514","0x1e7b (7803)","60104  >  9001 Len=1472"
"2079","2023-07-10 11:38:15,634690","169.254.21.223","169.254.18.165","UDP","1514","0x1e7c (7804)","60104  >  9001 Len=1472"
"2081","2023-07-10 11:38:15,643296","169.254.21.223","169.254.18.165","UDP","1514","0x1e7d (7805)","60104  >  9001 Len=1472"
"2083","2023-07-10 11:38:15,651469","169.254.21.223","169.254.18.165","UDP","1514","0x1e7e (7806)","60104  >  9001 Len=1472"
"2084","2023-07-10 11:38:15,658577","169.254.21.223","169.254.18.165","UDP","1514","0x1e80 (7808)","60104  >  9001 Len=1472"
"2085","2023-07-10 11:38:15,666328","169.254.21.223","169.254.18.165","UDP","1514","0x1e92 (7826)","60104  >  9001 Len=1472"
"2087","2023-07-10 11:38:15,674297","169.254.21.223","169.254.18.165","UDP","1514","0x1e93 (7827)","60104  >  9001 Len=1472"
"2088","2023-07-10 11:38:15,684116","169.254.21.223","169.254.18.165","UDP","1514","0x1e94 (7828)","60104  >  9001 Len=1472"
"2094","2023-07-10 11:38:15,714980","169.254.21.223","169.254.18.165","UDP","1514","0x1e95 (7829)","60104  >  9001 Len=1472"
"2097","2023-07-10 11:38:15,726431","169.254.21.223","169.254.18.165","UDP","1514","0x1e96 (7830)","60104  >  9001 Len=1472"
"2101","2023-07-10 11:38:15,744874","169.254.21.223","169.254.18.165","UDP","1514","0x1e97 (7831)","60104  >  9001 Len=1472"
"2103","2023-07-10 11:38:15,748487","169.254.21.223","169.254.18.165","UDP","448","0x1e98 (7832)","60104  >  9001 Len=406"
"2104","2023-07-10 11:38:15,752675","169.254.21.223","169.254.18.165","UDP","1514","0x1e99 (7833)","60104  >  9001 Len=1472"
"2106","2023-07-10 11:38:15,759224","169.254.21.223","169.254.18.165","UDP","1099","0x1e9e (7838)","60104  >  9001 Len=1057"
"2107","2023-07-10 11:38:15,763314","169.254.21.223","169.254.18.165","UDP","872","0x1eaa (7850)","60104  >  9001 Len=830"
"2108","2023-07-10 11:38:15,765747","169.254.21.223","169.254.18.165","UDP","526","0x1eab (7851)","60104  >  9001 Len=484"
"2109","2023-07-10 11:38:15,772973","169.254.21.223","169.254.18.165","UDP","1514","0x1eb1 (7857)","60104  >  9001 Len=1472"
"2111","2023-07-10 11:38:15,777738","169.254.21.223","169.254.18.165","UDP","802","0x1eb2 (7858)","60104  >  9001 Len=760"
"2112","2023-07-10 11:38:15,780848","169.254.21.223","169.254.18.165","UDP","663","0x1eb4 (7860)","60104  >  9001 Len=621"
"2114","2023-07-10 11:38:15,789115","169.254.21.223","169.254.18.165","UDP","1514","0x1eb7 (7863)","60104  >  9001 Len=1472"
"2117","2023-07-10 11:38:15,794928","169.254.21.223","169.254.18.165","UDP","479","0x1eb9 (7865)","60104  >  9001 Len=437"
"2119","2023-07-10 11:38:15,801365","169.254.21.223","169.254.18.165","UDP","364","0x1ebb (7867)","60104  >  9001 Len=322"
"2120","2023-07-10 11:38:15,807982","169.254.21.223","169.254.18.165","UDP","331","0x1ebd (7869)","60104  >  9001 Len=289"
"2121","2023-07-10 11:38:15,815004","169.254.21.223","169.254.18.165","UDP","1514","0x1ebe (7870)","60104  >  9001 Len=1472"
"2123","2023-07-10 11:38:15,821419","169.254.21.223","169.254.18.165","UDP","1514","0x1ebf (7871)","60104  >  9001 Len=1472"
"2124","2023-07-10 11:38:15,828084","169.254.21.223","169.254.18.165","UDP","946","0x1ec0 (7872)","60104  >  9001 Len=904"
"2126","2023-07-10 11:38:15,834767","169.254.21.223","169.254.18.165","UDP","471","0x1ec1 (7873)","60104  >  9001 Len=429"
"2127","2023-07-10 11:38:15,841483","169.254.21.223","169.254.18.165","UDP","348","0x1ec3 (7875)","60104  >  9001 Len=306"
"2129","2023-07-10 11:38:15,849756","169.254.21.223","169.254.18.165","UDP","344","0x1ec4 (7876)","60104  >  9001 Len=302"
"2130","2023-07-10 11:38:15,855367","169.254.21.223","169.254.18.165","UDP","1514","0x1ec7 (7879)","60104  >  9001 Len=1472"
"2131","2023-07-10 11:38:15,862846","169.254.21.223","169.254.18.165","UDP","1514","0x1ec8 (7880)","60104  >  9001 Len=1472"
"2132","2023-07-10 11:38:15,870457","169.254.21.223","169.254.18.165","UDP","710","0x1ec9 (7881)","60104  >  9001 Len=668"
"2133","2023-07-10 11:38:15,877253","169.254.21.223","169.254.18.165","UDP","519","0x1eca (7882)","60104  >  9001 Len=477"
"2134","2023-07-10 11:38:15,883798","169.254.21.223","169.254.18.165","UDP","349","0x1ecb (7883)","60104  >  9001 Len=307"
"2135","2023-07-10 11:38:15,890852","169.254.21.223","169.254.18.165","UDP","194","0x1ecc (7884)","60104  >  9001 Len=152"
"2136","2023-07-10 11:38:15,897702","169.254.21.223","169.254.18.165","UDP","1514","0x1ecd (7885)","60104  >  9001 Len=1472"
"2137","2023-07-10 11:38:15,905980","169.254.21.223","169.254.18.165","UDP","1514","0x1ece (7886)","60104  >  9001 Len=1472"
"2139","2023-07-10 11:38:15,912429","169.254.21.223","169.254.18.165","UDP","263","0x1ecf (7887)","60104  >  9001 Len=221"
"2140","2023-07-10 11:38:15,919113","169.254.21.223","169.254.18.165","UDP","476","0x1ed1 (7889)","60104  >  9001 Len=434"
"2142","2023-07-10 11:38:15,925999","169.254.21.223","169.254.18.165","UDP","332","0x1ed2 (7890)","60104  >  9001 Len=290"
"2143","2023-07-10 11:38:15,930901","169.254.21.223","169.254.18.165","UDP","146","0x1ed3 (7891)","60104  >  9001 Len=104"
"2144","2023-07-10 11:38:15,938391","169.254.21.223","169.254.18.165","UDP","1514","0x1ed5 (7893)","60104  >  9001 Len=1472"
"2147","2023-07-10 11:38:15,948346","169.254.21.223","169.254.18.165","UDP","1514","0x1ed6 (7894)","60104  >  9001 Len=1472"
"2149","2023-07-10 11:38:15,957337","169.254.21.223","169.254.18.165","UDP","270","0x1ed7 (7895)","60104  >  9001 Len=228"
"2150","2023-07-10 11:38:15,968801","169.254.21.223","169.254.18.165","UDP","487","0x1ed8 (7896)","60104  >  9001 Len=445"
"2152","2023-07-10 11:38:15,975818","169.254.21.223","169.254.18.165","UDP","343","0x1ed9 (7897)","60104  >  9001 Len=301"
"2153","2023-07-10 11:38:15,980489","169.254.21.223","169.254.18.165","UDP","139","0x1edb (7899)","60104  >  9001 Len=97"
"2154","2023-07-10 11:38:15,985328","169.254.21.223","169.254.18.165","UDP","1514","0x1edc (7900)","60104  >  9001 Len=1472"
"2155","2023-07-10 11:38:15,989673","169.254.21.223","169.254.18.165","UDP","1121","0x1edd (7901)","60104  >  9001 Len=1079"
"2156","2023-07-10 11:38:15,994270","169.254.21.223","169.254.18.165","UDP","454","0x1ede (7902)","60104  >  9001 Len=412"
"2157","2023-07-10 11:38:15,998718","169.254.21.223","169.254.18.165","UDP","274","0x1edf (7903)","60104  >  9001 Len=232"
"2158","2023-07-10 11:38:16,005017","169.254.21.223","169.254.18.165","UDP","328","0x1ee0 (7904)","60104  >  9001 Len=286"
"2159","2023-07-10 11:38:16,011915","169.254.21.223","169.254.18.165","UDP","1514","0x1ee1 (7905)","60104  >  9001 Len=1472"
"2160","2023-07-10 11:38:16,018550","169.254.21.223","169.254.18.165","UDP","903","0x1ee2 (7906)","60104  >  9001 Len=861"
"2161","2023-07-10 11:38:16,024958","169.254.21.223","169.254.18.165","UDP","506","0x1ee3 (7907)","60104  >  9001 Len=464"
"2162","2023-07-10 11:38:16,034000","169.254.21.223","169.254.18.165","UDP","328","0x1ee5 (7909)","60104  >  9001 Len=286"
"2164","2023-07-10 11:38:16,043188","169.254.21.223","169.254.18.165","UDP","333","0x1ee6 (7910)","60104  >  9001 Len=291"
"2165","2023-07-10 11:38:16,047792","169.254.21.223","169.254.18.165","UDP","1514","0x1ee7 (7911)","60104  >  9001 Len=1472"
"2166","2023-07-10 11:38:16,053814","169.254.21.223","169.254.18.165","UDP","996","0x1ee8 (7912)","60104  >  9001 Len=954"
"2168","2023-07-10 11:38:16,060577","169.254.21.223","169.254.18.165","UDP","565","0x1ee9 (7913)","60104  >  9001 Len=523"
"2169","2023-07-10 11:38:16,062787","169.254.21.223","169.254.18.165","UDP","386","0x1eea (7914)","60104  >  9001 Len=344"
"2170","2023-07-10 11:38:16,069422","169.254.21.223","169.254.18.165","UDP","402","0x1eeb (7915)","60104  >  9001 Len=360"
"2171","2023-07-10 11:38:16,076351","169.254.21.223","169.254.18.165","UDP","1514","0x1eed (7917)","60104  >  9001 Len=1472"
"2172","2023-07-10 11:38:16,082917","169.254.21.223","169.254.18.165","UDP","843","0x1eee (7918)","60104  >  9001 Len=801"
"2173","2023-07-10 11:38:16,090247","169.254.21.223","169.254.18.165","UDP","744","0x1eef (7919)","60104  >  9001 Len=702"
"2175","2023-07-10 11:38:16,095991","169.254.21.223","169.254.18.165","UDP","386","0x1ef0 (7920)","60104  >  9001 Len=344"
"2176","2023-07-10 11:38:16,102417","169.254.21.223","169.254.18.165","UDP","488","0x1ef2 (7922)","60104  >  9001 Len=446"
