"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1870","2023-07-18 11:43:31,344973","169.254.21.223","169.254.18.165","UDP","621","0xcfaf (53167)","55264  >  9001 Len=579"
"1871","2023-07-18 11:43:31,352207","169.254.21.223","169.254.18.165","UDP","1514","0xcf93 (53139)","55264  >  9001 Len=1472"
"1873","2023-07-18 11:43:31,360389","169.254.21.223","169.254.18.165","UDP","1514","0xcf94 (53140)","55264  >  9001 Len=1472"
"1874","2023-07-18 11:43:31,367512","169.254.21.223","169.254.18.165","UDP","1514","0xcf95 (53141)","55264  >  9001 Len=1472"
"1875","2023-07-18 11:43:31,372487","169.254.21.223","169.254.18.165","UDP","176","0xcfbe (53182)","55264  >  9001 Len=134"
"1877","2023-07-18 11:43:31,376895","169.254.21.223","169.254.18.165","UDP","1514","0xcfd3 (53203)","55264  >  9001 Len=1472"
"1878","2023-07-18 11:43:31,378466","169.254.21.223","169.254.18.165","UDP","312","0xcf96 (53142)","55264  >  9001 Len=270"
"1879","2023-07-18 11:43:31,385484","169.254.21.223","169.254.18.165","UDP","1514","0xcf97 (53143)","55264  >  9001 Len=1472"
"1880","2023-07-18 11:43:31,401358","169.254.21.223","169.254.18.165","UDP","1514","0xcf98 (53144)","55264  >  9001 Len=1472"
"1881","2023-07-18 11:43:31,405968","169.254.21.223","169.254.18.165","UDP","1514","0xcfd5 (53205)","55264  >  9001 Len=1472"
"1882","2023-07-18 11:43:31,408193","169.254.21.223","169.254.18.165","UDP","495","0xcf99 (53145)","55264  >  9001 Len=453"
"1883","2023-07-18 11:43:31,415402","169.254.21.223","169.254.18.165","UDP","1514","0xcf9a (53146)","55264  >  9001 Len=1472"
"1884","2023-07-18 11:43:31,417411","169.254.21.223","169.254.18.165","UDP","448","0xcf9b (53147)","55264  >  9001 Len=406"
"1885","2023-07-18 11:43:31,417411","169.254.21.223","169.254.18.165","UDP","60","0xcf9e (53150)","55264  >  9001 Len=6"
"1886","2023-07-18 11:43:31,424921","169.254.21.223","169.254.18.165","UDP","1514","0xcf9f (53151)","55264  >  9001 Len=1472"
"1887","2023-07-18 11:43:31,425788","169.254.21.223","169.254.18.165","UDP","214","0xcfda (53210)","55264  >  9001 Len=172"
"1888","2023-07-18 11:43:31,433070","169.254.21.223","169.254.18.165","UDP","1514","0xcfa0 (53152)","55264  >  9001 Len=1472"
"1890","2023-07-18 11:43:31,441615","169.254.21.223","169.254.18.165","UDP","1514","0xcfa1 (53153)","55264  >  9001 Len=1472"
"1891","2023-07-18 11:43:31,448740","169.254.21.223","169.254.18.165","UDP","1514","0xcfa3 (53155)","55264  >  9001 Len=1472"
"1892","2023-07-18 11:43:31,455626","169.254.21.223","169.254.18.165","UDP","1462","0xcfa4 (53156)","55264  >  9001 Len=1420"
"1893","2023-07-18 11:43:31,462759","169.254.21.223","169.254.18.165","UDP","1514","0xcfa5 (53157)","55264  >  9001 Len=1472"
"1895","2023-07-18 11:43:31,471152","169.254.21.223","169.254.18.165","UDP","1482","0xcfa6 (53158)","55264  >  9001 Len=1440"
"1896","2023-07-18 11:43:31,478298","169.254.21.223","169.254.18.165","UDP","1514","0xcfa7 (53159)","55264  >  9001 Len=1472"
"1897","2023-07-18 11:43:31,482138","169.254.21.223","169.254.18.165","UDP","834","0xcff0 (53232)","55264  >  9001 Len=792"
"1898","2023-07-18 11:43:31,483188","169.254.21.223","169.254.18.165","UDP","235","0xcfa8 (53160)","55264  >  9001 Len=193"
"1900","2023-07-18 11:43:31,491883","169.254.21.223","169.254.18.165","UDP","1514","0xcfb0 (53168)","55264  >  9001 Len=1472"
"1902","2023-07-18 11:43:31,498484","169.254.21.223","169.254.18.165","UDP","1102","0xcfb1 (53169)","55264  >  9001 Len=1060"
"1903","2023-07-18 11:43:31,505634","169.254.21.223","169.254.18.165","UDP","1514","0xcff1 (53233)","55264  >  9001 Len=1472"
"1904","2023-07-18 11:43:31,507241","169.254.21.223","169.254.18.165","UDP","368","0xcff2 (53234)","55264  >  9001 Len=326"
"1905","2023-07-18 11:43:31,514203","169.254.21.223","169.254.18.165","UDP","1454","0xcfb3 (53171)","55264  >  9001 Len=1412"
"1910","2023-07-18 11:43:31,532778","169.254.21.223","169.254.18.165","UDP","1514","0xcfb7 (53175)","55264  >  9001 Len=1472"
"1912","2023-07-18 11:43:31,541366","169.254.21.223","169.254.18.165","UDP","1514","0xcfb8 (53176)","55264  >  9001 Len=1472"
"1915","2023-07-18 11:43:31,548339","169.254.21.223","169.254.18.165","UDP","887","0xcfba (53178)","55264  >  9001 Len=845"
"1917","2023-07-18 11:43:31,556992","169.254.21.223","169.254.18.165","UDP","1514","0xcfbb (53179)","55264  >  9001 Len=1472"
"1918","2023-07-18 11:43:31,563608","169.254.21.223","169.254.18.165","UDP","1411","0xcfbc (53180)","55264  >  9001 Len=1369"
"1919","2023-07-18 11:43:31,564547","169.254.21.223","169.254.18.165","UDP","122","0xcff4 (53236)","55264  >  9001 Len=80"
"1920","2023-07-18 11:43:31,571319","169.254.21.223","169.254.18.165","UDP","1514","0xcfc0 (53184)","55264  >  9001 Len=1472"
"1922","2023-07-18 11:43:31,574741","169.254.21.223","169.254.18.165","UDP","268","0xcfc1 (53185)","55264  >  9001 Len=226"
"1924","2023-07-18 11:43:31,586535","169.254.21.223","169.254.18.165","UDP","1514","0xcfc3 (53187)","55264  >  9001 Len=1472"
"1925","2023-07-18 11:43:31,589156","169.254.21.223","169.254.18.165","UDP","1099","0xd006 (53254)","55264  >  9001 Len=1057"
"1927","2023-07-18 11:43:31,597765","169.254.21.223","169.254.18.165","UDP","1514","0xcfc4 (53188)","55264  >  9001 Len=1472"
"1929","2023-07-18 11:43:31,606353","169.254.21.223","169.254.18.165","UDP","1514","0xcfc6 (53190)","55264  >  9001 Len=1472"
"1931","2023-07-18 11:43:31,614890","169.254.21.223","169.254.18.165","UDP","1514","0xcfc7 (53191)","55264  >  9001 Len=1472"
"1932","2023-07-18 11:43:31,619264","169.254.21.223","169.254.18.165","UDP","942","0xd011 (53265)","55264  >  9001 Len=900"
"1933","2023-07-18 11:43:31,626465","169.254.21.223","169.254.18.165","UDP","1514","0xcfc8 (53192)","55264  >  9001 Len=1472"
"1934","2023-07-18 11:43:31,629948","169.254.21.223","169.254.18.165","UDP","754","0xcfc9 (53193)","55264  >  9001 Len=712"
"1935","2023-07-18 11:43:31,637138","169.254.21.223","169.254.18.165","UDP","1514","0xcfca (53194)","55264  >  9001 Len=1472"
"1938","2023-07-18 11:43:31,642947","169.254.21.223","169.254.18.165","UDP","142","0xcfcc (53196)","55264  >  9001 Len=100"
"1941","2023-07-18 11:43:31,653329","169.254.21.223","169.254.18.165","UDP","1514","0xcfce (53198)","55264  >  9001 Len=1472"
"1943","2023-07-18 11:43:31,657272","169.254.21.223","169.254.18.165","UDP","321","0xcfcf (53199)","55264  >  9001 Len=279"
"1944","2023-07-18 11:43:31,661479","169.254.21.223","169.254.18.165","UDP","1514","0xcfd0 (53200)","55264  >  9001 Len=1472"
"1946","2023-07-18 11:43:31,667785","169.254.21.223","169.254.18.165","UDP","344","0xcfd1 (53201)","55264  >  9001 Len=302"
"1947","2023-07-18 11:43:31,669778","169.254.21.223","169.254.18.165","UDP","526","0xd014 (53268)","55264  >  9001 Len=484"
"1948","2023-07-18 11:43:31,674570","169.254.21.223","169.254.18.165","UDP","1514","0xcfdb (53211)","55264  >  9001 Len=1472"
"1950","2023-07-18 11:43:31,681362","169.254.21.223","169.254.18.165","UDP","1217","0xcfdc (53212)","55264  >  9001 Len=1175"
"1952","2023-07-18 11:43:31,689290","169.254.21.223","169.254.18.165","UDP","1514","0xcfde (53214)","55264  >  9001 Len=1472"
"1954","2023-07-18 11:43:31,695080","169.254.21.223","169.254.18.165","UDP","367","0xcfdf (53215)","55264  >  9001 Len=325"
"1956","2023-07-18 11:43:31,702243","169.254.21.223","169.254.18.165","UDP","1514","0xcfe0 (53216)","55264  >  9001 Len=1472"
"1958","2023-07-18 11:43:31,708646","169.254.21.223","169.254.18.165","UDP","197","0xcfe1 (53217)","55264  >  9001 Len=155"
"1959","2023-07-18 11:43:31,711774","169.254.21.223","169.254.18.165","UDP","364","0xd023 (53283)","55264  >  9001 Len=322"
"1960","2023-07-18 11:43:31,717857","169.254.21.223","169.254.18.165","UDP","1514","0xcfe6 (53222)","55264  >  9001 Len=1472"
"1963","2023-07-18 11:43:31,728270","169.254.21.223","169.254.18.165","UDP","1514","0xcfe7 (53223)","55264  >  9001 Len=1472"
"1964","2023-07-18 11:43:31,732889","169.254.21.223","169.254.18.165","UDP","1514","0xcfe8 (53224)","55264  >  9001 Len=1472"
"1965","2023-07-18 11:43:31,740018","169.254.21.223","169.254.18.165","UDP","1514","0xcfe9 (53225)","55264  >  9001 Len=1472"
"1966","2023-07-18 11:43:31,747140","169.254.21.223","169.254.18.165","UDP","1514","0xcfea (53226)","55264  >  9001 Len=1472"
"1967","2023-07-18 11:43:31,754263","169.254.21.223","169.254.18.165","UDP","1514","0xcfeb (53227)","55264  >  9001 Len=1472"
"1968","2023-07-18 11:43:31,761391","169.254.21.223","169.254.18.165","UDP","1514","0xcfec (53228)","55264  >  9001 Len=1472"
"1970","2023-07-18 11:43:31,767370","169.254.21.223","169.254.18.165","UDP","139","0xcfee (53230)","55264  >  9001 Len=97"
"1971","2023-07-18 11:43:31,775319","169.254.21.223","169.254.18.165","UDP","1514","0xcff5 (53237)","55264  >  9001 Len=1472"
"1972","2023-07-18 11:43:31,782515","169.254.21.223","169.254.18.165","UDP","1514","0xcff6 (53238)","55264  >  9001 Len=1472"
"1973","2023-07-18 11:43:31,788207","169.254.21.223","169.254.18.165","UDP","1514","0xcff7 (53239)","55264  >  9001 Len=1472"
"1974","2023-07-18 11:43:31,794868","169.254.21.223","169.254.18.165","UDP","1514","0xcff8 (53240)","55264  >  9001 Len=1472"
"1975","2023-07-18 11:43:31,801457","169.254.21.223","169.254.18.165","UDP","1514","0xcff9 (53241)","55264  >  9001 Len=1472"
"1976","2023-07-18 11:43:31,808535","169.254.21.223","169.254.18.165","UDP","1514","0xcffa (53242)","55264  >  9001 Len=1472"
"1977","2023-07-18 11:43:31,815673","169.254.21.223","169.254.18.165","UDP","1514","0xcffb (53243)","55264  >  9001 Len=1472"
"1979","2023-07-18 11:43:31,824206","169.254.21.223","169.254.18.165","UDP","1514","0xcffc (53244)","55264  >  9001 Len=1472"
"1980","2023-07-18 11:43:31,831333","169.254.21.223","169.254.18.165","UDP","1514","0xcffd (53245)","55264  >  9001 Len=1472"
"1981","2023-07-18 11:43:31,838456","169.254.21.223","169.254.18.165","UDP","1514","0xcffe (53246)","55264  >  9001 Len=1472"
"1982","2023-07-18 11:43:31,845622","169.254.21.223","169.254.18.165","UDP","1514","0xcfff (53247)","55264  >  9001 Len=1472"
"1983","2023-07-18 11:43:31,852703","169.254.21.223","169.254.18.165","UDP","1514","0xd000 (53248)","55264  >  9001 Len=1472"
"1985","2023-07-18 11:43:31,860892","169.254.21.223","169.254.18.165","UDP","1514","0xd03c (53308)","55264  >  9001 Len=1472"
"1986","2023-07-18 11:43:31,862889","169.254.21.223","169.254.18.165","UDP","448","0xd001 (53249)","55264  >  9001 Len=406"
"1987","2023-07-18 11:43:31,870118","169.254.21.223","169.254.18.165","UDP","1514","0xd03d (53309)","55264  >  9001 Len=1472"
"1988","2023-07-18 11:43:31,871746","169.254.21.223","169.254.18.165","UDP","370","0xd003 (53251)","55264  >  9001 Len=328"
"1989","2023-07-18 11:43:31,872994","169.254.21.223","169.254.18.165","UDP","270","0xd03e (53310)","55264  >  9001 Len=228"
"1990","2023-07-18 11:43:31,880218","169.254.21.223","169.254.18.165","UDP","1503","0xd005 (53253)","55264  >  9001 Len=1461"
"1991","2023-07-18 11:43:31,887346","169.254.21.223","169.254.18.165","UDP","1514","0xd008 (53256)","55264  >  9001 Len=1472"
"1992","2023-07-18 11:43:31,894478","169.254.21.223","169.254.18.165","UDP","1514","0xd009 (53257)","55264  >  9001 Len=1472"
"1993","2023-07-18 11:43:31,901625","169.254.21.223","169.254.18.165","UDP","1514","0xd00a (53258)","55264  >  9001 Len=1472"
"1994","2023-07-18 11:43:31,908716","169.254.21.223","169.254.18.165","UDP","1514","0xd00b (53259)","55264  >  9001 Len=1472"
"1995","2023-07-18 11:43:31,915839","169.254.21.223","169.254.18.165","UDP","1514","0xd00d (53261)","55264  >  9001 Len=1472"
"1996","2023-07-18 11:43:31,922953","169.254.21.223","169.254.18.165","UDP","1514","0xd00e (53262)","55264  >  9001 Len=1472"
"1997","2023-07-18 11:43:31,930115","169.254.21.223","169.254.18.165","UDP","1514","0xd00f (53263)","55264  >  9001 Len=1472"
"1998","2023-07-18 11:43:31,938215","169.254.21.223","169.254.18.165","UDP","1445","0xd010 (53264)","55264  >  9001 Len=1403"
"1999","2023-07-18 11:43:31,944850","169.254.21.223","169.254.18.165","UDP","1514","0xd015 (53269)","55264  >  9001 Len=1472"
"2000","2023-07-18 11:43:31,954813","169.254.21.223","169.254.18.165","UDP","1514","0xd016 (53270)","55264  >  9001 Len=1472"
"2002","2023-07-18 11:43:31,969310","169.254.21.223","169.254.18.165","UDP","274","0xd047 (53319)","55264  >  9001 Len=232"
"2003","2023-07-18 11:43:31,975226","169.254.21.223","169.254.18.165","UDP","1514","0xd017 (53271)","55264  >  9001 Len=1472"
"2004","2023-07-18 11:43:31,981954","169.254.21.223","169.254.18.165","UDP","1514","0xd018 (53272)","55264  >  9001 Len=1472"
"2005","2023-07-18 11:43:31,990474","169.254.21.223","169.254.18.165","UDP","1514","0xd019 (53273)","55264  >  9001 Len=1472"
"2006","2023-07-18 11:43:31,996094","169.254.21.223","169.254.18.165","UDP","802","0xd01a (53274)","55264  >  9001 Len=760"
"2007","2023-07-18 11:43:31,999371","169.254.21.223","169.254.18.165","UDP","733","0xd01c (53276)","55264  >  9001 Len=691"
"2008","2023-07-18 11:43:32,002722","169.254.21.223","169.254.18.165","UDP","663","0xd01d (53277)","55264  >  9001 Len=621"
"2009","2023-07-18 11:43:32,005890","169.254.21.223","169.254.18.165","UDP","252","0xd01e (53278)","55264  >  9001 Len=210"
"2010","2023-07-18 11:43:32,009211","169.254.21.223","169.254.18.165","UDP","1514","0xd01f (53279)","55264  >  9001 Len=1472"
"2011","2023-07-18 11:43:32,013816","169.254.21.223","169.254.18.165","UDP","1514","0xd020 (53280)","55264  >  9001 Len=1472"
"2012","2023-07-18 11:43:32,015972","169.254.21.223","169.254.18.165","UDP","479","0xd021 (53281)","55264  >  9001 Len=437"
"2013","2023-07-18 11:43:32,020966","169.254.21.223","169.254.18.165","UDP","503","0xd022 (53282)","55264  >  9001 Len=461"
"2014","2023-07-18 11:43:32,027592","169.254.21.223","169.254.18.165","UDP","331","0xd025 (53285)","55264  >  9001 Len=289"
"2015","2023-07-18 11:43:32,034474","169.254.21.223","169.254.18.165","UDP","1514","0xd026 (53286)","55264  >  9001 Len=1472"
"2016","2023-07-18 11:43:32,041157","169.254.21.223","169.254.18.165","UDP","1514","0xd027 (53287)","55264  >  9001 Len=1472"
"2017","2023-07-18 11:43:32,047945","169.254.21.223","169.254.18.165","UDP","946","0xd028 (53288)","55264  >  9001 Len=904"
"2018","2023-07-18 11:43:32,054579","169.254.21.223","169.254.18.165","UDP","471","0xd029 (53289)","55264  >  9001 Len=429"
"2019","2023-07-18 11:43:32,061345","169.254.21.223","169.254.18.165","UDP","348","0xd02a (53290)","55264  >  9001 Len=306"
"2020","2023-07-18 11:43:32,067913","169.254.21.223","169.254.18.165","UDP","344","0xd02b (53291)","55264  >  9001 Len=302"
"2021","2023-07-18 11:43:32,074639","169.254.21.223","169.254.18.165","UDP","1514","0xd02c (53292)","55264  >  9001 Len=1472"
"2022","2023-07-18 11:43:32,081731","169.254.21.223","169.254.18.165","UDP","1514","0xd02d (53293)","55264  >  9001 Len=1472"
"2024","2023-07-18 11:43:32,087498","169.254.21.223","169.254.18.165","UDP","710","0xd02e (53294)","55264  >  9001 Len=668"
"2025","2023-07-18 11:43:32,090865","169.254.21.223","169.254.18.165","UDP","386","0xd055 (53333)","55264  >  9001 Len=344"
"2026","2023-07-18 11:43:32,094941","169.254.21.223","169.254.18.165","UDP","519","0xd030 (53296)","55264  >  9001 Len=477"
"2027","2023-07-18 11:43:32,101621","169.254.21.223","169.254.18.165","UDP","349","0xd031 (53297)","55264  >  9001 Len=307"
"2028","2023-07-18 11:43:32,108187","169.254.21.223","169.254.18.165","UDP","194","0xd033 (53299)","55264  >  9001 Len=152"
"2029","2023-07-18 11:43:32,118105","169.254.21.223","169.254.18.165","UDP","1514","0xd034 (53300)","55264  >  9001 Len=1472"
"2030","2023-07-18 11:43:32,122774","169.254.21.223","169.254.18.165","UDP","1514","0xd035 (53301)","55264  >  9001 Len=1472"
"2031","2023-07-18 11:43:32,129517","169.254.21.223","169.254.18.165","UDP","263","0xd036 (53302)","55264  >  9001 Len=221"
"2034","2023-07-18 11:43:32,134951","169.254.21.223","169.254.18.165","UDP","476","0xd038 (53304)","55264  >  9001 Len=434"
"2035","2023-07-18 11:43:32,138962","169.254.21.223","169.254.18.165","UDP","744","0xd05a (53338)","55264  >  9001 Len=702"
"2036","2023-07-18 11:43:32,141151","169.254.21.223","169.254.18.165","UDP","332","0xd039 (53305)","55264  >  9001 Len=290"
"2037","2023-07-18 11:43:32,147833","169.254.21.223","169.254.18.165","UDP","146","0xd03a (53306)","55264  >  9001 Len=104"
"2038","2023-07-18 11:43:32,154442","169.254.21.223","169.254.18.165","UDP","487","0xd03f (53311)","55264  >  9001 Len=445"
"2039","2023-07-18 11:43:32,161132","169.254.21.223","169.254.18.165","UDP","343","0xd041 (53313)","55264  >  9001 Len=301"
"2040","2023-07-18 11:43:32,167783","169.254.21.223","169.254.18.165","UDP","139","0xd042 (53314)","55264  >  9001 Len=97"
"2041","2023-07-18 11:43:32,175290","169.254.21.223","169.254.18.165","UDP","1514","0xd043 (53315)","55264  >  9001 Len=1472"
"2042","2023-07-18 11:43:32,181205","169.254.21.223","169.254.18.165","UDP","1121","0xd044 (53316)","55264  >  9001 Len=1079"
"2043","2023-07-18 11:43:32,188357","169.254.21.223","169.254.18.165","UDP","454","0xd045 (53317)","55264  >  9001 Len=412"
"2044","2023-07-18 11:43:32,196203","169.254.21.223","169.254.18.165","UDP","328","0xd048 (53320)","55264  >  9001 Len=286"
"2045","2023-07-18 11:43:32,201281","169.254.21.223","169.254.18.165","UDP","1514","0xd049 (53321)","55264  >  9001 Len=1472"
"2046","2023-07-18 11:43:32,207837","169.254.21.223","169.254.18.165","UDP","903","0xd04a (53322)","55264  >  9001 Len=861"
"2047","2023-07-18 11:43:32,217062","169.254.21.223","169.254.18.165","UDP","506","0xd04b (53323)","55264  >  9001 Len=464"
"2048","2023-07-18 11:43:32,223359","169.254.21.223","169.254.18.165","UDP","328","0xd04d (53325)","55264  >  9001 Len=286"
"2049","2023-07-18 11:43:32,232446","169.254.21.223","169.254.18.165","UDP","333","0xd04f (53327)","55264  >  9001 Len=291"
"2050","2023-07-18 11:43:32,237112","169.254.21.223","169.254.18.165","UDP","1514","0xd050 (53328)","55264  >  9001 Len=1472"
"2051","2023-07-18 11:43:32,250777","169.254.21.223","169.254.18.165","UDP","996","0xd051 (53329)","55264  >  9001 Len=954"
"2053","2023-07-18 11:43:32,258485","169.254.21.223","169.254.18.165","UDP","1514","0xd067 (53351)","55264  >  9001 Len=1472"
"2054","2023-07-18 11:43:32,261619","169.254.21.223","169.254.18.165","UDP","976","0xd068 (53352)","55264  >  9001 Len=934"
"2055","2023-07-18 11:43:32,264861","169.254.21.223","169.254.18.165","UDP","565","0xd053 (53331)","55264  >  9001 Len=523"
"2056","2023-07-18 11:43:32,270667","169.254.21.223","169.254.18.165","UDP","402","0xd056 (53334)","55264  >  9001 Len=360"
"2057","2023-07-18 11:43:32,276916","169.254.21.223","169.254.18.165","UDP","1514","0xd057 (53335)","55264  >  9001 Len=1472"
"2058","2023-07-18 11:43:32,283365","169.254.21.223","169.254.18.165","UDP","843","0xd058 (53336)","55264  >  9001 Len=801"
"2059","2023-07-18 11:43:32,287702","169.254.21.223","169.254.18.165","UDP","386","0xd05b (53339)","55264  >  9001 Len=344"
"2060","2023-07-18 11:43:32,291527","169.254.21.223","169.254.18.165","UDP","488","0xd05d (53341)","55264  >  9001 Len=446"
"2061","2023-07-18 11:43:32,295134","169.254.21.223","169.254.18.165","UDP","1514","0xd05e (53342)","55264  >  9001 Len=1472"
"2062","2023-07-18 11:43:32,299811","169.254.21.223","169.254.18.165","UDP","1514","0xd05f (53343)","55264  >  9001 Len=1472"
"2063","2023-07-18 11:43:32,304419","169.254.21.223","169.254.18.165","UDP","472","0xd060 (53344)","55264  >  9001 Len=430"
