"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2026","2023-07-06 13:40:28,968401","169.254.21.223","169.254.18.165","UDP","1514","0x8a2a (35370)","51857  >  9001 Len=1472"
"2027","2023-07-06 13:40:28,975833","169.254.21.223","169.254.18.165","UDP","516","0x8a2b (35371)","51857  >  9001 Len=474"
"2028","2023-07-06 13:40:28,982689","169.254.21.223","169.254.18.165","UDP","1514","0x8a2c (35372)","51857  >  9001 Len=1472"
"2029","2023-07-06 13:40:28,989655","169.254.21.223","169.254.18.165","UDP","1514","0x8a2d (35373)","51857  >  9001 Len=1472"
"2030","2023-07-06 13:40:28,996753","169.254.21.223","169.254.18.165","UDP","1514","0x8a2e (35374)","51857  >  9001 Len=1472"
"2031","2023-07-06 13:40:29,002939","169.254.21.223","169.254.18.165","UDP","1514","0x8a2f (35375)","51857  >  9001 Len=1472"
"2032","2023-07-06 13:40:29,009621","169.254.21.223","169.254.18.165","UDP","1514","0x8a30 (35376)","51857  >  9001 Len=1472"
"2033","2023-07-06 13:40:29,017483","169.254.21.223","169.254.18.165","UDP","1514","0x8a31 (35377)","51857  >  9001 Len=1472"
"2034","2023-07-06 13:40:29,026475","169.254.21.223","169.254.18.165","UDP","1514","0x8a32 (35378)","51857  >  9001 Len=1472"
"2035","2023-07-06 13:40:29,031495","169.254.21.223","169.254.18.165","UDP","332","0x8a33 (35379)","51857  >  9001 Len=290"
"2036","2023-07-06 13:40:29,037583","169.254.21.223","169.254.18.165","UDP","1514","0x8a38 (35384)","51857  >  9001 Len=1472"
"2038","2023-07-06 13:40:29,046946","169.254.21.223","169.254.18.165","UDP","824","0x8a39 (35385)","51857  >  9001 Len=782"
"2039","2023-07-06 13:40:29,050607","169.254.21.223","169.254.18.165","UDP","1514","0x8a3d (35389)","51857  >  9001 Len=1472"
"2040","2023-07-06 13:40:29,056419","169.254.21.223","169.254.18.165","UDP","1514","0x8a3e (35390)","51857  >  9001 Len=1472"
"2041","2023-07-06 13:40:29,065284","169.254.21.223","169.254.18.165","UDP","1514","0x8a3f (35391)","51857  >  9001 Len=1472"
"2042","2023-07-06 13:40:29,072564","169.254.21.223","169.254.18.165","UDP","1514","0x8a40 (35392)","51857  >  9001 Len=1472"
"2043","2023-07-06 13:40:29,080151","169.254.21.223","169.254.18.165","UDP","1514","0x8a41 (35393)","51857  >  9001 Len=1472"
"2046","2023-07-06 13:40:29,086965","169.254.21.223","169.254.18.165","UDP","1514","0x8a42 (35394)","51857  >  9001 Len=1472"
"2047","2023-07-06 13:40:29,094654","169.254.21.223","169.254.18.165","UDP","780","0x8a45 (35397)","51857  >  9001 Len=738"
"2048","2023-07-06 13:40:29,099407","169.254.21.223","169.254.18.165","UDP","1514","0x8a46 (35398)","51857  >  9001 Len=1472"
"2049","2023-07-06 13:40:29,103406","169.254.21.223","169.254.18.165","UDP","1514","0x8a47 (35399)","51857  >  9001 Len=1472"
"2050","2023-07-06 13:40:29,109533","169.254.21.223","169.254.18.165","UDP","1180","0x8a48 (35400)","51857  >  9001 Len=1138"
"2051","2023-07-06 13:40:29,116371","169.254.21.223","169.254.18.165","UDP","1514","0x8a4d (35405)","51857  >  9001 Len=1472"
"2052","2023-07-06 13:40:29,122968","169.254.21.223","169.254.18.165","UDP","573","0x8a4e (35406)","51857  >  9001 Len=531"
"2053","2023-07-06 13:40:29,130634","169.254.21.223","169.254.18.165","UDP","1514","0x8a4f (35407)","51857  >  9001 Len=1472"
"2054","2023-07-06 13:40:29,136418","169.254.21.223","169.254.18.165","UDP","1514","0x8a50 (35408)","51857  >  9001 Len=1472"
"2055","2023-07-06 13:40:29,143375","169.254.21.223","169.254.18.165","UDP","1514","0x8a51 (35409)","51857  >  9001 Len=1472"
"2056","2023-07-06 13:40:29,149671","169.254.21.223","169.254.18.165","UDP","1514","0x8a55 (35413)","51857  >  9001 Len=1472"
"2057","2023-07-06 13:40:29,158496","169.254.21.223","169.254.18.165","UDP","312","0x8a56 (35414)","51857  >  9001 Len=270"
"2058","2023-07-06 13:40:29,162865","169.254.21.223","169.254.18.165","UDP","1514","0x8a58 (35416)","51857  >  9001 Len=1472"
"2059","2023-07-06 13:40:29,169544","169.254.21.223","169.254.18.165","UDP","1514","0x8a59 (35417)","51857  >  9001 Len=1472"
"2060","2023-07-06 13:40:29,178611","169.254.21.223","169.254.18.165","UDP","495","0x8a5a (35418)","51857  >  9001 Len=453"
"2061","2023-07-06 13:40:29,182988","169.254.21.223","169.254.18.165","UDP","1514","0x8a5b (35419)","51857  >  9001 Len=1472"
"2062","2023-07-06 13:40:29,189540","169.254.21.223","169.254.18.165","UDP","448","0x8a5c (35420)","51857  >  9001 Len=406"
"2064","2023-07-06 13:40:29,196689","169.254.21.223","169.254.18.165","UDP","1514","0x8a63 (35427)","51857  >  9001 Len=1472"
"2065","2023-07-06 13:40:29,201790","169.254.21.223","169.254.18.165","UDP","1514","0x8a64 (35428)","51857  >  9001 Len=1472"
"2066","2023-07-06 13:40:29,209491","169.254.21.223","169.254.18.165","UDP","1462","0x8a65 (35429)","51857  >  9001 Len=1420"
"2067","2023-07-06 13:40:29,216165","169.254.21.223","169.254.18.165","UDP","1514","0x8a67 (35431)","51857  >  9001 Len=1472"
"2068","2023-07-06 13:40:29,222843","169.254.21.223","169.254.18.165","UDP","1482","0x8a68 (35432)","51857  >  9001 Len=1440"
"2069","2023-07-06 13:40:29,229544","169.254.21.223","169.254.18.165","UDP","1514","0x8a6a (35434)","51857  >  9001 Len=1472"
"2071","2023-07-06 13:40:29,239501","169.254.21.223","169.254.18.165","UDP","235","0x8a6b (35435)","51857  >  9001 Len=193"
"2072","2023-07-06 13:40:29,242832","169.254.21.223","169.254.18.165","UDP","1439","0x8a6c (35436)","51857  >  9001 Len=1397"
"2073","2023-07-06 13:40:29,249333","169.254.21.223","169.254.18.165","UDP","1514","0x8a6d (35437)","51857  >  9001 Len=1472"
"2074","2023-07-06 13:40:29,255987","169.254.21.223","169.254.18.165","UDP","1514","0x8a6e (35438)","51857  >  9001 Len=1472"
"2075","2023-07-06 13:40:29,262647","169.254.21.223","169.254.18.165","UDP","1514","0x8a6f (35439)","51857  >  9001 Len=1472"
"2076","2023-07-06 13:40:29,269371","169.254.21.223","169.254.18.165","UDP","1514","0x8a70 (35440)","51857  >  9001 Len=1472"
"2077","2023-07-06 13:40:29,276053","169.254.21.223","169.254.18.165","UDP","1514","0x8a71 (35441)","51857  >  9001 Len=1472"
"2078","2023-07-06 13:40:29,284477","169.254.21.223","169.254.18.165","UDP","621","0x8a72 (35442)","51857  >  9001 Len=579"
"2080","2023-07-06 13:40:29,290779","169.254.21.223","169.254.18.165","UDP","1476","0x8a75 (35445)","51857  >  9001 Len=1434"
"2081","2023-07-06 13:40:29,296107","169.254.21.223","169.254.18.165","UDP","1454","0x8a76 (35446)","51857  >  9001 Len=1412"
"2082","2023-07-06 13:40:29,302708","169.254.21.223","169.254.18.165","UDP","1514","0x8a77 (35447)","51857  >  9001 Len=1472"
"2084","2023-07-06 13:40:29,315996","169.254.21.223","169.254.18.165","UDP","1514","0x8a79 (35449)","51857  >  9001 Len=1472"
"2085","2023-07-06 13:40:29,324499","169.254.21.223","169.254.18.165","UDP","1514","0x8a7a (35450)","51857  >  9001 Len=1472"
"2087","2023-07-06 13:40:29,330533","169.254.21.223","169.254.18.165","UDP","1514","0x8a7b (35451)","51857  >  9001 Len=1472"
"2088","2023-07-06 13:40:29,336035","169.254.21.223","169.254.18.165","UDP","887","0x8a7c (35452)","51857  >  9001 Len=845"
"2089","2023-07-06 13:40:29,343067","169.254.21.223","169.254.18.165","UDP","1514","0x8a7e (35454)","51857  >  9001 Len=1472"
"2090","2023-07-06 13:40:29,352412","169.254.21.223","169.254.18.165","UDP","1411","0x8a7f (35455)","51857  >  9001 Len=1369"
"2092","2023-07-06 13:40:29,362756","169.254.21.223","169.254.18.165","UDP","1514","0x8a80 (35456)","51857  >  9001 Len=1472"
"2094","2023-07-06 13:40:29,370421","169.254.21.223","169.254.18.165","UDP","176","0x8a81 (35457)","51857  >  9001 Len=134"
"2095","2023-07-06 13:40:29,375277","169.254.21.223","169.254.18.165","UDP","1514","0x8a82 (35458)","51857  >  9001 Len=1472"
"2097","2023-07-06 13:40:29,382197","169.254.21.223","169.254.18.165","UDP","268","0x8a83 (35459)","51857  >  9001 Len=226"
"2098","2023-07-06 13:40:29,385832","169.254.21.223","169.254.18.165","UDP","1514","0x8a84 (35460)","51857  >  9001 Len=1472"
"2099","2023-07-06 13:40:29,389778","169.254.21.223","169.254.18.165","UDP","1514","0x8a85 (35461)","51857  >  9001 Len=1472"
"2101","2023-07-06 13:40:29,398403","169.254.21.223","169.254.18.165","UDP","1514","0x8a86 (35462)","51857  >  9001 Len=1472"
"2102","2023-07-06 13:40:29,402042","169.254.21.223","169.254.18.165","UDP","1514","0x8a87 (35463)","51857  >  9001 Len=1472"
"2103","2023-07-06 13:40:29,409572","169.254.21.223","169.254.18.165","UDP","1514","0x8a88 (35464)","51857  >  9001 Len=1472"
"2104","2023-07-06 13:40:29,416830","169.254.21.223","169.254.18.165","UDP","1514","0x8a8d (35469)","51857  >  9001 Len=1472"
"2106","2023-07-06 13:40:29,423120","169.254.21.223","169.254.18.165","UDP","142","0x8a8e (35470)","51857  >  9001 Len=100"
"2108","2023-07-06 13:40:29,433902","169.254.21.223","169.254.18.165","UDP","1514","0x8a8f (35471)","51857  >  9001 Len=1472"
"2110","2023-07-06 13:40:29,440027","169.254.21.223","169.254.18.165","UDP","321","0x8a90 (35472)","51857  >  9001 Len=279"
"2112","2023-07-06 13:40:29,446823","169.254.21.223","169.254.18.165","UDP","1514","0x8a91 (35473)","51857  >  9001 Len=1472"
"2114","2023-07-06 13:40:29,454400","169.254.21.223","169.254.18.165","UDP","344","0x8a92 (35474)","51857  >  9001 Len=302"
"2117","2023-07-06 13:40:29,465567","169.254.21.223","169.254.18.165","UDP","1514","0x8a93 (35475)","51857  >  9001 Len=1472"
"2119","2023-07-06 13:40:29,469577","169.254.21.223","169.254.18.165","UDP","1514","0x8a94 (35476)","51857  >  9001 Len=1472"
"2120","2023-07-06 13:40:29,471458","169.254.21.223","169.254.18.165","UDP","1514","0x8a95 (35477)","51857  >  9001 Len=1472"
"2122","2023-07-06 13:40:29,474460","169.254.21.223","169.254.18.165","UDP","1514","0x8a96 (35478)","51857  >  9001 Len=1472"
"2124","2023-07-06 13:40:29,480614","169.254.21.223","169.254.18.165","UDP","1514","0x8a97 (35479)","51857  >  9001 Len=1472"
"2126","2023-07-06 13:40:29,487322","169.254.21.223","169.254.18.165","UDP","1514","0x8a98 (35480)","51857  >  9001 Len=1472"
"2128","2023-07-06 13:40:29,494663","169.254.21.223","169.254.18.165","UDP","1514","0x8a99 (35481)","51857  >  9001 Len=1472"
"2130","2023-07-06 13:40:29,500533","169.254.21.223","169.254.18.165","UDP","214","0x8a9a (35482)","51857  >  9001 Len=172"
"2132","2023-07-06 13:40:29,507918","169.254.21.223","169.254.18.165","UDP","1514","0x8aa0 (35488)","51857  >  9001 Len=1472"
"2134","2023-07-06 13:40:29,514281","169.254.21.223","169.254.18.165","UDP","197","0x8aa1 (35489)","51857  >  9001 Len=155"
"2136","2023-07-06 13:40:29,521130","169.254.21.223","169.254.18.165","UDP","1514","0x8aa2 (35490)","51857  >  9001 Len=1472"
"2138","2023-07-06 13:40:29,527679","169.254.21.223","169.254.18.165","UDP","1514","0x8aa3 (35491)","51857  >  9001 Len=1472"
"2140","2023-07-06 13:40:29,534223","169.254.21.223","169.254.18.165","UDP","1514","0x8aa4 (35492)","51857  >  9001 Len=1472"
"2142","2023-07-06 13:40:29,541073","169.254.21.223","169.254.18.165","UDP","1514","0x8aa5 (35493)","51857  >  9001 Len=1472"
"2144","2023-07-06 13:40:29,547174","169.254.21.223","169.254.18.165","UDP","1514","0x8aac (35500)","51857  >  9001 Len=1472"
"2146","2023-07-06 13:40:29,553830","169.254.21.223","169.254.18.165","UDP","1514","0x8aad (35501)","51857  >  9001 Len=1472"
"2148","2023-07-06 13:40:29,560354","169.254.21.223","169.254.18.165","UDP","139","0x8aae (35502)","51857  >  9001 Len=97"
"2150","2023-07-06 13:40:29,567238","169.254.21.223","169.254.18.165","UDP","1514","0x8ab4 (35508)","51857  >  9001 Len=1472"
"2152","2023-07-06 13:40:29,574042","169.254.21.223","169.254.18.165","UDP","122","0x8ab5 (35509)","51857  >  9001 Len=80"
"2154","2023-07-06 13:40:29,581452","169.254.21.223","169.254.18.165","UDP","1514","0x8ab6 (35510)","51857  >  9001 Len=1472"
"2156","2023-07-06 13:40:29,592860","169.254.21.223","169.254.18.165","UDP","1514","0x8ab7 (35511)","51857  >  9001 Len=1472"
"2158","2023-07-06 13:40:29,600820","169.254.21.223","169.254.18.165","UDP","1514","0x8ab8 (35512)","51857  >  9001 Len=1472"
"2160","2023-07-06 13:40:29,607825","169.254.21.223","169.254.18.165","UDP","1514","0x8ab9 (35513)","51857  >  9001 Len=1472"
"2161","2023-07-06 13:40:29,611804","169.254.21.223","169.254.18.165","UDP","1514","0x8aba (35514)","51857  >  9001 Len=1472"
"2164","2023-07-06 13:40:29,623111","169.254.21.223","169.254.18.165","UDP","1514","0x8abb (35515)","51857  >  9001 Len=1472"
"2165","2023-07-06 13:40:29,627845","169.254.21.223","169.254.18.165","UDP","1514","0x8abc (35516)","51857  >  9001 Len=1472"
"2167","2023-07-06 13:40:29,633983","169.254.21.223","169.254.18.165","UDP","1514","0x8abd (35517)","51857  >  9001 Len=1472"
"2168","2023-07-06 13:40:29,637067","169.254.21.223","169.254.18.165","UDP","1514","0x8aca (35530)","51857  >  9001 Len=1472"
"2169","2023-07-06 13:40:29,642607","169.254.21.223","169.254.18.165","UDP","1514","0x8acb (35531)","51857  >  9001 Len=1472"
"2170","2023-07-06 13:40:29,650305","169.254.21.223","169.254.18.165","UDP","1514","0x8acc (35532)","51857  >  9001 Len=1472"
"2172","2023-07-06 13:40:29,657305","169.254.21.223","169.254.18.165","UDP","1514","0x8acd (35533)","51857  >  9001 Len=1472"
"2174","2023-07-06 13:40:29,672572","169.254.21.223","169.254.18.165","UDP","1514","0x8ace (35534)","51857  >  9001 Len=1472"
"2176","2023-07-06 13:40:29,673205","169.254.21.223","169.254.18.165","UDP","1514","0x8acf (35535)","51857  >  9001 Len=1472"
"2178","2023-07-06 13:40:29,681686","169.254.21.223","169.254.18.165","UDP","872","0x8ad4 (35540)","51857  >  9001 Len=830"
"2181","2023-07-06 13:40:29,692713","169.254.21.223","169.254.18.165","UDP","526","0x8ad5 (35541)","51857  >  9001 Len=484"
"2183","2023-07-06 13:40:29,698089","169.254.21.223","169.254.18.165","UDP","1514","0x8ad6 (35542)","51857  >  9001 Len=1472"
"2184","2023-07-06 13:40:29,700017","169.254.21.223","169.254.18.165","UDP","1514","0x8ad7 (35543)","51857  >  9001 Len=1472"
"2186","2023-07-06 13:40:29,703215","169.254.21.223","169.254.18.165","UDP","1514","0x8ad8 (35544)","51857  >  9001 Len=1472"
"2188","2023-07-06 13:40:29,708270","169.254.21.223","169.254.18.165","UDP","1514","0x8ad9 (35545)","51857  >  9001 Len=1472"
"2190","2023-07-06 13:40:29,714989","169.254.21.223","169.254.18.165","UDP","1514","0x8ada (35546)","51857  >  9001 Len=1472"
"2192","2023-07-06 13:40:29,722125","169.254.21.223","169.254.18.165","UDP","802","0x8adb (35547)","51857  >  9001 Len=760"
"2194","2023-07-06 13:40:29,728436","169.254.21.223","169.254.18.165","UDP","733","0x8adc (35548)","51857  >  9001 Len=691"
"2196","2023-07-06 13:40:29,734779","169.254.21.223","169.254.18.165","UDP","663","0x8add (35549)","51857  >  9001 Len=621"
"2198","2023-07-06 13:40:29,741421","169.254.21.223","169.254.18.165","UDP","252","0x8ade (35550)","51857  >  9001 Len=210"
"2200","2023-07-06 13:40:29,748368","169.254.21.223","169.254.18.165","UDP","1514","0x8adf (35551)","51857  >  9001 Len=1472"
"2202","2023-07-06 13:40:29,755039","169.254.21.223","169.254.18.165","UDP","1514","0x8ae0 (35552)","51857  >  9001 Len=1472"
"2204","2023-07-06 13:40:29,762521","169.254.21.223","169.254.18.165","UDP","479","0x8ae1 (35553)","51857  >  9001 Len=437"
"2206","2023-07-06 13:40:29,768299","169.254.21.223","169.254.18.165","UDP","503","0x8ae3 (35555)","51857  >  9001 Len=461"
"2208","2023-07-06 13:40:29,775283","169.254.21.223","169.254.18.165","UDP","364","0x8ae4 (35556)","51857  >  9001 Len=322"
"2209","2023-07-06 13:40:29,780973","169.254.21.223","169.254.18.165","UDP","331","0x8ae6 (35558)","51857  >  9001 Len=289"
"2211","2023-07-06 13:40:29,787299","169.254.21.223","169.254.18.165","UDP","1514","0x8ae8 (35560)","51857  >  9001 Len=1472"
"2212","2023-07-06 13:40:29,795422","169.254.21.223","169.254.18.165","UDP","1514","0x8ae9 (35561)","51857  >  9001 Len=1472"
"2213","2023-07-06 13:40:29,803102","169.254.21.223","169.254.18.165","UDP","946","0x8aea (35562)","51857  >  9001 Len=904"
"2215","2023-07-06 13:40:29,810186","169.254.21.223","169.254.18.165","UDP","471","0x8aeb (35563)","51857  >  9001 Len=429"
"2216","2023-07-06 13:40:29,815304","169.254.21.223","169.254.18.165","UDP","348","0x8aed (35565)","51857  >  9001 Len=306"
"2218","2023-07-06 13:40:29,826213","169.254.21.223","169.254.18.165","UDP","344","0x8aee (35566)","51857  >  9001 Len=302"
"2219","2023-07-06 13:40:29,830602","169.254.21.223","169.254.18.165","UDP","1514","0x8aef (35567)","51857  >  9001 Len=1472"
"2221","2023-07-06 13:40:29,837811","169.254.21.223","169.254.18.165","UDP","1514","0x8af0 (35568)","51857  >  9001 Len=1472"
"2222","2023-07-06 13:40:29,841818","169.254.21.223","169.254.18.165","UDP","710","0x8af1 (35569)","51857  >  9001 Len=668"
"2223","2023-07-06 13:40:29,849379","169.254.21.223","169.254.18.165","UDP","519","0x8af2 (35570)","51857  >  9001 Len=477"
"2224","2023-07-06 13:40:29,856158","169.254.21.223","169.254.18.165","UDP","349","0x8af3 (35571)","51857  >  9001 Len=307"
"2225","2023-07-06 13:40:29,862810","169.254.21.223","169.254.18.165","UDP","194","0x8af4 (35572)","51857  >  9001 Len=152"
"2226","2023-07-06 13:40:29,869540","169.254.21.223","169.254.18.165","UDP","1514","0x8af6 (35574)","51857  >  9001 Len=1472"
"2227","2023-07-06 13:40:29,876359","169.254.21.223","169.254.18.165","UDP","1514","0x8af7 (35575)","51857  >  9001 Len=1472"
"2228","2023-07-06 13:40:29,882829","169.254.21.223","169.254.18.165","UDP","263","0x8af8 (35576)","51857  >  9001 Len=221"
"2229","2023-07-06 13:40:29,890163","169.254.21.223","169.254.18.165","UDP","476","0x8af9 (35577)","51857  >  9001 Len=434"
"2231","2023-07-06 13:40:29,896494","169.254.21.223","169.254.18.165","UDP","332","0x8afb (35579)","51857  >  9001 Len=290"
"2233","2023-07-06 13:40:29,904423","169.254.21.223","169.254.18.165","UDP","146","0x8afc (35580)","51857  >  9001 Len=104"
"2234","2023-07-06 13:40:29,908525","169.254.21.223","169.254.18.165","UDP","1514","0x8afe (35582)","51857  >  9001 Len=1472"
"2235","2023-07-06 13:40:29,916349","169.254.21.223","169.254.18.165","UDP","1514","0x8aff (35583)","51857  >  9001 Len=1472"
"2236","2023-07-06 13:40:29,925876","169.254.21.223","169.254.18.165","UDP","270","0x8b00 (35584)","51857  >  9001 Len=228"
"2239","2023-07-06 13:40:29,936226","169.254.21.223","169.254.18.165","UDP","487","0x8b01 (35585)","51857  >  9001 Len=445"
"2241","2023-07-06 13:40:29,948587","169.254.21.223","169.254.18.165","UDP","343","0x8b02 (35586)","51857  >  9001 Len=301"
"2243","2023-07-06 13:40:29,955680","169.254.21.223","169.254.18.165","UDP","139","0x8b04 (35588)","51857  >  9001 Len=97"
"2244","2023-07-06 13:40:29,959421","169.254.21.223","169.254.18.165","UDP","1514","0x8b05 (35589)","51857  >  9001 Len=1472"
"2245","2023-07-06 13:40:29,962930","169.254.21.223","169.254.18.165","UDP","1121","0x8b06 (35590)","51857  >  9001 Len=1079"
"2246","2023-07-06 13:40:29,966464","169.254.21.223","169.254.18.165","UDP","454","0x8b07 (35591)","51857  >  9001 Len=412"
"2247","2023-07-06 13:40:29,969824","169.254.21.223","169.254.18.165","UDP","274","0x8b08 (35592)","51857  >  9001 Len=232"
"2248","2023-07-06 13:40:29,976248","169.254.21.223","169.254.18.165","UDP","328","0x8b09 (35593)","51857  >  9001 Len=286"
"2249","2023-07-06 13:40:29,983027","169.254.21.223","169.254.18.165","UDP","1514","0x8b0a (35594)","51857  >  9001 Len=1472"
"2250","2023-07-06 13:40:29,989835","169.254.21.223","169.254.18.165","UDP","903","0x8b0b (35595)","51857  >  9001 Len=861"
