"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1955","2023-07-17 18:34:29,095458","169.254.21.223","169.254.18.165","UDP","1514","0x5c09 (23561)","41748  >  9001 Len=1472"
"1956","2023-07-17 18:34:29,097643","169.254.21.223","169.254.18.165","UDP","488","0x5c0a (23562)","41748  >  9001 Len=446"
"1957","2023-07-17 18:34:29,104872","169.254.21.223","169.254.18.165","UDP","1514","0x5cca (23754)","41748  >  9001 Len=1472"
"1958","2023-07-17 18:34:29,109266","169.254.21.223","169.254.18.165","UDP","946","0x5ccb (23755)","41748  >  9001 Len=904"
"1959","2023-07-17 18:34:29,112375","169.254.21.223","169.254.18.165","UDP","668","0x5c0c (23564)","41748  >  9001 Len=626"
"1961","2023-07-17 18:34:29,121062","169.254.21.223","169.254.18.165","UDP","1514","0x5c0d (23565)","41748  >  9001 Len=1472"
"1962","2023-07-17 18:34:29,123360","169.254.21.223","169.254.18.165","UDP","516","0x5c0e (23566)","41748  >  9001 Len=474"
"1963","2023-07-17 18:34:29,130584","169.254.21.223","169.254.18.165","UDP","1514","0x5c0f (23567)","41748  >  9001 Len=1472"
"1964","2023-07-17 18:34:29,137706","169.254.21.223","169.254.18.165","UDP","1514","0x5c10 (23568)","41748  >  9001 Len=1472"
"1965","2023-07-17 18:34:29,144836","169.254.21.223","169.254.18.165","UDP","1514","0x5c11 (23569)","41748  >  9001 Len=1472"
"1966","2023-07-17 18:34:29,151993","169.254.21.223","169.254.18.165","UDP","1514","0x5c12 (23570)","41748  >  9001 Len=1472"
"1968","2023-07-17 18:34:29,160520","169.254.21.223","169.254.18.165","UDP","1514","0x5c13 (23571)","41748  >  9001 Len=1472"
"1969","2023-07-17 18:34:29,167676","169.254.21.223","169.254.18.165","UDP","1514","0x5c15 (23573)","41748  >  9001 Len=1472"
"1970","2023-07-17 18:34:29,175796","169.254.21.223","169.254.18.165","UDP","332","0x5c16 (23574)","41748  >  9001 Len=290"
"1971","2023-07-17 18:34:29,182808","169.254.21.223","169.254.18.165","UDP","1514","0x5c1b (23579)","41748  >  9001 Len=1472"
"1973","2023-07-17 18:34:29,187522","169.254.21.223","169.254.18.165","UDP","824","0x5c1c (23580)","41748  >  9001 Len=782"
"1974","2023-07-17 18:34:29,189622","169.254.21.223","169.254.18.165","UDP","476","0x5cda (23770)","41748  >  9001 Len=434"
"1975","2023-07-17 18:34:29,194598","169.254.21.223","169.254.18.165","UDP","1514","0x5c1d (23581)","41748  >  9001 Len=1472"
"1976","2023-07-17 18:34:29,201323","169.254.21.223","169.254.18.165","UDP","832","0x5c1e (23582)","41748  >  9001 Len=790"
"1977","2023-07-17 18:34:29,207373","169.254.21.223","169.254.18.165","UDP","1514","0x5c1f (23583)","41748  >  9001 Len=1472"
"1978","2023-07-17 18:34:29,214168","169.254.21.223","169.254.18.165","UDP","1514","0x5c20 (23584)","41748  >  9001 Len=1472"
"1979","2023-07-17 18:34:29,220687","169.254.21.223","169.254.18.165","UDP","1514","0x5c21 (23585)","41748  >  9001 Len=1472"
"1980","2023-07-17 18:34:29,227349","169.254.21.223","169.254.18.165","UDP","1514","0x5c22 (23586)","41748  >  9001 Len=1472"
"1981","2023-07-17 18:34:29,239610","169.254.21.223","169.254.18.165","UDP","1514","0x5c23 (23587)","41748  >  9001 Len=1472"
"1982","2023-07-17 18:34:29,244564","169.254.21.223","169.254.18.165","UDP","1514","0x5c24 (23588)","41748  >  9001 Len=1472"
"1983","2023-07-17 18:34:29,251341","169.254.21.223","169.254.18.165","UDP","1514","0x5c25 (23589)","41748  >  9001 Len=1472"
"1984","2023-07-17 18:34:29,258552","169.254.21.223","169.254.18.165","UDP","1514","0x5c26 (23590)","41748  >  9001 Len=1472"
"1985","2023-07-17 18:34:29,262119","169.254.21.223","169.254.18.165","UDP","780","0x5c27 (23591)","41748  >  9001 Len=738"
"1986","2023-07-17 18:34:29,269393","169.254.21.223","169.254.18.165","UDP","1514","0x5c28 (23592)","41748  >  9001 Len=1472"
"1987","2023-07-17 18:34:29,276403","169.254.21.223","169.254.18.165","UDP","1514","0x5c29 (23593)","41748  >  9001 Len=1472"
"1988","2023-07-17 18:34:29,285429","169.254.21.223","169.254.18.165","UDP","1180","0x5c2a (23594)","41748  >  9001 Len=1138"
"1990","2023-07-17 18:34:29,292083","169.254.21.223","169.254.18.165","UDP","139","0x5ce3 (23779)","41748  >  9001 Len=97"
"1991","2023-07-17 18:34:29,295217","169.254.21.223","169.254.18.165","UDP","1514","0x5c2c (23596)","41748  >  9001 Len=1472"
"1992","2023-07-17 18:34:29,298169","169.254.21.223","169.254.18.165","UDP","1057","0x5c2d (23597)","41748  >  9001 Len=1015"
"1993","2023-07-17 18:34:29,304838","169.254.21.223","169.254.18.165","UDP","1514","0x5c2e (23598)","41748  >  9001 Len=1472"
"1994","2023-07-17 18:34:29,310177","169.254.21.223","169.254.18.165","UDP","573","0x5c2f (23599)","41748  >  9001 Len=531"
"1995","2023-07-17 18:34:29,317811","169.254.21.223","169.254.18.165","UDP","1514","0x5c30 (23600)","41748  >  9001 Len=1472"
"1996","2023-07-17 18:34:29,322421","169.254.21.223","169.254.18.165","UDP","1514","0x5c31 (23601)","41748  >  9001 Len=1472"
"1997","2023-07-17 18:34:29,329569","169.254.21.223","169.254.18.165","UDP","1514","0x5c32 (23602)","41748  >  9001 Len=1472"
"1998","2023-07-17 18:34:29,337069","169.254.21.223","169.254.18.165","UDP","1514","0x5c33 (23603)","41748  >  9001 Len=1472"
"1999","2023-07-17 18:34:29,343818","169.254.21.223","169.254.18.165","UDP","1514","0x5c34 (23604)","41748  >  9001 Len=1472"
"2000","2023-07-17 18:34:29,350967","169.254.21.223","169.254.18.165","UDP","1514","0x5c35 (23605)","41748  >  9001 Len=1472"
"2001","2023-07-17 18:34:29,358078","169.254.21.223","169.254.18.165","UDP","1514","0x5c36 (23606)","41748  >  9001 Len=1472"
"2002","2023-07-17 18:34:29,361550","169.254.21.223","169.254.18.165","UDP","312","0x5c37 (23607)","41748  >  9001 Len=270"
"2003","2023-07-17 18:34:29,370920","169.254.21.223","169.254.18.165","UDP","1514","0x5c39 (23609)","41748  >  9001 Len=1472"
"2004","2023-07-17 18:34:29,376113","169.254.21.223","169.254.18.165","UDP","1514","0x5c3a (23610)","41748  >  9001 Len=1472"
"2005","2023-07-17 18:34:29,381437","169.254.21.223","169.254.18.165","UDP","495","0x5c3b (23611)","41748  >  9001 Len=453"
"2006","2023-07-17 18:34:29,392149","169.254.21.223","169.254.18.165","UDP","1514","0x5c3c (23612)","41748  >  9001 Len=1472"
"2007","2023-07-17 18:34:29,395289","169.254.21.223","169.254.18.165","UDP","448","0x5c3d (23613)","41748  >  9001 Len=406"
"2008","2023-07-17 18:34:29,402339","169.254.21.223","169.254.18.165","UDP","1514","0x5c3e (23614)","41748  >  9001 Len=1472"
"2009","2023-07-17 18:34:29,408687","169.254.21.223","169.254.18.165","UDP","60","0x5c3f (23615)","41748  >  9001 Len=6"
"2010","2023-07-17 18:34:29,417853","169.254.21.223","169.254.18.165","UDP","1462","0x5c45 (23621)","41748  >  9001 Len=1420"
"2012","2023-07-17 18:34:29,429230","169.254.21.223","169.254.18.165","UDP","1514","0x5c49 (23625)","41748  >  9001 Len=1472"
"2013","2023-07-17 18:34:29,434312","169.254.21.223","169.254.18.165","UDP","333","0x5cf1 (23793)","41748  >  9001 Len=291"
"2014","2023-07-17 18:34:29,439349","169.254.21.223","169.254.18.165","UDP","235","0x5c4a (23626)","41748  >  9001 Len=193"
"2015","2023-07-17 18:34:29,443961","169.254.21.223","169.254.18.165","UDP","1439","0x5c4c (23628)","41748  >  9001 Len=1397"
"2016","2023-07-17 18:34:29,449130","169.254.21.223","169.254.18.165","UDP","1514","0x5c4e (23630)","41748  >  9001 Len=1472"
"2017","2023-07-17 18:34:29,455583","169.254.21.223","169.254.18.165","UDP","1514","0x5c4f (23631)","41748  >  9001 Len=1472"
"2018","2023-07-17 18:34:29,462520","169.254.21.223","169.254.18.165","UDP","1514","0x5c50 (23632)","41748  >  9001 Len=1472"
"2019","2023-07-17 18:34:29,469678","169.254.21.223","169.254.18.165","UDP","1514","0x5c51 (23633)","41748  >  9001 Len=1472"
"2022","2023-07-17 18:34:29,478165","169.254.21.223","169.254.18.165","UDP","1514","0x5c52 (23634)","41748  >  9001 Len=1472"
"2023","2023-07-17 18:34:29,482991","169.254.21.223","169.254.18.165","UDP","621","0x5c53 (23635)","41748  >  9001 Len=579"
"2024","2023-07-17 18:34:29,488205","169.254.21.223","169.254.18.165","UDP","1514","0x5c54 (23636)","41748  >  9001 Len=1472"
"2025","2023-07-17 18:34:29,493380","169.254.21.223","169.254.18.165","UDP","1102","0x5c55 (23637)","41748  >  9001 Len=1060"
"2026","2023-07-17 18:34:29,500346","169.254.21.223","169.254.18.165","UDP","1476","0x5c56 (23638)","41748  >  9001 Len=1434"
"2027","2023-07-17 18:34:29,507481","169.254.21.223","169.254.18.165","UDP","1514","0x5c58 (23640)","41748  >  9001 Len=1472"
"2029","2023-07-17 18:34:29,521763","169.254.21.223","169.254.18.165","UDP","1514","0x5c5a (23642)","41748  >  9001 Len=1472"
"2030","2023-07-17 18:34:29,528903","169.254.21.223","169.254.18.165","UDP","1514","0x5c5b (23643)","41748  >  9001 Len=1472"
"2031","2023-07-17 18:34:29,535973","169.254.21.223","169.254.18.165","UDP","1514","0x5c5c (23644)","41748  >  9001 Len=1472"
"2032","2023-07-17 18:34:29,540057","169.254.21.223","169.254.18.165","UDP","887","0x5c5d (23645)","41748  >  9001 Len=845"
"2033","2023-07-17 18:34:29,547251","169.254.21.223","169.254.18.165","UDP","1514","0x5c5e (23646)","41748  >  9001 Len=1472"
"2034","2023-07-17 18:34:29,553910","169.254.21.223","169.254.18.165","UDP","1411","0x5c5f (23647)","41748  >  9001 Len=1369"
"2035","2023-07-17 18:34:29,561008","169.254.21.223","169.254.18.165","UDP","1514","0x5c60 (23648)","41748  >  9001 Len=1472"
"2036","2023-07-17 18:34:29,561736","169.254.21.223","169.254.18.165","UDP","176","0x5c61 (23649)","41748  >  9001 Len=134"
"2037","2023-07-17 18:34:29,569486","169.254.21.223","169.254.18.165","UDP","1514","0x5c62 (23650)","41748  >  9001 Len=1472"
"2038","2023-07-17 18:34:29,574785","169.254.21.223","169.254.18.165","UDP","268","0x5c63 (23651)","41748  >  9001 Len=226"
"2040","2023-07-17 18:34:29,580414","169.254.21.223","169.254.18.165","UDP","1514","0x5c64 (23652)","41748  >  9001 Len=1472"
"2041","2023-07-17 18:34:29,586944","169.254.21.223","169.254.18.165","UDP","1514","0x5c65 (23653)","41748  >  9001 Len=1472"
"2042","2023-07-17 18:34:29,594305","169.254.21.223","169.254.18.165","UDP","1514","0x5c66 (23654)","41748  >  9001 Len=1472"
"2043","2023-07-17 18:34:29,600951","169.254.21.223","169.254.18.165","UDP","1514","0x5c67 (23655)","41748  >  9001 Len=1472"
"2044","2023-07-17 18:34:29,607661","169.254.21.223","169.254.18.165","UDP","1514","0x5c68 (23656)","41748  >  9001 Len=1472"
"2045","2023-07-17 18:34:29,616326","169.254.21.223","169.254.18.165","UDP","1514","0x5c69 (23657)","41748  >  9001 Len=1472"
"2046","2023-07-17 18:34:29,620750","169.254.21.223","169.254.18.165","UDP","754","0x5c6a (23658)","41748  >  9001 Len=712"
"2047","2023-07-17 18:34:29,627289","169.254.21.223","169.254.18.165","UDP","142","0x5c6d (23661)","41748  >  9001 Len=100"
"2048","2023-07-17 18:34:29,635329","169.254.21.223","169.254.18.165","UDP","1514","0x5c6e (23662)","41748  >  9001 Len=1472"
"2049","2023-07-17 18:34:29,640714","169.254.21.223","169.254.18.165","UDP","321","0x5c6f (23663)","41748  >  9001 Len=279"
"2050","2023-07-17 18:34:29,647192","169.254.21.223","169.254.18.165","UDP","1514","0x5c71 (23665)","41748  >  9001 Len=1472"
"2051","2023-07-17 18:34:29,654060","169.254.21.223","169.254.18.165","UDP","344","0x5c72 (23666)","41748  >  9001 Len=302"
"2052","2023-07-17 18:34:29,660846","169.254.21.223","169.254.18.165","UDP","1514","0x5c7b (23675)","41748  >  9001 Len=1472"
"2053","2023-07-17 18:34:29,669113","169.254.21.223","169.254.18.165","UDP","1217","0x5c7c (23676)","41748  >  9001 Len=1175"
"2055","2023-07-17 18:34:29,674821","169.254.21.223","169.254.18.165","UDP","1514","0x5c81 (23681)","41748  >  9001 Len=1472"
"2056","2023-07-17 18:34:29,681384","169.254.21.223","169.254.18.165","UDP","1514","0x5c82 (23682)","41748  >  9001 Len=1472"
"2057","2023-07-17 18:34:29,687747","169.254.21.223","169.254.18.165","UDP","1514","0x5c83 (23683)","41748  >  9001 Len=1472"
"2058","2023-07-17 18:34:29,694827","169.254.21.223","169.254.18.165","UDP","1514","0x5c84 (23684)","41748  >  9001 Len=1472"
"2059","2023-07-17 18:34:29,701931","169.254.21.223","169.254.18.165","UDP","1514","0x5c85 (23685)","41748  >  9001 Len=1472"
"2060","2023-07-17 18:34:29,709067","169.254.21.223","169.254.18.165","UDP","1514","0x5c86 (23686)","41748  >  9001 Len=1472"
"2062","2023-07-17 18:34:29,717636","169.254.21.223","169.254.18.165","UDP","1514","0x5c87 (23687)","41748  >  9001 Len=1472"
"2063","2023-07-17 18:34:29,724733","169.254.21.223","169.254.18.165","UDP","1514","0x5c88 (23688)","41748  >  9001 Len=1472"
"2065","2023-07-17 18:34:29,731869","169.254.21.223","169.254.18.165","UDP","1514","0x5c89 (23689)","41748  >  9001 Len=1472"
"2067","2023-07-17 18:34:29,740464","169.254.21.223","169.254.18.165","UDP","1514","0x5c8a (23690)","41748  >  9001 Len=1472"
"2068","2023-07-17 18:34:29,747218","169.254.21.223","169.254.18.165","UDP","1514","0x5c8e (23694)","41748  >  9001 Len=1472"
"2070","2023-07-17 18:34:29,752093","169.254.21.223","169.254.18.165","UDP","834","0x5c8f (23695)","41748  >  9001 Len=792"
"2071","2023-07-17 18:34:29,759304","169.254.21.223","169.254.18.165","UDP","1514","0x5c91 (23697)","41748  >  9001 Len=1472"
"2073","2023-07-17 18:34:29,761966","169.254.21.223","169.254.18.165","UDP","368","0x5c92 (23698)","41748  >  9001 Len=326"
"2074","2023-07-17 18:34:29,769211","169.254.21.223","169.254.18.165","UDP","1514","0x5c96 (23702)","41748  >  9001 Len=1472"
"2075","2023-07-17 18:34:29,776394","169.254.21.223","169.254.18.165","UDP","1514","0x5c97 (23703)","41748  >  9001 Len=1472"
"2077","2023-07-17 18:34:29,784552","169.254.21.223","169.254.18.165","UDP","1514","0x5c98 (23704)","41748  >  9001 Len=1472"
"2078","2023-07-17 18:34:29,791722","169.254.21.223","169.254.18.165","UDP","1514","0x5c99 (23705)","41748  >  9001 Len=1472"
"2079","2023-07-17 18:34:29,798790","169.254.21.223","169.254.18.165","UDP","1514","0x5c9a (23706)","41748  >  9001 Len=1472"
"2080","2023-07-17 18:34:29,805927","169.254.21.223","169.254.18.165","UDP","1514","0x5c9b (23707)","41748  >  9001 Len=1472"
"2082","2023-07-17 18:34:29,814094","169.254.21.223","169.254.18.165","UDP","1514","0x5c9c (23708)","41748  >  9001 Len=1472"
"2084","2023-07-17 18:34:29,822293","169.254.21.223","169.254.18.165","UDP","1514","0x5c9d (23709)","41748  >  9001 Len=1472"
"2086","2023-07-17 18:34:29,830860","169.254.21.223","169.254.18.165","UDP","1514","0x5c9e (23710)","41748  >  9001 Len=1472"
"2088","2023-07-17 18:34:29,839057","169.254.21.223","169.254.18.165","UDP","1514","0x5c9f (23711)","41748  >  9001 Len=1472"
"2092","2023-07-17 18:34:29,853578","169.254.21.223","169.254.18.165","UDP","1514","0x5ca1 (23713)","41748  >  9001 Len=1472"
"2095","2023-07-17 18:34:29,865937","169.254.21.223","169.254.18.165","UDP","448","0x5ca2 (23714)","41748  >  9001 Len=406"
"2097","2023-07-17 18:34:29,870984","169.254.21.223","169.254.18.165","UDP","1503","0x5ca6 (23718)","41748  >  9001 Len=1461"
"2099","2023-07-17 18:34:29,874414","169.254.21.223","169.254.18.165","UDP","872","0x5cb2 (23730)","41748  >  9001 Len=830"
"2100","2023-07-17 18:34:29,876082","169.254.21.223","169.254.18.165","UDP","526","0x5cb3 (23731)","41748  >  9001 Len=484"
"2101","2023-07-17 18:34:29,879435","169.254.21.223","169.254.18.165","UDP","733","0x5cbb (23739)","41748  >  9001 Len=691"
"2103","2023-07-17 18:34:29,883628","169.254.21.223","169.254.18.165","UDP","663","0x5cbd (23741)","41748  >  9001 Len=621"
"2105","2023-07-17 18:34:29,891891","169.254.21.223","169.254.18.165","UDP","1514","0x5cc1 (23745)","41748  >  9001 Len=1472"
"2107","2023-07-17 18:34:29,900086","169.254.21.223","169.254.18.165","UDP","1514","0x5cc2 (23746)","41748  >  9001 Len=1472"
"2109","2023-07-17 18:34:29,903291","169.254.21.223","169.254.18.165","UDP","479","0x5cc3 (23747)","41748  >  9001 Len=437"
"2111","2023-07-17 18:34:29,908554","169.254.21.223","169.254.18.165","UDP","503","0x5cc4 (23748)","41748  >  9001 Len=461"
"2113","2023-07-17 18:34:29,913551","169.254.21.223","169.254.18.165","UDP","364","0x5cc5 (23749)","41748  >  9001 Len=322"
"2115","2023-07-17 18:34:29,919869","169.254.21.223","169.254.18.165","UDP","331","0x5cc7 (23751)","41748  >  9001 Len=289"
"2117","2023-07-17 18:34:29,926560","169.254.21.223","169.254.18.165","UDP","471","0x5ccc (23756)","41748  >  9001 Len=429"
"2119","2023-07-17 18:34:29,933197","169.254.21.223","169.254.18.165","UDP","348","0x5cce (23758)","41748  >  9001 Len=306"
"2121","2023-07-17 18:34:29,939863","169.254.21.223","169.254.18.165","UDP","344","0x5ccf (23759)","41748  >  9001 Len=302"
"2123","2023-07-17 18:34:29,946787","169.254.21.223","169.254.18.165","UDP","1514","0x5cd0 (23760)","41748  >  9001 Len=1472"
"2125","2023-07-17 18:34:29,953412","169.254.21.223","169.254.18.165","UDP","1514","0x5cd1 (23761)","41748  >  9001 Len=1472"
"2127","2023-07-17 18:34:29,959931","169.254.21.223","169.254.18.165","UDP","710","0x5cd2 (23762)","41748  >  9001 Len=668"
"2129","2023-07-17 18:34:29,966575","169.254.21.223","169.254.18.165","UDP","519","0x5cd3 (23763)","41748  >  9001 Len=477"
"2131","2023-07-17 18:34:29,973565","169.254.21.223","169.254.18.165","UDP","349","0x5cd4 (23764)","41748  >  9001 Len=307"
"2133","2023-07-17 18:34:29,980589","169.254.21.223","169.254.18.165","UDP","194","0x5cd6 (23766)","41748  >  9001 Len=152"
"2135","2023-07-17 18:34:29,986703","169.254.21.223","169.254.18.165","UDP","1514","0x5cd7 (23767)","41748  >  9001 Len=1472"
"2137","2023-07-17 18:34:29,993100","169.254.21.223","169.254.18.165","UDP","1514","0x5cd8 (23768)","41748  >  9001 Len=1472"
"2139","2023-07-17 18:34:29,999532","169.254.21.223","169.254.18.165","UDP","263","0x5cd9 (23769)","41748  >  9001 Len=221"
"2140","2023-07-17 18:34:30,006875","169.254.21.223","169.254.18.165","UDP","332","0x5cdb (23771)","41748  >  9001 Len=290"
"2142","2023-07-17 18:34:30,013198","169.254.21.223","169.254.18.165","UDP","146","0x5cdc (23772)","41748  >  9001 Len=104"
"2143","2023-07-17 18:34:30,019874","169.254.21.223","169.254.18.165","UDP","1514","0x5cde (23774)","41748  >  9001 Len=1472"
"2144","2023-07-17 18:34:30,027579","169.254.21.223","169.254.18.165","UDP","1514","0x5cdf (23775)","41748  >  9001 Len=1472"
"2146","2023-07-17 18:34:30,036017","169.254.21.223","169.254.18.165","UDP","270","0x5ce0 (23776)","41748  >  9001 Len=228"
"2147","2023-07-17 18:34:30,041008","169.254.21.223","169.254.18.165","UDP","487","0x5ce1 (23777)","41748  >  9001 Len=445"
"2149","2023-07-17 18:34:30,055023","169.254.21.223","169.254.18.165","UDP","343","0x5ce2 (23778)","41748  >  9001 Len=301"
"2154","2023-07-17 18:34:30,080867","169.254.21.223","169.254.18.165","UDP","1514","0x5ce5 (23781)","41748  >  9001 Len=1472"
"2157","2023-07-17 18:34:30,092043","169.254.21.223","169.254.18.165","UDP","1121","0x5ce6 (23782)","41748  >  9001 Len=1079"
"2159","2023-07-17 18:34:30,101521","169.254.21.223","169.254.18.165","UDP","454","0x5ce7 (23783)","41748  >  9001 Len=412"
"2162","2023-07-17 18:34:30,117305","169.254.21.223","169.254.18.165","UDP","274","0x5ce9 (23785)","41748  >  9001 Len=232"
"2165","2023-07-17 18:34:30,126139","169.254.21.223","169.254.18.165","UDP","328","0x5cea (23786)","41748  >  9001 Len=286"
"2167","2023-07-17 18:34:30,131178","169.254.21.223","169.254.18.165","UDP","1514","0x5cec (23788)","41748  >  9001 Len=1472"
"2168","2023-07-17 18:34:30,132844","169.254.21.223","169.254.18.165","UDP","903","0x5ced (23789)","41748  >  9001 Len=861"
"2170","2023-07-17 18:34:30,136251","169.254.21.223","169.254.18.165","UDP","506","0x5cef (23791)","41748  >  9001 Len=464"
"2171","2023-07-17 18:34:30,137780","169.254.21.223","169.254.18.165","UDP","328","0x5cf0 (23792)","41748  >  9001 Len=286"
"2172","2023-07-17 18:34:30,145020","169.254.21.223","169.254.18.165","UDP","1514","0x5cf2 (23794)","41748  >  9001 Len=1472"
