"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2072","2023-07-06 15:46:19,875341","169.254.21.223","169.254.18.165","UDP","1514","0x826c (33388)","36010  >  9001 Len=1472"
"2073","2023-07-06 15:46:19,884290","169.254.21.223","169.254.18.165","UDP","1514","0x826d (33389)","36010  >  9001 Len=1472"
"2075","2023-07-06 15:46:19,893664","169.254.21.223","169.254.18.165","UDP","1514","0x826e (33390)","36010  >  9001 Len=1472"
"2076","2023-07-06 15:46:19,899073","169.254.21.223","169.254.18.165","UDP","1514","0x826f (33391)","36010  >  9001 Len=1472"
"2077","2023-07-06 15:46:19,904180","169.254.21.223","169.254.18.165","UDP","1514","0x8270 (33392)","36010  >  9001 Len=1472"
"2080","2023-07-06 15:46:19,918187","169.254.21.223","169.254.18.165","UDP","1514","0x8271 (33393)","36010  >  9001 Len=1472"
"2082","2023-07-06 15:46:19,934405","169.254.21.223","169.254.18.165","UDP","1514","0x8272 (33394)","36010  >  9001 Len=1472"
"2084","2023-07-06 15:46:19,944403","169.254.21.223","169.254.18.165","UDP","1514","0x8273 (33395)","36010  >  9001 Len=1472"
"2085","2023-07-06 15:46:19,948416","169.254.21.223","169.254.18.165","UDP","1514","0x8274 (33396)","36010  >  9001 Len=1472"
"2086","2023-07-06 15:46:19,953716","169.254.21.223","169.254.18.165","UDP","1514","0x8275 (33397)","36010  >  9001 Len=1472"
"2087","2023-07-06 15:46:19,961185","169.254.21.223","169.254.18.165","UDP","1514","0x8276 (33398)","36010  >  9001 Len=1472"
"2088","2023-07-06 15:46:19,965312","169.254.21.223","169.254.18.165","UDP","1514","0x8277 (33399)","36010  >  9001 Len=1472"
"2089","2023-07-06 15:46:19,969417","169.254.21.223","169.254.18.165","UDP","1514","0x8278 (33400)","36010  >  9001 Len=1472"
"2090","2023-07-06 15:46:19,975853","169.254.21.223","169.254.18.165","UDP","1514","0x8279 (33401)","36010  >  9001 Len=1472"
"2091","2023-07-06 15:46:19,979814","169.254.21.223","169.254.18.165","UDP","1514","0x827a (33402)","36010  >  9001 Len=1472"
"2092","2023-07-06 15:46:19,982278","169.254.21.223","169.254.18.165","UDP","1514","0x827b (33403)","36010  >  9001 Len=1472"
"2093","2023-07-06 15:46:19,984649","169.254.21.223","169.254.18.165","UDP","1514","0x827c (33404)","36010  >  9001 Len=1472"
"2094","2023-07-06 15:46:19,988716","169.254.21.223","169.254.18.165","UDP","1514","0x827d (33405)","36010  >  9001 Len=1472"
"2095","2023-07-06 15:46:19,995349","169.254.21.223","169.254.18.165","UDP","1514","0x827e (33406)","36010  >  9001 Len=1472"
"2097","2023-07-06 15:46:20,001314","169.254.21.223","169.254.18.165","UDP","1514","0x827f (33407)","36010  >  9001 Len=1472"
"2098","2023-07-06 15:46:20,007953","169.254.21.223","169.254.18.165","UDP","1514","0x82d4 (33492)","36010  >  9001 Len=1472"
"2099","2023-07-06 15:46:20,014653","169.254.21.223","169.254.18.165","UDP","668","0x82d5 (33493)","36010  >  9001 Len=626"
"2101","2023-07-06 15:46:20,020977","169.254.21.223","169.254.18.165","UDP","1514","0x82d6 (33494)","36010  >  9001 Len=1472"
"2102","2023-07-06 15:46:20,027543","169.254.21.223","169.254.18.165","UDP","516","0x82d7 (33495)","36010  >  9001 Len=474"
"2103","2023-07-06 15:46:20,034810","169.254.21.223","169.254.18.165","UDP","1514","0x82df (33503)","36010  >  9001 Len=1472"
"2104","2023-07-06 15:46:20,041356","169.254.21.223","169.254.18.165","UDP","332","0x82e0 (33504)","36010  >  9001 Len=290"
"2105","2023-07-06 15:46:20,048124","169.254.21.223","169.254.18.165","UDP","1514","0x82e4 (33508)","36010  >  9001 Len=1472"
"2106","2023-07-06 15:46:20,055323","169.254.21.223","169.254.18.165","UDP","824","0x82e5 (33509)","36010  >  9001 Len=782"
"2108","2023-07-06 15:46:20,061669","169.254.21.223","169.254.18.165","UDP","1514","0x82e6 (33510)","36010  >  9001 Len=1472"
"2109","2023-07-06 15:46:20,068119","169.254.21.223","169.254.18.165","UDP","832","0x82e7 (33511)","36010  >  9001 Len=790"
"2110","2023-07-06 15:46:20,076061","169.254.21.223","169.254.18.165","UDP","1514","0x82e8 (33512)","36010  >  9001 Len=1472"
"2112","2023-07-06 15:46:20,080947","169.254.21.223","169.254.18.165","UDP","1514","0x82e9 (33513)","36010  >  9001 Len=1472"
"2113","2023-07-06 15:46:20,087966","169.254.21.223","169.254.18.165","UDP","1514","0x82ea (33514)","36010  >  9001 Len=1472"
"2114","2023-07-06 15:46:20,094745","169.254.21.223","169.254.18.165","UDP","1514","0x82eb (33515)","36010  >  9001 Len=1472"
"2115","2023-07-06 15:46:20,101955","169.254.21.223","169.254.18.165","UDP","1514","0x82ec (33516)","36010  >  9001 Len=1472"
"2116","2023-07-06 15:46:20,112977","169.254.21.223","169.254.18.165","UDP","1514","0x82ed (33517)","36010  >  9001 Len=1472"
"2117","2023-07-06 15:46:20,117656","169.254.21.223","169.254.18.165","UDP","1514","0x82f2 (33522)","36010  >  9001 Len=1472"
"2118","2023-07-06 15:46:20,124814","169.254.21.223","169.254.18.165","UDP","1180","0x82f3 (33523)","36010  >  9001 Len=1138"
"2120","2023-07-06 15:46:20,133492","169.254.21.223","169.254.18.165","UDP","1514","0x82f4 (33524)","36010  >  9001 Len=1472"
"2121","2023-07-06 15:46:20,138096","169.254.21.223","169.254.18.165","UDP","1057","0x82f5 (33525)","36010  >  9001 Len=1015"
"2122","2023-07-06 15:46:20,144135","169.254.21.223","169.254.18.165","UDP","1514","0x82f7 (33527)","36010  >  9001 Len=1472"
"2123","2023-07-06 15:46:20,150938","169.254.21.223","169.254.18.165","UDP","1514","0x82fa (33530)","36010  >  9001 Len=1472"
"2124","2023-07-06 15:46:20,157035","169.254.21.223","169.254.18.165","UDP","1514","0x82fb (33531)","36010  >  9001 Len=1472"
"2125","2023-07-06 15:46:20,163049","169.254.21.223","169.254.18.165","UDP","1514","0x82fc (33532)","36010  >  9001 Len=1472"
"2127","2023-07-06 15:46:20,171437","169.254.21.223","169.254.18.165","UDP","1514","0x82fd (33533)","36010  >  9001 Len=1472"
"2129","2023-07-06 15:46:20,176004","169.254.21.223","169.254.18.165","UDP","1514","0x82fe (33534)","36010  >  9001 Len=1472"
"2130","2023-07-06 15:46:20,182526","169.254.21.223","169.254.18.165","UDP","1514","0x8303 (33539)","36010  >  9001 Len=1472"
"2131","2023-07-06 15:46:20,190117","169.254.21.223","169.254.18.165","UDP","495","0x8304 (33540)","36010  >  9001 Len=453"
"2132","2023-07-06 15:46:20,197542","169.254.21.223","169.254.18.165","UDP","1514","0x8306 (33542)","36010  >  9001 Len=1472"
"2133","2023-07-06 15:46:20,204198","169.254.21.223","169.254.18.165","UDP","448","0x8307 (33543)","36010  >  9001 Len=406"
"2134","2023-07-06 15:46:20,211945","169.254.21.223","169.254.18.165","UDP","1514","0x8308 (33544)","36010  >  9001 Len=1472"
"2135","2023-07-06 15:46:20,215933","169.254.21.223","169.254.18.165","UDP","60","0x8309 (33545)","36010  >  9001 Len=6"
"2136","2023-07-06 15:46:20,222784","169.254.21.223","169.254.18.165","UDP","1514","0x830a (33546)","36010  >  9001 Len=1472"
"2137","2023-07-06 15:46:20,229450","169.254.21.223","169.254.18.165","UDP","1514","0x830b (33547)","36010  >  9001 Len=1472"
"2138","2023-07-06 15:46:20,236111","169.254.21.223","169.254.18.165","UDP","1514","0x830c (33548)","36010  >  9001 Len=1472"
"2139","2023-07-06 15:46:20,242796","169.254.21.223","169.254.18.165","UDP","1514","0x830d (33549)","36010  >  9001 Len=1472"
"2140","2023-07-06 15:46:20,249350","169.254.21.223","169.254.18.165","UDP","1514","0x830e (33550)","36010  >  9001 Len=1472"
"2142","2023-07-06 15:46:20,257287","169.254.21.223","169.254.18.165","UDP","1462","0x830f (33551)","36010  >  9001 Len=1420"
"2143","2023-07-06 15:46:20,262128","169.254.21.223","169.254.18.165","UDP","1514","0x8310 (33552)","36010  >  9001 Len=1472"
"2145","2023-07-06 15:46:20,270670","169.254.21.223","169.254.18.165","UDP","1439","0x8315 (33557)","36010  >  9001 Len=1397"
"2146","2023-07-06 15:46:20,276116","169.254.21.223","169.254.18.165","UDP","1514","0x8316 (33558)","36010  >  9001 Len=1472"
"2147","2023-07-06 15:46:20,283000","169.254.21.223","169.254.18.165","UDP","1514","0x8317 (33559)","36010  >  9001 Len=1472"
"2149","2023-07-06 15:46:20,289949","169.254.21.223","169.254.18.165","UDP","1514","0x8318 (33560)","36010  >  9001 Len=1472"
"2151","2023-07-06 15:46:20,295465","169.254.21.223","169.254.18.165","UDP","1514","0x8319 (33561)","36010  >  9001 Len=1472"
"2153","2023-07-06 15:46:20,303884","169.254.21.223","169.254.18.165","UDP","1514","0x831a (33562)","36010  >  9001 Len=1472"
"2154","2023-07-06 15:46:20,308582","169.254.21.223","169.254.18.165","UDP","621","0x831b (33563)","36010  >  9001 Len=579"
"2155","2023-07-06 15:46:20,316107","169.254.21.223","169.254.18.165","UDP","1514","0x831c (33564)","36010  >  9001 Len=1472"
"2156","2023-07-06 15:46:20,322744","169.254.21.223","169.254.18.165","UDP","1102","0x831d (33565)","36010  >  9001 Len=1060"
"2157","2023-07-06 15:46:20,329472","169.254.21.223","169.254.18.165","UDP","1454","0x831f (33567)","36010  >  9001 Len=1412"
"2158","2023-07-06 15:46:20,336284","169.254.21.223","169.254.18.165","UDP","1514","0x8320 (33568)","36010  >  9001 Len=1472"
"2160","2023-07-06 15:46:20,349346","169.254.21.223","169.254.18.165","UDP","1514","0x8322 (33570)","36010  >  9001 Len=1472"
"2161","2023-07-06 15:46:20,356083","169.254.21.223","169.254.18.165","UDP","1514","0x8323 (33571)","36010  >  9001 Len=1472"
"2162","2023-07-06 15:46:20,362698","169.254.21.223","169.254.18.165","UDP","1514","0x8324 (33572)","36010  >  9001 Len=1472"
"2163","2023-07-06 15:46:20,369386","169.254.21.223","169.254.18.165","UDP","887","0x8325 (33573)","36010  >  9001 Len=845"
"2164","2023-07-06 15:46:20,376093","169.254.21.223","169.254.18.165","UDP","1514","0x8326 (33574)","36010  >  9001 Len=1472"
"2165","2023-07-06 15:46:20,382776","169.254.21.223","169.254.18.165","UDP","1411","0x8327 (33575)","36010  >  9001 Len=1369"
"2166","2023-07-06 15:46:20,389422","169.254.21.223","169.254.18.165","UDP","1514","0x8328 (33576)","36010  >  9001 Len=1472"
"2167","2023-07-06 15:46:20,395929","169.254.21.223","169.254.18.165","UDP","176","0x8329 (33577)","36010  >  9001 Len=134"
"2168","2023-07-06 15:46:20,402701","169.254.21.223","169.254.18.165","UDP","1514","0x832a (33578)","36010  >  9001 Len=1472"
"2169","2023-07-06 15:46:20,409402","169.254.21.223","169.254.18.165","UDP","268","0x832b (33579)","36010  >  9001 Len=226"
"2170","2023-07-06 15:46:20,416151","169.254.21.223","169.254.18.165","UDP","1514","0x832d (33581)","36010  >  9001 Len=1472"
"2171","2023-07-06 15:46:20,422758","169.254.21.223","169.254.18.165","UDP","1514","0x832e (33582)","36010  >  9001 Len=1472"
"2172","2023-07-06 15:46:20,429438","169.254.21.223","169.254.18.165","UDP","1514","0x832f (33583)","36010  >  9001 Len=1472"
"2173","2023-07-06 15:46:20,436103","169.254.21.223","169.254.18.165","UDP","1514","0x8330 (33584)","36010  >  9001 Len=1472"
"2174","2023-07-06 15:46:20,442754","169.254.21.223","169.254.18.165","UDP","1514","0x8331 (33585)","36010  >  9001 Len=1472"
"2175","2023-07-06 15:46:20,450578","169.254.21.223","169.254.18.165","UDP","1514","0x8332 (33586)","36010  >  9001 Len=1472"
"2177","2023-07-06 15:46:20,456507","169.254.21.223","169.254.18.165","UDP","754","0x8333 (33587)","36010  >  9001 Len=712"
"2178","2023-07-06 15:46:20,462765","169.254.21.223","169.254.18.165","UDP","1514","0x8338 (33592)","36010  >  9001 Len=1472"
"2179","2023-07-06 15:46:20,469285","169.254.21.223","169.254.18.165","UDP","321","0x8339 (33593)","36010  >  9001 Len=279"
"2180","2023-07-06 15:46:20,476063","169.254.21.223","169.254.18.165","UDP","1514","0x833a (33594)","36010  >  9001 Len=1472"
"2181","2023-07-06 15:46:20,482582","169.254.21.223","169.254.18.165","UDP","344","0x833b (33595)","36010  >  9001 Len=302"
"2182","2023-07-06 15:46:20,489417","169.254.21.223","169.254.18.165","UDP","1514","0x833c (33596)","36010  >  9001 Len=1472"
"2183","2023-07-06 15:46:20,496077","169.254.21.223","169.254.18.165","UDP","1514","0x833d (33597)","36010  >  9001 Len=1472"
"2184","2023-07-06 15:46:20,502724","169.254.21.223","169.254.18.165","UDP","1514","0x833e (33598)","36010  >  9001 Len=1472"
"2185","2023-07-06 15:46:20,509436","169.254.21.223","169.254.18.165","UDP","1514","0x833f (33599)","36010  >  9001 Len=1472"
"2186","2023-07-06 15:46:20,516046","169.254.21.223","169.254.18.165","UDP","1514","0x8340 (33600)","36010  >  9001 Len=1472"
"2187","2023-07-06 15:46:20,522709","169.254.21.223","169.254.18.165","UDP","1514","0x8341 (33601)","36010  >  9001 Len=1472"
"2188","2023-07-06 15:46:20,529481","169.254.21.223","169.254.18.165","UDP","1514","0x8342 (33602)","36010  >  9001 Len=1472"
"2189","2023-07-06 15:46:20,536106","169.254.21.223","169.254.18.165","UDP","1514","0x8348 (33608)","36010  >  9001 Len=1472"
"2190","2023-07-06 15:46:20,542576","169.254.21.223","169.254.18.165","UDP","197","0x8349 (33609)","36010  >  9001 Len=155"
"2191","2023-07-06 15:46:20,549419","169.254.21.223","169.254.18.165","UDP","1514","0x834b (33611)","36010  >  9001 Len=1472"
"2192","2023-07-06 15:46:20,556092","169.254.21.223","169.254.18.165","UDP","1514","0x834c (33612)","36010  >  9001 Len=1472"
"2193","2023-07-06 15:46:20,562760","169.254.21.223","169.254.18.165","UDP","1514","0x834d (33613)","36010  >  9001 Len=1472"
"2194","2023-07-06 15:46:20,569428","169.254.21.223","169.254.18.165","UDP","1514","0x834e (33614)","36010  >  9001 Len=1472"
"2195","2023-07-06 15:46:20,576067","169.254.21.223","169.254.18.165","UDP","1514","0x834f (33615)","36010  >  9001 Len=1472"
"2196","2023-07-06 15:46:20,582732","169.254.21.223","169.254.18.165","UDP","1514","0x8350 (33616)","36010  >  9001 Len=1472"
"2197","2023-07-06 15:46:20,589406","169.254.21.223","169.254.18.165","UDP","1514","0x8351 (33617)","36010  >  9001 Len=1472"
"2198","2023-07-06 15:46:20,596053","169.254.21.223","169.254.18.165","UDP","1514","0x8352 (33618)","36010  >  9001 Len=1472"
"2199","2023-07-06 15:46:20,602705","169.254.21.223","169.254.18.165","UDP","1514","0x835a (33626)","36010  >  9001 Len=1472"
"2200","2023-07-06 15:46:20,609260","169.254.21.223","169.254.18.165","UDP","368","0x835b (33627)","36010  >  9001 Len=326"
"2201","2023-07-06 15:46:20,616082","169.254.21.223","169.254.18.165","UDP","1514","0x835e (33630)","36010  >  9001 Len=1472"
"2202","2023-07-06 15:46:20,622746","169.254.21.223","169.254.18.165","UDP","1514","0x835f (33631)","36010  >  9001 Len=1472"
"2203","2023-07-06 15:46:20,629399","169.254.21.223","169.254.18.165","UDP","1514","0x8360 (33632)","36010  >  9001 Len=1472"
"2204","2023-07-06 15:46:20,636061","169.254.21.223","169.254.18.165","UDP","1514","0x8361 (33633)","36010  >  9001 Len=1472"
"2205","2023-07-06 15:46:20,642720","169.254.21.223","169.254.18.165","UDP","1514","0x8362 (33634)","36010  >  9001 Len=1472"
"2206","2023-07-06 15:46:20,650676","169.254.21.223","169.254.18.165","UDP","1514","0x8363 (33635)","36010  >  9001 Len=1472"
"2207","2023-07-06 15:46:20,657095","169.254.21.223","169.254.18.165","UDP","1514","0x8364 (33636)","36010  >  9001 Len=1472"
"2208","2023-07-06 15:46:20,663908","169.254.21.223","169.254.18.165","UDP","1514","0x8365 (33637)","36010  >  9001 Len=1472"
"2209","2023-07-06 15:46:20,670478","169.254.21.223","169.254.18.165","UDP","1514","0x8366 (33638)","36010  >  9001 Len=1472"
"2210","2023-07-06 15:46:20,677091","169.254.21.223","169.254.18.165","UDP","1514","0x8367 (33639)","36010  >  9001 Len=1472"
"2211","2023-07-06 15:46:20,683819","169.254.21.223","169.254.18.165","UDP","1514","0x8368 (33640)","36010  >  9001 Len=1472"
"2212","2023-07-06 15:46:20,690418","169.254.21.223","169.254.18.165","UDP","1514","0x8369 (33641)","36010  >  9001 Len=1472"
"2213","2023-07-06 15:46:20,696970","169.254.21.223","169.254.18.165","UDP","448","0x836a (33642)","36010  >  9001 Len=406"
"2214","2023-07-06 15:46:20,705654","169.254.21.223","169.254.18.165","UDP","1514","0x8378 (33656)","36010  >  9001 Len=1472"
"2216","2023-07-06 15:46:20,715079","169.254.21.223","169.254.18.165","UDP","1445","0x8379 (33657)","36010  >  9001 Len=1403"
"2218","2023-07-06 15:46:20,723036","169.254.21.223","169.254.18.165","UDP","942","0x837a (33658)","36010  >  9001 Len=900"
"2219","2023-07-06 15:46:20,727236","169.254.21.223","169.254.18.165","UDP","872","0x837b (33659)","36010  >  9001 Len=830"
"2220","2023-07-06 15:46:20,731290","169.254.21.223","169.254.18.165","UDP","526","0x837d (33661)","36010  >  9001 Len=484"
"2221","2023-07-06 15:46:20,737076","169.254.21.223","169.254.18.165","UDP","1514","0x837e (33662)","36010  >  9001 Len=1472"
"2222","2023-07-06 15:46:20,745311","169.254.21.223","169.254.18.165","UDP","1514","0x837f (33663)","36010  >  9001 Len=1472"
"2223","2023-07-06 15:46:20,752914","169.254.21.223","169.254.18.165","UDP","1514","0x8380 (33664)","36010  >  9001 Len=1472"
"2224","2023-07-06 15:46:20,757091","169.254.21.223","169.254.18.165","UDP","1514","0x8381 (33665)","36010  >  9001 Len=1472"
"2225","2023-07-06 15:46:20,762338","169.254.21.223","169.254.18.165","UDP","1514","0x8382 (33666)","36010  >  9001 Len=1472"
"2226","2023-07-06 15:46:20,770785","169.254.21.223","169.254.18.165","UDP","802","0x8383 (33667)","36010  >  9001 Len=760"
"2227","2023-07-06 15:46:20,777089","169.254.21.223","169.254.18.165","UDP","733","0x8385 (33669)","36010  >  9001 Len=691"
"2228","2023-07-06 15:46:20,783859","169.254.21.223","169.254.18.165","UDP","1514","0x8389 (33673)","36010  >  9001 Len=1472"
"2229","2023-07-06 15:46:20,790505","169.254.21.223","169.254.18.165","UDP","1514","0x838a (33674)","36010  >  9001 Len=1472"
"2230","2023-07-06 15:46:20,797043","169.254.21.223","169.254.18.165","UDP","479","0x838b (33675)","36010  >  9001 Len=437"
"2231","2023-07-06 15:46:20,803658","169.254.21.223","169.254.18.165","UDP","364","0x838d (33677)","36010  >  9001 Len=322"
"2232","2023-07-06 15:46:20,810310","169.254.21.223","169.254.18.165","UDP","331","0x838e (33678)","36010  >  9001 Len=289"
"2233","2023-07-06 15:46:20,817062","169.254.21.223","169.254.18.165","UDP","1514","0x838f (33679)","36010  >  9001 Len=1472"
"2234","2023-07-06 15:46:20,823904","169.254.21.223","169.254.18.165","UDP","1514","0x8390 (33680)","36010  >  9001 Len=1472"
"2235","2023-07-06 15:46:20,830453","169.254.21.223","169.254.18.165","UDP","946","0x8391 (33681)","36010  >  9001 Len=904"
"2236","2023-07-06 15:46:20,837021","169.254.21.223","169.254.18.165","UDP","471","0x8392 (33682)","36010  >  9001 Len=429"
"2237","2023-07-06 15:46:20,843694","169.254.21.223","169.254.18.165","UDP","348","0x8394 (33684)","36010  >  9001 Len=306"
"2238","2023-07-06 15:46:20,850313","169.254.21.223","169.254.18.165","UDP","344","0x8395 (33685)","36010  >  9001 Len=302"
"2239","2023-07-06 15:46:20,857079","169.254.21.223","169.254.18.165","UDP","1514","0x8396 (33686)","36010  >  9001 Len=1472"
"2240","2023-07-06 15:46:20,864814","169.254.21.223","169.254.18.165","UDP","1514","0x8397 (33687)","36010  >  9001 Len=1472"
"2241","2023-07-06 15:46:20,871917","169.254.21.223","169.254.18.165","UDP","710","0x8398 (33688)","36010  >  9001 Len=668"
"2242","2023-07-06 15:46:20,876979","169.254.21.223","169.254.18.165","UDP","519","0x839a (33690)","36010  >  9001 Len=477"
"2243","2023-07-06 15:46:20,883614","169.254.21.223","169.254.18.165","UDP","349","0x839b (33691)","36010  >  9001 Len=307"
"2244","2023-07-06 15:46:20,890223","169.254.21.223","169.254.18.165","UDP","194","0x839d (33693)","36010  >  9001 Len=152"
"2245","2023-07-06 15:46:20,896967","169.254.21.223","169.254.18.165","UDP","1514","0x839f (33695)","36010  >  9001 Len=1472"
