"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5542","2023-07-06 09:38:58,110662","169.254.21.222","169.254.18.165","UDP","226","0x9856 (38998)","888  >  887 Len=184"
"5543","2023-07-06 09:38:58,111444","169.254.21.222","169.254.18.165","UDP","226","0x9857 (38999)","888  >  887 Len=184"
"5546","2023-07-06 09:38:58,113684","169.254.21.222","169.254.18.165","UDP","306","0x6fe1 (28641)","887  >  888 Len=264"
"5549","2023-07-06 09:38:58,115752","169.254.21.222","169.254.18.165","UDP","226","0x9858 (39000)","888  >  887 Len=184"
"5552","2023-07-06 09:38:58,118171","169.254.21.222","169.254.18.165","UDP","226","0x9859 (39001)","888  >  887 Len=184"
"5554","2023-07-06 09:38:58,120161","169.254.21.222","169.254.18.165","UDP","226","0x985a (39002)","888  >  887 Len=184"
"5556","2023-07-06 09:38:58,122348","169.254.21.222","169.254.18.165","UDP","306","0x6fe2 (28642)","887  >  888 Len=264"
"5558","2023-07-06 09:38:58,124128","169.254.21.222","169.254.18.165","UDP","226","0x985b (39003)","888  >  887 Len=184"
"5560","2023-07-06 09:38:58,125598","169.254.21.222","169.254.18.165","UDP","226","0x985c (39004)","888  >  887 Len=184"
"5562","2023-07-06 09:38:58,127587","169.254.21.222","169.254.18.165","UDP","306","0x6fe3 (28643)","887  >  888 Len=264"
"5565","2023-07-06 09:38:58,130526","169.254.21.222","169.254.18.165","UDP","226","0x985d (39005)","888  >  887 Len=184"
"5566","2023-07-06 09:38:58,131833","169.254.21.222","169.254.18.165","UDP","306","0x6fe4 (28644)","887  >  888 Len=264"
"5568","2023-07-06 09:38:58,134583","169.254.21.222","169.254.18.165","UDP","306","0x6fe5 (28645)","887  >  888 Len=264"
"5569","2023-07-06 09:38:58,135920","169.254.21.222","169.254.18.165","UDP","226","0x985e (39006)","888  >  887 Len=184"
"5571","2023-07-06 09:38:58,137891","169.254.21.222","169.254.18.165","UDP","226","0x985f (39007)","888  >  887 Len=184"
"5573","2023-07-06 09:38:58,140127","169.254.21.222","169.254.18.165","UDP","226","0x9860 (39008)","888  >  887 Len=184"
"5575","2023-07-06 09:38:58,143167","169.254.21.222","169.254.18.165","UDP","226","0x9861 (39009)","888  >  887 Len=184"
"5576","2023-07-06 09:38:58,144375","169.254.21.222","169.254.18.165","UDP","226","0x9862 (39010)","888  >  887 Len=184"
"5578","2023-07-06 09:38:58,146565","169.254.21.222","169.254.18.165","UDP","226","0x9863 (39011)","888  >  887 Len=184"
"5579","2023-07-06 09:38:58,147629","169.254.21.222","169.254.18.165","UDP","226","0x9864 (39012)","888  >  887 Len=184"
"5582","2023-07-06 09:38:58,150815","169.254.21.222","169.254.18.165","UDP","226","0x9865 (39013)","888  >  887 Len=184"
"5583","2023-07-06 09:38:58,152072","169.254.21.222","169.254.18.165","UDP","226","0x9866 (39014)","888  >  887 Len=184"
"5585","2023-07-06 09:38:58,153667","169.254.21.222","169.254.18.165","UDP","226","0x9867 (39015)","888  >  887 Len=184"
"5587","2023-07-06 09:38:58,155590","169.254.21.222","169.254.18.165","UDP","306","0x6fe6 (28646)","887  >  888 Len=264"
"5590","2023-07-06 09:38:58,157997","169.254.21.222","169.254.18.165","UDP","306","0x6fe7 (28647)","887  >  888 Len=264"
"5592","2023-07-06 09:38:58,160715","169.254.21.222","169.254.18.165","UDP","226","0x9868 (39016)","888  >  887 Len=184"
"5593","2023-07-06 09:38:58,162095","169.254.21.222","169.254.18.165","UDP","226","0x9869 (39017)","888  >  887 Len=184"
"5595","2023-07-06 09:38:58,164847","169.254.21.222","169.254.18.165","UDP","226","0x986a (39018)","888  >  887 Len=184"
"5596","2023-07-06 09:38:58,166250","169.254.21.222","169.254.18.165","UDP","226","0x986b (39019)","888  >  887 Len=184"
"5598","2023-07-06 09:38:58,168886","169.254.21.222","169.254.18.165","UDP","226","0x986c (39020)","888  >  887 Len=184"
"5599","2023-07-06 09:38:58,170173","169.254.21.222","169.254.18.165","UDP","226","0x986d (39021)","888  >  887 Len=184"
"5601","2023-07-06 09:38:58,172673","169.254.21.222","169.254.18.165","UDP","226","0x986e (39022)","888  >  887 Len=184"
"5602","2023-07-06 09:38:58,173656","169.254.21.222","169.254.18.165","UDP","226","0x986f (39023)","888  >  887 Len=184"
"5604","2023-07-06 09:38:58,175902","169.254.21.222","169.254.18.165","UDP","226","0x9870 (39024)","888  >  887 Len=184"
"5606","2023-07-06 09:38:58,178053","169.254.21.222","169.254.18.165","UDP","226","0x9871 (39025)","888  >  887 Len=184"
"5608","2023-07-06 09:38:58,179929","169.254.21.222","169.254.18.165","UDP","226","0x9872 (39026)","888  >  887 Len=184"
"5610","2023-07-06 09:38:58,189722","169.254.21.222","169.254.18.165","UDP","306","0x6fe8 (28648)","887  >  888 Len=264"
"5611","2023-07-06 09:38:58,191053","169.254.21.222","169.254.18.165","UDP","306","0x6fe9 (28649)","887  >  888 Len=264"
"5612","2023-07-06 09:38:58,192510","169.254.21.222","169.254.18.165","UDP","226","0x9873 (39027)","888  >  887 Len=184"
"5614","2023-07-06 09:38:58,195442","169.254.21.222","169.254.18.165","UDP","226","0x9875 (39029)","888  >  887 Len=184"
"5615","2023-07-06 09:38:58,197125","169.254.21.222","169.254.18.165","UDP","226","0x9876 (39030)","888  >  887 Len=184"
"5616","2023-07-06 09:38:58,198468","169.254.21.222","169.254.18.165","UDP","226","0x9877 (39031)","888  >  887 Len=184"
"5617","2023-07-06 09:38:58,200072","169.254.21.222","169.254.18.165","UDP","226","0x9878 (39032)","888  >  887 Len=184"
"5618","2023-07-06 09:38:58,201458","169.254.21.222","169.254.18.165","UDP","226","0x9879 (39033)","888  >  887 Len=184"
"5619","2023-07-06 09:38:58,202795","169.254.21.222","169.254.18.165","UDP","226","0x987a (39034)","888  >  887 Len=184"
"5620","2023-07-06 09:38:58,204157","169.254.21.222","169.254.18.165","UDP","306","0x6fea (28650)","887  >  888 Len=264"
"5621","2023-07-06 09:38:58,205379","169.254.21.222","169.254.18.165","UDP","306","0x6feb (28651)","887  >  888 Len=264"
"5622","2023-07-06 09:38:58,206955","169.254.21.222","169.254.18.165","UDP","306","0x6fec (28652)","887  >  888 Len=264"
"5623","2023-07-06 09:38:58,208374","169.254.21.222","169.254.18.165","UDP","306","0x6fed (28653)","887  >  888 Len=264"
"5626","2023-07-06 09:38:58,212504","169.254.21.222","169.254.18.165","UDP","306","0x6fef (28655)","887  >  888 Len=264"
"5627","2023-07-06 09:38:58,213634","169.254.21.222","169.254.18.165","UDP","306","0x6ff0 (28656)","887  >  888 Len=264"
"5629","2023-07-06 09:38:58,216504","169.254.21.222","169.254.18.165","UDP","306","0x6ff1 (28657)","887  >  888 Len=264"
"5630","2023-07-06 09:38:58,218000","169.254.21.222","169.254.18.165","UDP","306","0x6ff2 (28658)","887  >  888 Len=264"
"5632","2023-07-06 09:38:58,220695","169.254.21.222","169.254.18.165","UDP","306","0x6ff3 (28659)","887  >  888 Len=264"
"5633","2023-07-06 09:38:58,221937","169.254.21.222","169.254.18.165","UDP","306","0x6ff4 (28660)","887  >  888 Len=264"
"5635","2023-07-06 09:38:58,224920","169.254.21.222","169.254.18.165","UDP","306","0x6ff5 (28661)","887  >  888 Len=264"
"5636","2023-07-06 09:38:58,226117","169.254.21.222","169.254.18.165","UDP","306","0x6ff6 (28662)","887  >  888 Len=264"
"5638","2023-07-06 09:38:58,228008","169.254.21.222","169.254.18.165","UDP","306","0x6ff7 (28663)","887  >  888 Len=264"
"5640","2023-07-06 09:38:58,230117","169.254.21.222","169.254.18.165","UDP","306","0x6ff8 (28664)","887  >  888 Len=264"
"5642","2023-07-06 09:38:58,231642","169.254.21.222","169.254.18.165","UDP","226","0x987b (39035)","888  >  887 Len=184"
"5645","2023-07-06 09:38:58,233678","169.254.21.222","169.254.18.165","UDP","306","0x6ff9 (28665)","887  >  888 Len=264"
"5647","2023-07-06 09:38:58,257666","169.254.21.222","169.254.18.165","UDP","306","0x6ffa (28666)","887  >  888 Len=264"
"5648","2023-07-06 09:38:58,258919","169.254.21.222","169.254.18.165","UDP","226","0x987c (39036)","888  >  887 Len=184"
"5649","2023-07-06 09:38:58,260051","169.254.21.222","169.254.18.165","UDP","226","0x987d (39037)","888  >  887 Len=184"
"5650","2023-07-06 09:38:58,261416","169.254.21.222","169.254.18.165","UDP","306","0x6ffb (28667)","887  >  888 Len=264"
"5651","2023-07-06 09:38:58,262425","169.254.21.222","169.254.18.165","UDP","306","0x6ffc (28668)","887  >  888 Len=264"
"5652","2023-07-06 09:38:58,263182","169.254.21.222","169.254.18.165","UDP","226","0x987e (39038)","888  >  887 Len=184"
"5653","2023-07-06 09:38:58,264883","169.254.21.222","169.254.18.165","UDP","306","0x6ffd (28669)","887  >  888 Len=264"
"5654","2023-07-06 09:38:58,266290","169.254.21.222","169.254.18.165","UDP","226","0x987f (39039)","888  >  887 Len=184"
"5655","2023-07-06 09:38:58,267666","169.254.21.222","169.254.18.165","UDP","306","0x6ffe (28670)","887  >  888 Len=264"
"5656","2023-07-06 09:38:58,268848","169.254.21.222","169.254.18.165","UDP","226","0x9880 (39040)","888  >  887 Len=184"
"5657","2023-07-06 09:38:58,270060","169.254.21.222","169.254.18.165","UDP","226","0x9881 (39041)","888  >  887 Len=184"
"5658","2023-07-06 09:38:58,271333","169.254.21.222","169.254.18.165","UDP","306","0x6fff (28671)","887  >  888 Len=264"
"5659","2023-07-06 09:38:58,272554","169.254.21.222","169.254.18.165","UDP","226","0x9882 (39042)","888  >  887 Len=184"
"5660","2023-07-06 09:38:58,274132","169.254.21.222","169.254.18.165","UDP","226","0x9883 (39043)","888  >  887 Len=184"
"5661","2023-07-06 09:38:58,275426","169.254.21.222","169.254.18.165","UDP","226","0x9884 (39044)","888  >  887 Len=184"
"5662","2023-07-06 09:38:58,276896","169.254.21.222","169.254.18.165","UDP","306","0x7000 (28672)","887  >  888 Len=264"
"5663","2023-07-06 09:38:58,278195","169.254.21.222","169.254.18.165","UDP","226","0x9885 (39045)","888  >  887 Len=184"
"5664","2023-07-06 09:38:58,279744","169.254.21.222","169.254.18.165","UDP","226","0x9886 (39046)","888  >  887 Len=184"
"5665","2023-07-06 09:38:58,280684","169.254.21.222","169.254.18.165","UDP","226","0x9887 (39047)","888  >  887 Len=184"
"5666","2023-07-06 09:38:58,282171","169.254.21.222","169.254.18.165","UDP","226","0x9888 (39048)","888  >  887 Len=184"
"5667","2023-07-06 09:38:58,283635","169.254.21.222","169.254.18.165","UDP","226","0x9889 (39049)","888  >  887 Len=184"
"5668","2023-07-06 09:38:58,285033","169.254.21.222","169.254.18.165","UDP","306","0x7001 (28673)","887  >  888 Len=264"
"5669","2023-07-06 09:38:58,286049","169.254.21.222","169.254.18.165","UDP","226","0x988a (39050)","888  >  887 Len=184"
"5670","2023-07-06 09:38:58,287125","169.254.21.222","169.254.18.165","UDP","226","0x988b (39051)","888  >  887 Len=184"
"5671","2023-07-06 09:38:58,288675","169.254.21.222","169.254.18.165","UDP","226","0x988c (39052)","888  >  887 Len=184"
"5672","2023-07-06 09:38:58,290067","169.254.21.222","169.254.18.165","UDP","226","0x988d (39053)","888  >  887 Len=184"
"5673","2023-07-06 09:38:58,291192","169.254.21.222","169.254.18.165","UDP","226","0x988e (39054)","888  >  887 Len=184"
"5674","2023-07-06 09:38:58,292555","169.254.21.222","169.254.18.165","UDP","226","0x988f (39055)","888  >  887 Len=184"
"5675","2023-07-06 09:38:58,293672","169.254.21.222","169.254.18.165","UDP","226","0x9890 (39056)","888  >  887 Len=184"
"5676","2023-07-06 09:38:58,294930","169.254.21.222","169.254.18.165","UDP","226","0x9891 (39057)","888  >  887 Len=184"
"5677","2023-07-06 09:38:58,296296","169.254.21.222","169.254.18.165","UDP","306","0x7002 (28674)","887  >  888 Len=264"
"5679","2023-07-06 09:38:58,298598","169.254.21.222","169.254.18.165","UDP","226","0x9892 (39058)","888  >  887 Len=184"
"5680","2023-07-06 09:38:58,301374","169.254.21.222","169.254.18.165","UDP","226","0x9893 (39059)","888  >  887 Len=184"
"5681","2023-07-06 09:38:58,302294","169.254.21.222","169.254.18.165","UDP","226","0x9894 (39060)","888  >  887 Len=184"
"5683","2023-07-06 09:38:58,326494","169.254.21.222","169.254.18.165","UDP","226","0x9895 (39061)","888  >  887 Len=184"
"5684","2023-07-06 09:38:58,328554","169.254.21.222","169.254.18.165","UDP","306","0x7003 (28675)","887  >  888 Len=264"
"5685","2023-07-06 09:38:58,328554","169.254.21.222","169.254.18.165","UDP","306","0x7004 (28676)","887  >  888 Len=264"
"5686","2023-07-06 09:38:58,330191","169.254.21.222","169.254.18.165","UDP","226","0x9896 (39062)","888  >  887 Len=184"
"5687","2023-07-06 09:38:58,331560","169.254.21.222","169.254.18.165","UDP","306","0x7005 (28677)","887  >  888 Len=264"
"5688","2023-07-06 09:38:58,333060","169.254.21.222","169.254.18.165","UDP","306","0x7006 (28678)","887  >  888 Len=264"
"5689","2023-07-06 09:38:58,335466","169.254.21.222","169.254.18.165","UDP","226","0x9897 (39063)","888  >  887 Len=184"
"5690","2023-07-06 09:38:58,336950","169.254.21.222","169.254.18.165","UDP","306","0x7007 (28679)","887  >  888 Len=264"
"5691","2023-07-06 09:38:58,337678","169.254.21.222","169.254.18.165","UDP","306","0x7008 (28680)","887  >  888 Len=264"
"5692","2023-07-06 09:38:58,338381","169.254.21.222","169.254.18.165","UDP","306","0x7009 (28681)","887  >  888 Len=264"
"5693","2023-07-06 09:38:58,339080","169.254.21.222","169.254.18.165","UDP","226","0x9898 (39064)","888  >  887 Len=184"
"5694","2023-07-06 09:38:58,339782","169.254.21.222","169.254.18.165","UDP","306","0x700a (28682)","887  >  888 Len=264"
"5695","2023-07-06 09:38:58,340492","169.254.21.222","169.254.18.165","UDP","306","0x700b (28683)","887  >  888 Len=264"
"5696","2023-07-06 09:38:58,341875","169.254.21.222","169.254.18.165","UDP","306","0x700c (28684)","887  >  888 Len=264"
"5697","2023-07-06 09:38:58,344597","169.254.21.222","169.254.18.165","UDP","226","0x9899 (39065)","888  >  887 Len=184"
"5698","2023-07-06 09:38:58,345946","169.254.21.222","169.254.18.165","UDP","306","0x700d (28685)","887  >  888 Len=264"
"5699","2023-07-06 09:38:58,347255","169.254.21.222","169.254.18.165","UDP","306","0x700e (28686)","887  >  888 Len=264"
"5700","2023-07-06 09:38:58,348631","169.254.21.222","169.254.18.165","UDP","306","0x700f (28687)","887  >  888 Len=264"
"5701","2023-07-06 09:38:58,349829","169.254.21.222","169.254.18.165","UDP","226","0x989a (39066)","888  >  887 Len=184"
"5702","2023-07-06 09:38:58,351525","169.254.21.222","169.254.18.165","UDP","306","0x7010 (28688)","887  >  888 Len=264"
"5703","2023-07-06 09:38:58,352701","169.254.21.222","169.254.18.165","UDP","226","0x989b (39067)","888  >  887 Len=184"
"5704","2023-07-06 09:38:58,354016","169.254.21.222","169.254.18.165","UDP","306","0x7011 (28689)","887  >  888 Len=264"
"5705","2023-07-06 09:38:58,355459","169.254.21.222","169.254.18.165","UDP","226","0x989c (39068)","888  >  887 Len=184"
"5706","2023-07-06 09:38:58,360619","169.254.21.222","169.254.18.165","UDP","226","0x989d (39069)","888  >  887 Len=184"
"5707","2023-07-06 09:38:58,362994","169.254.21.222","169.254.18.165","UDP","226","0x989e (39070)","888  >  887 Len=184"
"5708","2023-07-06 09:38:58,362995","169.254.21.222","169.254.18.165","UDP","306","0x7012 (28690)","887  >  888 Len=264"
"5709","2023-07-06 09:38:58,362995","169.254.21.222","169.254.18.165","UDP","226","0x989f (39071)","888  >  887 Len=184"
"5710","2023-07-06 09:38:58,364548","169.254.21.222","169.254.18.165","UDP","306","0x7013 (28691)","887  >  888 Len=264"
"5711","2023-07-06 09:38:58,364548","169.254.21.222","169.254.18.165","UDP","226","0x98a0 (39072)","888  >  887 Len=184"
"5712","2023-07-06 09:38:58,364548","169.254.21.222","169.254.18.165","UDP","226","0x98a1 (39073)","888  >  887 Len=184"
"5713","2023-07-06 09:38:58,365909","169.254.21.222","169.254.18.165","UDP","226","0x98a2 (39074)","888  >  887 Len=184"
"5714","2023-07-06 09:38:58,366613","169.254.21.222","169.254.18.165","UDP","306","0x7014 (28692)","887  >  888 Len=264"
"5715","2023-07-06 09:38:58,367558","169.254.21.222","169.254.18.165","UDP","306","0x7015 (28693)","887  >  888 Len=264"
"5719","2023-07-06 09:38:58,370461","169.254.21.222","169.254.18.165","UDP","226","0x98a3 (39075)","888  >  887 Len=184"
"5721","2023-07-06 09:38:58,372629","169.254.21.222","169.254.18.165","UDP","306","0x7016 (28694)","887  >  888 Len=264"
"5722","2023-07-06 09:38:58,373249","169.254.21.222","169.254.18.165","UDP","306","0x7017 (28695)","887  >  888 Len=264"
"5725","2023-07-06 09:38:58,399270","169.254.21.222","169.254.18.165","UDP","226","0x98a4 (39076)","888  >  887 Len=184"
"5726","2023-07-06 09:38:58,400569","169.254.21.222","169.254.18.165","UDP","306","0x7018 (28696)","887  >  888 Len=264"
"5727","2023-07-06 09:38:58,401641","169.254.21.222","169.254.18.165","UDP","226","0x98a5 (39077)","888  >  887 Len=184"
"5728","2023-07-06 09:38:58,402616","169.254.21.222","169.254.18.165","UDP","306","0x7019 (28697)","887  >  888 Len=264"
"5729","2023-07-06 09:38:58,408509","169.254.21.222","169.254.18.165","UDP","306","0x701a (28698)","887  >  888 Len=264"
"5730","2023-07-06 09:38:58,413509","169.254.21.222","169.254.18.165","UDP","226","0x98a6 (39078)","888  >  887 Len=184"
"5731","2023-07-06 09:38:58,416867","169.254.21.222","169.254.18.165","UDP","306","0x701b (28699)","887  >  888 Len=264"
"5732","2023-07-06 09:38:58,417890","169.254.21.222","169.254.18.165","UDP","306","0x701c (28700)","887  >  888 Len=264"
"5733","2023-07-06 09:38:58,418561","169.254.21.222","169.254.18.165","UDP","226","0x98a7 (39079)","888  >  887 Len=184"
"5734","2023-07-06 09:38:58,419259","169.254.21.222","169.254.18.165","UDP","306","0x701d (28701)","887  >  888 Len=264"
"5735","2023-07-06 09:38:58,419948","169.254.21.222","169.254.18.165","UDP","306","0x701e (28702)","887  >  888 Len=264"
"5736","2023-07-06 09:38:58,421343","169.254.21.222","169.254.18.165","UDP","306","0x701f (28703)","887  >  888 Len=264"
"5737","2023-07-06 09:38:58,422062","169.254.21.222","169.254.18.165","UDP","226","0x98a8 (39080)","888  >  887 Len=184"
"5738","2023-07-06 09:38:58,422774","169.254.21.222","169.254.18.165","UDP","226","0x98a9 (39081)","888  >  887 Len=184"
"5739","2023-07-06 09:38:58,424209","169.254.21.222","169.254.18.165","UDP","226","0x98aa (39082)","888  >  887 Len=184"
"5740","2023-07-06 09:38:58,425018","169.254.21.222","169.254.18.165","UDP","306","0x7020 (28704)","887  >  888 Len=264"
"5741","2023-07-06 09:38:58,426092","169.254.21.222","169.254.18.165","UDP","226","0x98ab (39083)","888  >  887 Len=184"
"5742","2023-07-06 09:38:58,427241","169.254.21.222","169.254.18.165","UDP","226","0x98ac (39084)","888  >  887 Len=184"
"5743","2023-07-06 09:38:58,428136","169.254.21.222","169.254.18.165","UDP","226","0x98ad (39085)","888  >  887 Len=184"
"5744","2023-07-06 09:38:58,429178","169.254.21.222","169.254.18.165","UDP","226","0x98ae (39086)","888  >  887 Len=184"
"5745","2023-07-06 09:38:58,430145","169.254.21.222","169.254.18.165","UDP","226","0x98af (39087)","888  >  887 Len=184"
"5746","2023-07-06 09:38:58,431113","169.254.21.222","169.254.18.165","UDP","226","0x98b0 (39088)","888  >  887 Len=184"
"5747","2023-07-06 09:38:58,431795","169.254.21.222","169.254.18.165","UDP","226","0x98b1 (39089)","888  >  887 Len=184"
"5748","2023-07-06 09:38:58,432500","169.254.21.222","169.254.18.165","UDP","226","0x98b2 (39090)","888  >  887 Len=184"
"5749","2023-07-06 09:38:58,433404","169.254.21.222","169.254.18.165","UDP","306","0x7021 (28705)","887  >  888 Len=264"
