"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2389","2023-07-09 16:35:42,031446","169.254.21.223","169.254.18.165","UDP","1514","0xc05e (49246)","33646  >  9001 Len=1472"
"2391","2023-07-09 16:35:42,035053","169.254.21.223","169.254.18.165","UDP","1514","0xc0dc (49372)","33646  >  9001 Len=1472"
"2392","2023-07-09 16:35:42,038035","169.254.21.223","169.254.18.165","UDP","832","0xc05f (49247)","33646  >  9001 Len=790"
"2394","2023-07-09 16:35:42,042195","169.254.21.223","169.254.18.165","UDP","1514","0xc0dd (49373)","33646  >  9001 Len=1472"
"2395","2023-07-09 16:35:42,044726","169.254.21.223","169.254.18.165","UDP","1514","0xc060 (49248)","33646  >  9001 Len=1472"
"2397","2023-07-09 16:35:42,048322","169.254.21.223","169.254.18.165","UDP","1514","0xc0de (49374)","33646  >  9001 Len=1472"
"2398","2023-07-09 16:35:42,051418","169.254.21.223","169.254.18.165","UDP","1514","0xc061 (49249)","33646  >  9001 Len=1472"
"2400","2023-07-09 16:35:42,055104","169.254.21.223","169.254.18.165","UDP","1514","0xc0df (49375)","33646  >  9001 Len=1472"
"2401","2023-07-09 16:35:42,058342","169.254.21.223","169.254.18.165","UDP","1514","0xc062 (49250)","33646  >  9001 Len=1472"
"2403","2023-07-09 16:35:42,064036","169.254.21.223","169.254.18.165","UDP","1514","0xc0e0 (49376)","33646  >  9001 Len=1472"
"2404","2023-07-09 16:35:42,069951","169.254.21.223","169.254.18.165","UDP","1514","0xc063 (49251)","33646  >  9001 Len=1472"
"2406","2023-07-09 16:35:42,073077","169.254.21.223","169.254.18.165","UDP","1514","0xc0e1 (49377)","33646  >  9001 Len=1472"
"2408","2023-07-09 16:35:42,075231","169.254.21.223","169.254.18.165","UDP","1514","0xc0e2 (49378)","33646  >  9001 Len=1472"
"2409","2023-07-09 16:35:42,076306","169.254.21.223","169.254.18.165","UDP","1514","0xc064 (49252)","33646  >  9001 Len=1472"
"2410","2023-07-09 16:35:42,080411","169.254.21.223","169.254.18.165","UDP","1514","0xc065 (49253)","33646  >  9001 Len=1472"
"2412","2023-07-09 16:35:42,082380","169.254.21.223","169.254.18.165","UDP","1514","0xc0e3 (49379)","33646  >  9001 Len=1472"
"2413","2023-07-09 16:35:42,084838","169.254.21.223","169.254.18.165","UDP","1514","0xc066 (49254)","33646  >  9001 Len=1472"
"2415","2023-07-09 16:35:42,088506","169.254.21.223","169.254.18.165","UDP","1514","0xc0e4 (49380)","33646  >  9001 Len=1472"
"2416","2023-07-09 16:35:42,091907","169.254.21.223","169.254.18.165","UDP","1514","0xc067 (49255)","33646  >  9001 Len=1472"
"2418","2023-07-09 16:35:42,095062","169.254.21.223","169.254.18.165","UDP","1514","0xc0e5 (49381)","33646  >  9001 Len=1472"
"2419","2023-07-09 16:35:42,098040","169.254.21.223","169.254.18.165","UDP","780","0xc068 (49256)","33646  >  9001 Len=738"
"2421","2023-07-09 16:35:42,101741","169.254.21.223","169.254.18.165","UDP","1514","0xc0e6 (49382)","33646  >  9001 Len=1472"
"2422","2023-07-09 16:35:42,104728","169.254.21.223","169.254.18.165","UDP","1514","0xc069 (49257)","33646  >  9001 Len=1472"
"2424","2023-07-09 16:35:42,108203","169.254.21.223","169.254.18.165","UDP","448","0xc0e7 (49383)","33646  >  9001 Len=406"
"2425","2023-07-09 16:35:42,111423","169.254.21.223","169.254.18.165","UDP","1514","0xc06a (49258)","33646  >  9001 Len=1472"
"2427","2023-07-09 16:35:42,115076","169.254.21.223","169.254.18.165","UDP","1514","0xc0e8 (49384)","33646  >  9001 Len=1472"
"2428","2023-07-09 16:35:42,118080","169.254.21.223","169.254.18.165","UDP","1180","0xc06b (49259)","33646  >  9001 Len=1138"
"2430","2023-07-09 16:35:42,121780","169.254.21.223","169.254.18.165","UDP","370","0xc0e9 (49385)","33646  >  9001 Len=328"
"2431","2023-07-09 16:35:42,125384","169.254.21.223","169.254.18.165","UDP","1514","0xc06c (49260)","33646  >  9001 Len=1472"
"2433","2023-07-09 16:35:42,130349","169.254.21.223","169.254.18.165","UDP","1503","0xc0ea (49386)","33646  >  9001 Len=1461"
"2434","2023-07-09 16:35:42,131412","169.254.21.223","169.254.18.165","UDP","1057","0xc06d (49261)","33646  >  9001 Len=1015"
"2436","2023-07-09 16:35:42,135159","169.254.21.223","169.254.18.165","UDP","1514","0xc0ee (49390)","33646  >  9001 Len=1472"
"2437","2023-07-09 16:35:42,138544","169.254.21.223","169.254.18.165","UDP","1514","0xc06f (49263)","33646  >  9001 Len=1472"
"2439","2023-07-09 16:35:42,142703","169.254.21.223","169.254.18.165","UDP","1514","0xc0ef (49391)","33646  >  9001 Len=1472"
"2440","2023-07-09 16:35:42,146587","169.254.21.223","169.254.18.165","UDP","573","0xc070 (49264)","33646  >  9001 Len=531"
"2442","2023-07-09 16:35:42,149660","169.254.21.223","169.254.18.165","UDP","1514","0xc0f0 (49392)","33646  >  9001 Len=1472"
"2443","2023-07-09 16:35:42,151885","169.254.21.223","169.254.18.165","UDP","1514","0xc071 (49265)","33646  >  9001 Len=1472"
"2445","2023-07-09 16:35:42,157066","169.254.21.223","169.254.18.165","UDP","1514","0xc0f1 (49393)","33646  >  9001 Len=1472"
"2446","2023-07-09 16:35:42,159304","169.254.21.223","169.254.18.165","UDP","1514","0xc072 (49266)","33646  >  9001 Len=1472"
"2448","2023-07-09 16:35:42,163407","169.254.21.223","169.254.18.165","UDP","1514","0xc0f2 (49394)","33646  >  9001 Len=1472"
"2449","2023-07-09 16:35:42,165261","169.254.21.223","169.254.18.165","UDP","1514","0xc073 (49267)","33646  >  9001 Len=1472"
"2451","2023-07-09 16:35:42,169380","169.254.21.223","169.254.18.165","UDP","1514","0xc0f3 (49395)","33646  >  9001 Len=1472"
"2452","2023-07-09 16:35:42,171979","169.254.21.223","169.254.18.165","UDP","1514","0xc074 (49268)","33646  >  9001 Len=1472"
"2453","2023-07-09 16:35:42,175542","169.254.21.223","169.254.18.165","UDP","1514","0xc0f4 (49396)","33646  >  9001 Len=1472"
"2455","2023-07-09 16:35:42,178406","169.254.21.223","169.254.18.165","UDP","1514","0xc075 (49269)","33646  >  9001 Len=1472"
"2456","2023-07-09 16:35:42,180937","169.254.21.223","169.254.18.165","UDP","1514","0xc0f5 (49397)","33646  >  9001 Len=1472"
"2457","2023-07-09 16:35:42,185033","169.254.21.223","169.254.18.165","UDP","1514","0xc076 (49270)","33646  >  9001 Len=1472"
"2458","2023-07-09 16:35:42,187586","169.254.21.223","169.254.18.165","UDP","1445","0xc0f6 (49398)","33646  >  9001 Len=1403"
"2459","2023-07-09 16:35:42,191656","169.254.21.223","169.254.18.165","UDP","1514","0xc077 (49271)","33646  >  9001 Len=1472"
"2460","2023-07-09 16:35:42,194213","169.254.21.223","169.254.18.165","UDP","942","0xc0f7 (49399)","33646  >  9001 Len=900"
"2462","2023-07-09 16:35:42,199110","169.254.21.223","169.254.18.165","UDP","312","0xc078 (49272)","33646  >  9001 Len=270"
"2463","2023-07-09 16:35:42,200054","169.254.21.223","169.254.18.165","UDP","872","0xc0f8 (49400)","33646  >  9001 Len=830"
"2464","2023-07-09 16:35:42,204552","169.254.21.223","169.254.18.165","UDP","1514","0xc07a (49274)","33646  >  9001 Len=1472"
"2465","2023-07-09 16:35:42,207546","169.254.21.223","169.254.18.165","UDP","1514","0xc0fa (49402)","33646  >  9001 Len=1472"
"2467","2023-07-09 16:35:42,211668","169.254.21.223","169.254.18.165","UDP","1514","0xc07b (49275)","33646  >  9001 Len=1472"
"2468","2023-07-09 16:35:42,213827","169.254.21.223","169.254.18.165","UDP","1514","0xc0fb (49403)","33646  >  9001 Len=1472"
"2470","2023-07-09 16:35:42,217829","169.254.21.223","169.254.18.165","UDP","495","0xc07c (49276)","33646  >  9001 Len=453"
"2471","2023-07-09 16:35:42,220558","169.254.21.223","169.254.18.165","UDP","1514","0xc0fc (49404)","33646  >  9001 Len=1472"
"2473","2023-07-09 16:35:42,225186","169.254.21.223","169.254.18.165","UDP","1514","0xc07d (49277)","33646  >  9001 Len=1472"
"2474","2023-07-09 16:35:42,227753","169.254.21.223","169.254.18.165","UDP","1514","0xc0fd (49405)","33646  >  9001 Len=1472"
"2476","2023-07-09 16:35:42,231980","169.254.21.223","169.254.18.165","UDP","448","0xc07e (49278)","33646  >  9001 Len=406"
"2477","2023-07-09 16:35:42,234531","169.254.21.223","169.254.18.165","UDP","1514","0xc0fe (49406)","33646  >  9001 Len=1472"
"2479","2023-07-09 16:35:42,238257","169.254.21.223","169.254.18.165","UDP","1514","0xc080 (49280)","33646  >  9001 Len=1472"
"2480","2023-07-09 16:35:42,240832","169.254.21.223","169.254.18.165","UDP","802","0xc0ff (49407)","33646  >  9001 Len=760"
"2482","2023-07-09 16:35:42,244755","169.254.21.223","169.254.18.165","UDP","60","0xc081 (49281)","33646  >  9001 Len=6"
"2483","2023-07-09 16:35:42,247860","169.254.21.223","169.254.18.165","UDP","733","0xc100 (49408)","33646  >  9001 Len=691"
"2485","2023-07-09 16:35:42,251489","169.254.21.223","169.254.18.165","UDP","1514","0xc083 (49283)","33646  >  9001 Len=1472"
"2486","2023-07-09 16:35:42,254062","169.254.21.223","169.254.18.165","UDP","663","0xc101 (49409)","33646  >  9001 Len=621"
"2488","2023-07-09 16:35:42,258789","169.254.21.223","169.254.18.165","UDP","1514","0xc084 (49284)","33646  >  9001 Len=1472"
"2489","2023-07-09 16:35:42,261346","169.254.21.223","169.254.18.165","UDP","252","0xc103 (49411)","33646  >  9001 Len=210"
"2491","2023-07-09 16:35:42,265044","169.254.21.223","169.254.18.165","UDP","1514","0xc085 (49285)","33646  >  9001 Len=1472"
"2492","2023-07-09 16:35:42,267591","169.254.21.223","169.254.18.165","UDP","1514","0xc105 (49413)","33646  >  9001 Len=1472"
"2494","2023-07-09 16:35:42,271434","169.254.21.223","169.254.18.165","UDP","1514","0xc086 (49286)","33646  >  9001 Len=1472"
"2495","2023-07-09 16:35:42,274076","169.254.21.223","169.254.18.165","UDP","1514","0xc106 (49414)","33646  >  9001 Len=1472"
"2497","2023-07-09 16:35:42,279794","169.254.21.223","169.254.18.165","UDP","1514","0xc087 (49287)","33646  >  9001 Len=1472"
"2498","2023-07-09 16:35:42,281225","169.254.21.223","169.254.18.165","UDP","479","0xc107 (49415)","33646  >  9001 Len=437"
"2500","2023-07-09 16:35:42,285236","169.254.21.223","169.254.18.165","UDP","1462","0xc088 (49288)","33646  >  9001 Len=1420"
"2501","2023-07-09 16:35:42,288471","169.254.21.223","169.254.18.165","UDP","364","0xc109 (49417)","33646  >  9001 Len=322"
"2503","2023-07-09 16:35:42,291665","169.254.21.223","169.254.18.165","UDP","1514","0xc089 (49289)","33646  >  9001 Len=1472"
"2504","2023-07-09 16:35:42,294129","169.254.21.223","169.254.18.165","UDP","331","0xc10a (49418)","33646  >  9001 Len=289"
"2506","2023-07-09 16:35:42,298900","169.254.21.223","169.254.18.165","UDP","1482","0xc08a (49290)","33646  >  9001 Len=1440"
"2507","2023-07-09 16:35:42,300832","169.254.21.223","169.254.18.165","UDP","471","0xc10f (49423)","33646  >  9001 Len=429"
"2509","2023-07-09 16:35:42,305005","169.254.21.223","169.254.18.165","UDP","1439","0xc08e (49294)","33646  >  9001 Len=1397"
"2510","2023-07-09 16:35:42,307483","169.254.21.223","169.254.18.165","UDP","348","0xc110 (49424)","33646  >  9001 Len=306"
"2512","2023-07-09 16:35:42,312384","169.254.21.223","169.254.18.165","UDP","1514","0xc08f (49295)","33646  >  9001 Len=1472"
"2514","2023-07-09 16:35:42,318793","169.254.21.223","169.254.18.165","UDP","1514","0xc090 (49296)","33646  >  9001 Len=1472"
"2516","2023-07-09 16:35:42,325337","169.254.21.223","169.254.18.165","UDP","1514","0xc091 (49297)","33646  >  9001 Len=1472"
"2517","2023-07-09 16:35:42,330968","169.254.21.223","169.254.18.165","UDP","1514","0xc112 (49426)","33646  >  9001 Len=1472"
"2518","2023-07-09 16:35:42,332635","169.254.21.223","169.254.18.165","UDP","1514","0xc092 (49298)","33646  >  9001 Len=1472"
"2520","2023-07-09 16:35:42,336175","169.254.21.223","169.254.18.165","UDP","1514","0xc113 (49427)","33646  >  9001 Len=1472"
"2521","2023-07-09 16:35:42,338093","169.254.21.223","169.254.18.165","UDP","1514","0xc093 (49299)","33646  >  9001 Len=1472"
"2522","2023-07-09 16:35:42,342698","169.254.21.223","169.254.18.165","UDP","519","0xc115 (49429)","33646  >  9001 Len=477"
"2523","2023-07-09 16:35:42,344690","169.254.21.223","169.254.18.165","UDP","621","0xc094 (49300)","33646  >  9001 Len=579"
"2524","2023-07-09 16:35:42,351434","169.254.21.223","169.254.18.165","UDP","1514","0xc096 (49302)","33646  >  9001 Len=1472"
"2526","2023-07-09 16:35:42,357857","169.254.21.223","169.254.18.165","UDP","1102","0xc097 (49303)","33646  >  9001 Len=1060"
"2527","2023-07-09 16:35:42,360307","169.254.21.223","169.254.18.165","UDP","349","0xc116 (49430)","33646  >  9001 Len=307"
"2528","2023-07-09 16:35:42,364877","169.254.21.223","169.254.18.165","UDP","1476","0xc098 (49304)","33646  >  9001 Len=1434"
"2530","2023-07-09 16:35:42,370719","169.254.21.223","169.254.18.165","UDP","194","0xc117 (49431)","33646  >  9001 Len=152"
"2531","2023-07-09 16:35:42,371733","169.254.21.223","169.254.18.165","UDP","1454","0xc09a (49306)","33646  >  9001 Len=1412"
"2532","2023-07-09 16:35:42,377919","169.254.21.223","169.254.18.165","UDP","1514","0xc09c (49308)","33646  >  9001 Len=1472"
"2535","2023-07-09 16:35:42,392680","169.254.21.223","169.254.18.165","UDP","1514","0xc119 (49433)","33646  >  9001 Len=1472"
"2536","2023-07-09 16:35:42,393728","169.254.21.223","169.254.18.165","UDP","1514","0xc09e (49310)","33646  >  9001 Len=1472"
"2537","2023-07-09 16:35:42,397914","169.254.21.223","169.254.18.165","UDP","1514","0xc11a (49434)","33646  >  9001 Len=1472"
"2538","2023-07-09 16:35:42,398977","169.254.21.223","169.254.18.165","UDP","1514","0xc09f (49311)","33646  >  9001 Len=1472"
"2539","2023-07-09 16:35:42,405333","169.254.21.223","169.254.18.165","UDP","263","0xc11b (49435)","33646  >  9001 Len=221"
"2540","2023-07-09 16:35:42,407434","169.254.21.223","169.254.18.165","UDP","1514","0xc0a0 (49312)","33646  >  9001 Len=1472"
"2541","2023-07-09 16:35:42,414523","169.254.21.223","169.254.18.165","UDP","887","0xc0a1 (49313)","33646  >  9001 Len=845"
"2542","2023-07-09 16:35:42,419847","169.254.21.223","169.254.18.165","UDP","1514","0xc0a2 (49314)","33646  >  9001 Len=1472"
"2543","2023-07-09 16:35:42,426725","169.254.21.223","169.254.18.165","UDP","1411","0xc0a3 (49315)","33646  >  9001 Len=1369"
"2544","2023-07-09 16:35:42,433963","169.254.21.223","169.254.18.165","UDP","1514","0xc0a5 (49317)","33646  >  9001 Len=1472"
"2545","2023-07-09 16:35:42,440759","169.254.21.223","169.254.18.165","UDP","176","0xc0a6 (49318)","33646  >  9001 Len=134"
"2547","2023-07-09 16:35:42,453017","169.254.21.223","169.254.18.165","UDP","1514","0xc0a7 (49319)","33646  >  9001 Len=1472"
"2549","2023-07-09 16:35:42,459219","169.254.21.223","169.254.18.165","UDP","146","0xc11e (49438)","33646  >  9001 Len=104"
"2550","2023-07-09 16:35:42,463496","169.254.21.223","169.254.18.165","UDP","268","0xc0a8 (49320)","33646  >  9001 Len=226"
"2551","2023-07-09 16:35:42,469850","169.254.21.223","169.254.18.165","UDP","1514","0xc0a9 (49321)","33646  >  9001 Len=1472"
"2552","2023-07-09 16:35:42,476591","169.254.21.223","169.254.18.165","UDP","1514","0xc0aa (49322)","33646  >  9001 Len=1472"
"2553","2023-07-09 16:35:42,481636","169.254.21.223","169.254.18.165","UDP","1514","0xc0ab (49323)","33646  >  9001 Len=1472"
"2556","2023-07-09 16:35:42,491778","169.254.21.223","169.254.18.165","UDP","487","0xc123 (49443)","33646  >  9001 Len=445"
"2558","2023-07-09 16:35:42,506540","169.254.21.223","169.254.18.165","UDP","1514","0xc0ac (49324)","33646  >  9001 Len=1472"
"2560","2023-07-09 16:35:42,511914","169.254.21.223","169.254.18.165","UDP","1514","0xc0ad (49325)","33646  >  9001 Len=1472"
"2561","2023-07-09 16:35:42,515449","169.254.21.223","169.254.18.165","UDP","1514","0xc0ae (49326)","33646  >  9001 Len=1472"
"2562","2023-07-09 16:35:42,517291","169.254.21.223","169.254.18.165","UDP","754","0xc0af (49327)","33646  >  9001 Len=712"
"2563","2023-07-09 16:35:42,519300","169.254.21.223","169.254.18.165","UDP","1514","0xc0b0 (49328)","33646  >  9001 Len=1472"
"2564","2023-07-09 16:35:42,520696","169.254.21.223","169.254.18.165","UDP","1514","0xc0b1 (49329)","33646  >  9001 Len=1472"
"2565","2023-07-09 16:35:42,521896","169.254.21.223","169.254.18.165","UDP","142","0xc0b2 (49330)","33646  >  9001 Len=100"
"2566","2023-07-09 16:35:42,525988","169.254.21.223","169.254.18.165","UDP","1514","0xc0b3 (49331)","33646  >  9001 Len=1472"
"2567","2023-07-09 16:35:42,531788","169.254.21.223","169.254.18.165","UDP","321","0xc0b4 (49332)","33646  >  9001 Len=279"
"2568","2023-07-09 16:35:42,538549","169.254.21.223","169.254.18.165","UDP","1514","0xc0b6 (49334)","33646  >  9001 Len=1472"
"2569","2023-07-09 16:35:42,545445","169.254.21.223","169.254.18.165","UDP","344","0xc0b7 (49335)","33646  >  9001 Len=302"
"2570","2023-07-09 16:35:42,551790","169.254.21.223","169.254.18.165","UDP","1514","0xc0b8 (49336)","33646  >  9001 Len=1472"
"2571","2023-07-09 16:35:42,558569","169.254.21.223","169.254.18.165","UDP","1514","0xc0b9 (49337)","33646  >  9001 Len=1472"
"2573","2023-07-09 16:35:42,564915","169.254.21.223","169.254.18.165","UDP","1514","0xc0ba (49338)","33646  >  9001 Len=1472"
"2574","2023-07-09 16:35:42,571433","169.254.21.223","169.254.18.165","UDP","1514","0xc0bb (49339)","33646  >  9001 Len=1472"
"2575","2023-07-09 16:35:42,578578","169.254.21.223","169.254.18.165","UDP","1514","0xc0bc (49340)","33646  >  9001 Len=1472"
"2577","2023-07-09 16:35:42,585461","169.254.21.223","169.254.18.165","UDP","1514","0xc0bd (49341)","33646  >  9001 Len=1472"
"2578","2023-07-09 16:35:42,591418","169.254.21.223","169.254.18.165","UDP","1514","0xc0be (49342)","33646  >  9001 Len=1472"
"2579","2023-07-09 16:35:42,598425","169.254.21.223","169.254.18.165","UDP","214","0xc0bf (49343)","33646  >  9001 Len=172"
"2580","2023-07-09 16:35:42,606293","169.254.21.223","169.254.18.165","UDP","1514","0xc0c2 (49346)","33646  >  9001 Len=1472"
"2581","2023-07-09 16:35:42,613031","169.254.21.223","169.254.18.165","UDP","367","0xc0c3 (49347)","33646  >  9001 Len=325"
"2582","2023-07-09 16:35:42,620088","169.254.21.223","169.254.18.165","UDP","1514","0xc0c4 (49348)","33646  >  9001 Len=1472"
"2583","2023-07-09 16:35:42,630773","169.254.21.223","169.254.18.165","UDP","197","0xc0c5 (49349)","33646  >  9001 Len=155"
"2585","2023-07-09 16:35:42,637758","169.254.21.223","169.254.18.165","UDP","328","0xc132 (49458)","33646  >  9001 Len=286"
"2586","2023-07-09 16:35:42,641345","169.254.21.223","169.254.18.165","UDP","1514","0xc0d3 (49363)","33646  >  9001 Len=1472"
"2587","2023-07-09 16:35:42,645500","169.254.21.223","169.254.18.165","UDP","834","0xc0d4 (49364)","33646  >  9001 Len=792"
"2588","2023-07-09 16:35:42,652876","169.254.21.223","169.254.18.165","UDP","1514","0xc0d6 (49366)","33646  >  9001 Len=1472"
"2590","2023-07-09 16:35:42,663211","169.254.21.223","169.254.18.165","UDP","333","0xc134 (49460)","33646  >  9001 Len=291"
"2591","2023-07-09 16:35:42,667831","169.254.21.223","169.254.18.165","UDP","368","0xc0d7 (49367)","33646  >  9001 Len=326"
"2592","2023-07-09 16:35:42,671402","169.254.21.223","169.254.18.165","UDP","1099","0xc0ec (49388)","33646  >  9001 Len=1057"
"2593","2023-07-09 16:35:42,674899","169.254.21.223","169.254.18.165","UDP","526","0xc0f9 (49401)","33646  >  9001 Len=484"
"2594","2023-07-09 16:35:42,679685","169.254.21.223","169.254.18.165","UDP","503","0xc108 (49416)","33646  >  9001 Len=461"
"2595","2023-07-09 16:35:42,683874","169.254.21.223","169.254.18.165","UDP","1514","0xc10c (49420)","33646  >  9001 Len=1472"
"2596","2023-07-09 16:35:42,687578","169.254.21.223","169.254.18.165","UDP","1514","0xc10d (49421)","33646  >  9001 Len=1472"
"2597","2023-07-09 16:35:42,694356","169.254.21.223","169.254.18.165","UDP","946","0xc10e (49422)","33646  >  9001 Len=904"
"2599","2023-07-09 16:35:42,700535","169.254.21.223","169.254.18.165","UDP","344","0xc111 (49425)","33646  >  9001 Len=302"
"2600","2023-07-09 16:35:42,707018","169.254.21.223","169.254.18.165","UDP","710","0xc114 (49428)","33646  >  9001 Len=668"
