"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1936","2023-07-11 11:02:18,571259","169.254.21.223","169.254.18.165","UDP","1514","0x6cc5 (27845)","45143  >  9001 Len=1472"
"1937","2023-07-11 11:02:18,578433","169.254.21.223","169.254.18.165","UDP","1514","0x6cc6 (27846)","45143  >  9001 Len=1472"
"1938","2023-07-11 11:02:18,585562","169.254.21.223","169.254.18.165","UDP","1514","0x6cc7 (27847)","45143  >  9001 Len=1472"
"1939","2023-07-11 11:02:18,592659","169.254.21.223","169.254.18.165","UDP","1514","0x6cc8 (27848)","45143  >  9001 Len=1472"
"1940","2023-07-11 11:02:18,599756","169.254.21.223","169.254.18.165","UDP","1514","0x6cc9 (27849)","45143  >  9001 Len=1472"
"1941","2023-07-11 11:02:18,606862","169.254.21.223","169.254.18.165","UDP","1514","0x6cca (27850)","45143  >  9001 Len=1472"
"1942","2023-07-11 11:02:18,613982","169.254.21.223","169.254.18.165","UDP","1514","0x6ccb (27851)","45143  >  9001 Len=1472"
"1943","2023-07-11 11:02:18,621112","169.254.21.223","169.254.18.165","UDP","1514","0x6ccc (27852)","45143  >  9001 Len=1472"
"1944","2023-07-11 11:02:18,628234","169.254.21.223","169.254.18.165","UDP","1514","0x6ccd (27853)","45143  >  9001 Len=1472"
"1946","2023-07-11 11:02:18,636800","169.254.21.223","169.254.18.165","UDP","1514","0x6ccf (27855)","45143  >  9001 Len=1472"
"1947","2023-07-11 11:02:18,643928","169.254.21.223","169.254.18.165","UDP","1514","0x6cd0 (27856)","45143  >  9001 Len=1472"
"1948","2023-07-11 11:02:18,651082","169.254.21.223","169.254.18.165","UDP","1514","0x6cd1 (27857)","45143  >  9001 Len=1472"
"1949","2023-07-11 11:02:18,658174","169.254.21.223","169.254.18.165","UDP","1514","0x6cd2 (27858)","45143  >  9001 Len=1472"
"1950","2023-07-11 11:02:18,665296","169.254.21.223","169.254.18.165","UDP","1514","0x6cd3 (27859)","45143  >  9001 Len=1472"
"1951","2023-07-11 11:02:18,672423","169.254.21.223","169.254.18.165","UDP","1514","0x6cd4 (27860)","45143  >  9001 Len=1472"
"1952","2023-07-11 11:02:18,679582","169.254.21.223","169.254.18.165","UDP","1514","0x6cd5 (27861)","45143  >  9001 Len=1472"
"1953","2023-07-11 11:02:18,686673","169.254.21.223","169.254.18.165","UDP","1514","0x6cd6 (27862)","45143  >  9001 Len=1472"
"1954","2023-07-11 11:02:18,693795","169.254.21.223","169.254.18.165","UDP","1514","0x6cd7 (27863)","45143  >  9001 Len=1472"
"1955","2023-07-11 11:02:18,700995","169.254.21.223","169.254.18.165","UDP","1514","0x6cd8 (27864)","45143  >  9001 Len=1472"
"1956","2023-07-11 11:02:18,708141","169.254.21.223","169.254.18.165","UDP","1514","0x6cd9 (27865)","45143  >  9001 Len=1472"
"1957","2023-07-11 11:02:18,715201","169.254.21.223","169.254.18.165","UDP","1514","0x6cdd (27869)","45143  >  9001 Len=1472"
"1958","2023-07-11 11:02:18,722322","169.254.21.223","169.254.18.165","UDP","1514","0x6cde (27870)","45143  >  9001 Len=1472"
"1959","2023-07-11 11:02:18,729438","169.254.21.223","169.254.18.165","UDP","1514","0x6cdf (27871)","45143  >  9001 Len=1472"
"1960","2023-07-11 11:02:18,736589","169.254.21.223","169.254.18.165","UDP","1514","0x6ce0 (27872)","45143  >  9001 Len=1472"
"1961","2023-07-11 11:02:18,743686","169.254.21.223","169.254.18.165","UDP","1514","0x6ce1 (27873)","45143  >  9001 Len=1472"
"1962","2023-07-11 11:02:18,750835","169.254.21.223","169.254.18.165","UDP","1514","0x6ce2 (27874)","45143  >  9001 Len=1472"
"1963","2023-07-11 11:02:18,757963","169.254.21.223","169.254.18.165","UDP","1514","0x6ce3 (27875)","45143  >  9001 Len=1472"
"1964","2023-07-11 11:02:18,765097","169.254.21.223","169.254.18.165","UDP","1514","0x6ce4 (27876)","45143  >  9001 Len=1472"
"1966","2023-07-11 11:02:18,773264","169.254.21.223","169.254.18.165","UDP","1514","0x6ce5 (27877)","45143  >  9001 Len=1472"
"1967","2023-07-11 11:02:18,780392","169.254.21.223","169.254.18.165","UDP","1514","0x6ce6 (27878)","45143  >  9001 Len=1472"
"1968","2023-07-11 11:02:18,787509","169.254.21.223","169.254.18.165","UDP","1514","0x6ce7 (27879)","45143  >  9001 Len=1472"
"1969","2023-07-11 11:02:18,794665","169.254.21.223","169.254.18.165","UDP","1514","0x6ce8 (27880)","45143  >  9001 Len=1472"
"1970","2023-07-11 11:02:18,801760","169.254.21.223","169.254.18.165","UDP","1514","0x6ce9 (27881)","45143  >  9001 Len=1472"
"1971","2023-07-11 11:02:18,808893","169.254.21.223","169.254.18.165","UDP","1514","0x6cea (27882)","45143  >  9001 Len=1472"
"1972","2023-07-11 11:02:18,816041","169.254.21.223","169.254.18.165","UDP","1514","0x6ceb (27883)","45143  >  9001 Len=1472"
"1975","2023-07-11 11:02:18,826368","169.254.21.223","169.254.18.165","UDP","565","0x6df0 (28144)","45143  >  9001 Len=523"
"1976","2023-07-11 11:02:18,836208","169.254.21.223","169.254.18.165","UDP","1514","0x6cec (27884)","45143  >  9001 Len=1472"
"1977","2023-07-11 11:02:18,843548","169.254.21.223","169.254.18.165","UDP","1514","0x6ced (27885)","45143  >  9001 Len=1472"
"1978","2023-07-11 11:02:18,848195","169.254.21.223","169.254.18.165","UDP","1514","0x6cee (27886)","45143  >  9001 Len=1472"
"1979","2023-07-11 11:02:18,855278","169.254.21.223","169.254.18.165","UDP","1514","0x6cef (27887)","45143  >  9001 Len=1472"
"1980","2023-07-11 11:02:18,858267","169.254.21.223","169.254.18.165","UDP","654","0x6cf0 (27888)","45143  >  9001 Len=612"
"1981","2023-07-11 11:02:18,865464","169.254.21.223","169.254.18.165","UDP","1514","0x6cf3 (27891)","45143  >  9001 Len=1472"
"1982","2023-07-11 11:02:18,872592","169.254.21.223","169.254.18.165","UDP","1514","0x6cf4 (27892)","45143  >  9001 Len=1472"
"1983","2023-07-11 11:02:18,879718","169.254.21.223","169.254.18.165","UDP","1514","0x6cf5 (27893)","45143  >  9001 Len=1472"
"1984","2023-07-11 11:02:18,886899","169.254.21.223","169.254.18.165","UDP","1514","0x6cf6 (27894)","45143  >  9001 Len=1472"
"1985","2023-07-11 11:02:18,888933","169.254.21.223","169.254.18.165","UDP","467","0x6cf7 (27895)","45143  >  9001 Len=425"
"1986","2023-07-11 11:02:18,896227","169.254.21.223","169.254.18.165","UDP","1514","0x6cf8 (27896)","45143  >  9001 Len=1472"
"1987","2023-07-11 11:02:18,903320","169.254.21.223","169.254.18.165","UDP","1514","0x6cf9 (27897)","45143  >  9001 Len=1472"
"1988","2023-07-11 11:02:18,910237","169.254.21.223","169.254.18.165","UDP","695","0x6cfa (27898)","45143  >  9001 Len=653"
"1989","2023-07-11 11:02:18,915972","169.254.21.223","169.254.18.165","UDP","1514","0x6cfb (27899)","45143  >  9001 Len=1472"
"1990","2023-07-11 11:02:18,926113","169.254.21.223","169.254.18.165","UDP","982","0x6cfc (27900)","45143  >  9001 Len=940"
"1991","2023-07-11 11:02:18,932640","169.254.21.223","169.254.18.165","UDP","1514","0x6cfe (27902)","45143  >  9001 Len=1472"
"1993","2023-07-11 11:02:18,940959","169.254.21.223","169.254.18.165","UDP","1514","0x6dfb (28155)","45143  >  9001 Len=1472"
"1994","2023-07-11 11:02:18,948063","169.254.21.223","169.254.18.165","UDP","472","0x6dfc (28156)","45143  >  9001 Len=430"
"1995","2023-07-11 11:02:18,951595","169.254.21.223","169.254.18.165","UDP","1514","0x6d26 (27942)","45143  >  9001 Len=1472"
"1996","2023-07-11 11:02:18,956225","169.254.21.223","169.254.18.165","UDP","1514","0x6d27 (27943)","45143  >  9001 Len=1472"
"1997","2023-07-11 11:02:18,959811","169.254.21.223","169.254.18.165","UDP","780","0x6d28 (27944)","45143  >  9001 Len=738"
"1998","2023-07-11 11:02:18,967124","169.254.21.223","169.254.18.165","UDP","1514","0x6d2c (27948)","45143  >  9001 Len=1472"
"1999","2023-07-11 11:02:18,971971","169.254.21.223","169.254.18.165","UDP","1057","0x6d2d (27949)","45143  >  9001 Len=1015"
"2000","2023-07-11 11:02:18,979102","169.254.21.223","169.254.18.165","UDP","1514","0x6d2f (27951)","45143  >  9001 Len=1472"
"2001","2023-07-11 11:02:18,981704","169.254.21.223","169.254.18.165","UDP","573","0x6d30 (27952)","45143  >  9001 Len=531"
"2002","2023-07-11 11:02:18,988935","169.254.21.223","169.254.18.165","UDP","1514","0x6d31 (27953)","45143  >  9001 Len=1472"
"2003","2023-07-11 11:02:18,996069","169.254.21.223","169.254.18.165","UDP","1514","0x6d32 (27954)","45143  >  9001 Len=1472"
"2004","2023-07-11 11:02:19,003207","169.254.21.223","169.254.18.165","UDP","1514","0x6d33 (27955)","45143  >  9001 Len=1472"
"2005","2023-07-11 11:02:19,010334","169.254.21.223","169.254.18.165","UDP","1514","0x6d34 (27956)","45143  >  9001 Len=1472"
"2007","2023-07-11 11:02:19,018482","169.254.21.223","169.254.18.165","UDP","1514","0x6d3a (27962)","45143  >  9001 Len=1472"
"2008","2023-07-11 11:02:19,025606","169.254.21.223","169.254.18.165","UDP","1514","0x6d3b (27963)","45143  >  9001 Len=1472"
"2009","2023-07-11 11:02:19,031365","169.254.21.223","169.254.18.165","UDP","495","0x6d3c (27964)","45143  >  9001 Len=453"
"2010","2023-07-11 11:02:19,038346","169.254.21.223","169.254.18.165","UDP","1514","0x6d3d (27965)","45143  >  9001 Len=1472"
"2011","2023-07-11 11:02:19,046526","169.254.21.223","169.254.18.165","UDP","1514","0x6d40 (27968)","45143  >  9001 Len=1472"
"2012","2023-07-11 11:02:19,054397","169.254.21.223","169.254.18.165","UDP","60","0x6d41 (27969)","45143  >  9001 Len=6"
"2014","2023-07-11 11:02:19,062081","169.254.21.223","169.254.18.165","UDP","1514","0x6d46 (27974)","45143  >  9001 Len=1472"
"2015","2023-07-11 11:02:19,066451","169.254.21.223","169.254.18.165","UDP","1462","0x6d47 (27975)","45143  >  9001 Len=1420"
"2016","2023-07-11 11:02:19,073582","169.254.21.223","169.254.18.165","UDP","1514","0x6d48 (27976)","45143  >  9001 Len=1472"
"2017","2023-07-11 11:02:19,080571","169.254.21.223","169.254.18.165","UDP","1482","0x6d49 (27977)","45143  >  9001 Len=1440"
"2019","2023-07-11 11:02:19,088759","169.254.21.223","169.254.18.165","UDP","1514","0x6d4a (27978)","45143  >  9001 Len=1472"
"2021","2023-07-11 11:02:19,089704","169.254.21.223","169.254.18.165","UDP","235","0x6d4b (27979)","45143  >  9001 Len=193"
"2023","2023-07-11 11:02:19,097687","169.254.21.223","169.254.18.165","UDP","1439","0x6d4c (27980)","45143  >  9001 Len=1397"
"2024","2023-07-11 11:02:19,104815","169.254.21.223","169.254.18.165","UDP","1514","0x6d4d (27981)","45143  >  9001 Len=1472"
"2026","2023-07-11 11:02:19,112986","169.254.21.223","169.254.18.165","UDP","1514","0x6d4e (27982)","45143  >  9001 Len=1472"
"2027","2023-07-11 11:02:19,120171","169.254.21.223","169.254.18.165","UDP","1514","0x6d4f (27983)","45143  >  9001 Len=1472"
"2028","2023-07-11 11:02:19,127276","169.254.21.223","169.254.18.165","UDP","1514","0x6d50 (27984)","45143  >  9001 Len=1472"
"2030","2023-07-11 11:02:19,135448","169.254.21.223","169.254.18.165","UDP","1514","0x6d51 (27985)","45143  >  9001 Len=1472"
"2031","2023-07-11 11:02:19,138251","169.254.21.223","169.254.18.165","UDP","621","0x6d52 (27986)","45143  >  9001 Len=579"
"2032","2023-07-11 11:02:19,145490","169.254.21.223","169.254.18.165","UDP","1514","0x6d53 (27987)","45143  >  9001 Len=1472"
"2033","2023-07-11 11:02:19,150620","169.254.21.223","169.254.18.165","UDP","1102","0x6d54 (27988)","45143  >  9001 Len=1060"
"2035","2023-07-11 11:02:19,158694","169.254.21.223","169.254.18.165","UDP","1476","0x6d55 (27989)","45143  >  9001 Len=1434"
"2037","2023-07-11 11:02:19,166576","169.254.21.223","169.254.18.165","UDP","1454","0x6d56 (27990)","45143  >  9001 Len=1412"
"2039","2023-07-11 11:02:19,175149","169.254.21.223","169.254.18.165","UDP","1514","0x6d57 (27991)","45143  >  9001 Len=1472"
"2043","2023-07-11 11:02:19,191516","169.254.21.223","169.254.18.165","UDP","1514","0x6d59 (27993)","45143  >  9001 Len=1472"
"2046","2023-07-11 11:02:19,201149","169.254.21.223","169.254.18.165","UDP","1514","0x6d5a (27994)","45143  >  9001 Len=1472"
"2049","2023-07-11 11:02:19,210420","169.254.21.223","169.254.18.165","UDP","1514","0x6d5b (27995)","45143  >  9001 Len=1472"
"2051","2023-07-11 11:02:19,215594","169.254.21.223","169.254.18.165","UDP","887","0x6d5c (27996)","45143  >  9001 Len=845"
"2052","2023-07-11 11:02:19,222782","169.254.21.223","169.254.18.165","UDP","1514","0x6d5d (27997)","45143  >  9001 Len=1472"
"2055","2023-07-11 11:02:19,227368","169.254.21.223","169.254.18.165","UDP","176","0x6d60 (28000)","45143  >  9001 Len=134"
"2057","2023-07-11 11:02:19,234293","169.254.21.223","169.254.18.165","UDP","1514","0x6d61 (28001)","45143  >  9001 Len=1472"
"2059","2023-07-11 11:02:19,240588","169.254.21.223","169.254.18.165","UDP","268","0x6d62 (28002)","45143  >  9001 Len=226"
"2061","2023-07-11 11:02:19,248706","169.254.21.223","169.254.18.165","UDP","1514","0x6d64 (28004)","45143  >  9001 Len=1472"
"2063","2023-07-11 11:02:19,256332","169.254.21.223","169.254.18.165","UDP","1514","0x6d65 (28005)","45143  >  9001 Len=1472"
"2065","2023-07-11 11:02:19,262569","169.254.21.223","169.254.18.165","UDP","1514","0x6d66 (28006)","45143  >  9001 Len=1472"
"2067","2023-07-11 11:02:19,270759","169.254.21.223","169.254.18.165","UDP","1514","0x6d67 (28007)","45143  >  9001 Len=1472"
"2069","2023-07-11 11:02:19,278945","169.254.21.223","169.254.18.165","UDP","1514","0x6d68 (28008)","45143  >  9001 Len=1472"
"2071","2023-07-11 11:02:19,287508","169.254.21.223","169.254.18.165","UDP","1514","0x6d6c (28012)","45143  >  9001 Len=1472"
"2073","2023-07-11 11:02:19,289084","169.254.21.223","169.254.18.165","UDP","142","0x6d6d (28013)","45143  >  9001 Len=100"
"2075","2023-07-11 11:02:19,297434","169.254.21.223","169.254.18.165","UDP","1514","0x6d6f (28015)","45143  >  9001 Len=1472"
"2077","2023-07-11 11:02:19,300862","169.254.21.223","169.254.18.165","UDP","321","0x6d70 (28016)","45143  >  9001 Len=279"
"2079","2023-07-11 11:02:19,308191","169.254.21.223","169.254.18.165","UDP","1514","0x6d71 (28017)","45143  >  9001 Len=1472"
"2081","2023-07-11 11:02:19,314038","169.254.21.223","169.254.18.165","UDP","344","0x6d72 (28018)","45143  >  9001 Len=302"
"2083","2023-07-11 11:02:19,320760","169.254.21.223","169.254.18.165","UDP","1514","0x6d73 (28019)","45143  >  9001 Len=1472"
"2085","2023-07-11 11:02:19,327639","169.254.21.223","169.254.18.165","UDP","1514","0x6d74 (28020)","45143  >  9001 Len=1472"
"2087","2023-07-11 11:02:19,335819","169.254.21.223","169.254.18.165","UDP","1514","0x6d75 (28021)","45143  >  9001 Len=1472"
"2089","2023-07-11 11:02:19,343994","169.254.21.223","169.254.18.165","UDP","1514","0x6d76 (28022)","45143  >  9001 Len=1472"
"2091","2023-07-11 11:02:19,352580","169.254.21.223","169.254.18.165","UDP","1514","0x6d7f (28031)","45143  >  9001 Len=1472"
"2092","2023-07-11 11:02:19,354010","169.254.21.223","169.254.18.165","UDP","197","0x6d80 (28032)","45143  >  9001 Len=155"
"2094","2023-07-11 11:02:19,361679","169.254.21.223","169.254.18.165","UDP","1514","0x6d81 (28033)","45143  >  9001 Len=1472"
"2095","2023-07-11 11:02:19,368826","169.254.21.223","169.254.18.165","UDP","1514","0x6d82 (28034)","45143  >  9001 Len=1472"
"2096","2023-07-11 11:02:19,375938","169.254.21.223","169.254.18.165","UDP","1514","0x6d83 (28035)","45143  >  9001 Len=1472"
"2098","2023-07-11 11:02:19,384484","169.254.21.223","169.254.18.165","UDP","1514","0x6d84 (28036)","45143  >  9001 Len=1472"
"2099","2023-07-11 11:02:19,391613","169.254.21.223","169.254.18.165","UDP","1514","0x6d85 (28037)","45143  >  9001 Len=1472"
"2101","2023-07-11 11:02:19,400192","169.254.21.223","169.254.18.165","UDP","1514","0x6d86 (28038)","45143  >  9001 Len=1472"
"2103","2023-07-11 11:02:19,408391","169.254.21.223","169.254.18.165","UDP","1514","0x6d87 (28039)","45143  >  9001 Len=1472"
"2105","2023-07-11 11:02:19,416955","169.254.21.223","169.254.18.165","UDP","1514","0x6d88 (28040)","45143  >  9001 Len=1472"
"2108","2023-07-11 11:02:19,426972","169.254.21.223","169.254.18.165","UDP","1514","0x6d8a (28042)","45143  >  9001 Len=1472"
"2110","2023-07-11 11:02:19,435519","169.254.21.223","169.254.18.165","UDP","1514","0x6d8b (28043)","45143  >  9001 Len=1472"
"2113","2023-07-11 11:02:19,443492","169.254.21.223","169.254.18.165","UDP","139","0x6d8d (28045)","45143  >  9001 Len=97"
"2115","2023-07-11 11:02:19,451040","169.254.21.223","169.254.18.165","UDP","1514","0x6d8e (28046)","45143  >  9001 Len=1472"
"2119","2023-07-11 11:02:19,467262","169.254.21.223","169.254.18.165","UDP","834","0x6d8f (28047)","45143  >  9001 Len=792"
"2120","2023-07-11 11:02:19,470968","169.254.21.223","169.254.18.165","UDP","872","0x6db0 (28080)","45143  >  9001 Len=830"
"2123","2023-07-11 11:02:19,482625","169.254.21.223","169.254.18.165","UDP","526","0x6db2 (28082)","45143  >  9001 Len=484"
"2125","2023-07-11 11:02:19,488114","169.254.21.223","169.254.18.165","UDP","733","0x6db9 (28089)","45143  >  9001 Len=691"
"2127","2023-07-11 11:02:19,493988","169.254.21.223","169.254.18.165","UDP","663","0x6dba (28090)","45143  >  9001 Len=621"
"2128","2023-07-11 11:02:19,495757","169.254.21.223","169.254.18.165","UDP","252","0x6dbb (28091)","45143  >  9001 Len=210"
"2130","2023-07-11 11:02:19,500481","169.254.21.223","169.254.18.165","UDP","1514","0x6dbc (28092)","45143  >  9001 Len=1472"
"2131","2023-07-11 11:02:19,505093","169.254.21.223","169.254.18.165","UDP","1514","0x6dbd (28093)","45143  >  9001 Len=1472"
"2133","2023-07-11 11:02:19,508681","169.254.21.223","169.254.18.165","UDP","479","0x6dbe (28094)","45143  >  9001 Len=437"
"2135","2023-07-11 11:02:19,513464","169.254.21.223","169.254.18.165","UDP","503","0x6dbf (28095)","45143  >  9001 Len=461"
"2136","2023-07-11 11:02:19,520018","169.254.21.223","169.254.18.165","UDP","364","0x6dc1 (28097)","45143  >  9001 Len=322"
"2137","2023-07-11 11:02:19,527220","169.254.21.223","169.254.18.165","UDP","1514","0x6dc3 (28099)","45143  >  9001 Len=1472"
"2138","2023-07-11 11:02:19,533768","169.254.21.223","169.254.18.165","UDP","1514","0x6dc4 (28100)","45143  >  9001 Len=1472"
"2140","2023-07-11 11:02:19,540340","169.254.21.223","169.254.18.165","UDP","946","0x6dc5 (28101)","45143  >  9001 Len=904"
"2142","2023-07-11 11:02:19,546698","169.254.21.223","169.254.18.165","UDP","471","0x6dc6 (28102)","45143  >  9001 Len=429"
"2143","2023-07-11 11:02:19,553258","169.254.21.223","169.254.18.165","UDP","348","0x6dc7 (28103)","45143  >  9001 Len=306"
"2144","2023-07-11 11:02:19,561109","169.254.21.223","169.254.18.165","UDP","344","0x6dc8 (28104)","45143  >  9001 Len=302"
"2146","2023-07-11 11:02:19,567067","169.254.21.223","169.254.18.165","UDP","1514","0x6dca (28106)","45143  >  9001 Len=1472"
"2147","2023-07-11 11:02:19,573871","169.254.21.223","169.254.18.165","UDP","1514","0x6dcb (28107)","45143  >  9001 Len=1472"
"2148","2023-07-11 11:02:19,580664","169.254.21.223","169.254.18.165","UDP","710","0x6dcc (28108)","45143  >  9001 Len=668"
"2149","2023-07-11 11:02:19,587691","169.254.21.223","169.254.18.165","UDP","519","0x6dcd (28109)","45143  >  9001 Len=477"
"2150","2023-07-11 11:02:19,595315","169.254.21.223","169.254.18.165","UDP","349","0x6dce (28110)","45143  >  9001 Len=307"
"2151","2023-07-11 11:02:19,602313","169.254.21.223","169.254.18.165","UDP","194","0x6dd0 (28112)","45143  >  9001 Len=152"
"2152","2023-07-11 11:02:19,609325","169.254.21.223","169.254.18.165","UDP","1514","0x6dd1 (28113)","45143  >  9001 Len=1472"
"2153","2023-07-11 11:02:19,617314","169.254.21.223","169.254.18.165","UDP","1514","0x6dd2 (28114)","45143  >  9001 Len=1472"
"2155","2023-07-11 11:02:19,622865","169.254.21.223","169.254.18.165","UDP","263","0x6dd3 (28115)","45143  >  9001 Len=221"
"2156","2023-07-11 11:02:19,630540","169.254.21.223","169.254.18.165","UDP","476","0x6dd4 (28116)","45143  >  9001 Len=434"
"2158","2023-07-11 11:02:19,635486","169.254.21.223","169.254.18.165","UDP","332","0x6dd6 (28118)","45143  >  9001 Len=290"
"2159","2023-07-11 11:02:19,641382","169.254.21.223","169.254.18.165","UDP","146","0x6dd7 (28119)","45143  >  9001 Len=104"
"2160","2023-07-11 11:02:19,649112","169.254.21.223","169.254.18.165","UDP","1514","0x6dd8 (28120)","45143  >  9001 Len=1472"
