"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5849","2023-06-20 11:53:22,773181","169.254.21.223","169.254.18.165","UDP","1514","0x46e4 (18148)","38427  >  9001 Len=1472"
"5850","2023-06-20 11:53:22,773902","169.254.21.223","169.254.18.165","UDP","1514","0x46e5 (18149)","38427  >  9001 Len=1472"
"5851","2023-06-20 11:53:22,774642","169.254.21.223","169.254.18.165","UDP","1514","0x46e6 (18150)","38427  >  9001 Len=1472"
"5852","2023-06-20 11:53:22,775319","169.254.21.223","169.254.18.165","UDP","1514","0x46e7 (18151)","38427  >  9001 Len=1472"
"5854","2023-06-20 11:53:22,776034","169.254.21.223","169.254.18.165","UDP","1514","0x46e8 (18152)","38427  >  9001 Len=1472"
"5855","2023-06-20 11:53:22,776780","169.254.21.223","169.254.18.165","UDP","1514","0x46e9 (18153)","38427  >  9001 Len=1472"
"5856","2023-06-20 11:53:22,777884","169.254.21.223","169.254.18.165","UDP","1514","0x46ea (18154)","38427  >  9001 Len=1472"
"5857","2023-06-20 11:53:22,779317","169.254.21.223","169.254.18.165","UDP","1514","0x46eb (18155)","38427  >  9001 Len=1472"
"5858","2023-06-20 11:53:22,780465","169.254.21.223","169.254.18.165","UDP","1514","0x46ec (18156)","38427  >  9001 Len=1472"
"5859","2023-06-20 11:53:22,781199","169.254.21.223","169.254.18.165","UDP","1514","0x46ed (18157)","38427  >  9001 Len=1472"
"5860","2023-06-20 11:53:22,781943","169.254.21.223","169.254.18.165","UDP","1514","0x46ee (18158)","38427  >  9001 Len=1472"
"5861","2023-06-20 11:53:22,782631","169.254.21.223","169.254.18.165","UDP","1514","0x46ef (18159)","38427  >  9001 Len=1472"
"5862","2023-06-20 11:53:22,783340","169.254.21.223","169.254.18.165","UDP","1514","0x46f0 (18160)","38427  >  9001 Len=1472"
"5863","2023-06-20 11:53:22,784046","169.254.21.223","169.254.18.165","UDP","1514","0x46f1 (18161)","38427  >  9001 Len=1472"
"5864","2023-06-20 11:53:22,784804","169.254.21.223","169.254.18.165","UDP","1514","0x46f2 (18162)","38427  >  9001 Len=1472"
"5865","2023-06-20 11:53:22,785494","169.254.21.223","169.254.18.165","UDP","1514","0x46f3 (18163)","38427  >  9001 Len=1472"
"5866","2023-06-20 11:53:22,786244","169.254.21.223","169.254.18.165","UDP","1514","0x46f4 (18164)","38427  >  9001 Len=1472"
"5867","2023-06-20 11:53:22,786923","169.254.21.223","169.254.18.165","UDP","1514","0x46f5 (18165)","38427  >  9001 Len=1472"
"5868","2023-06-20 11:53:22,787615","169.254.21.223","169.254.18.165","UDP","932","0x46f6 (18166)","38427  >  9001 Len=890"
"5869","2023-06-20 11:53:22,788369","169.254.21.223","169.254.18.165","UDP","1514","0x46f7 (18167)","38427  >  9001 Len=1472"
"5870","2023-06-20 11:53:22,789097","169.254.21.223","169.254.18.165","UDP","1514","0x46f8 (18168)","38427  >  9001 Len=1472"
"5871","2023-06-20 11:53:22,789636","169.254.21.223","169.254.18.165","UDP","110","0x46f9 (18169)","38427  >  9001 Len=68"
"5872","2023-06-20 11:53:22,790507","169.254.21.223","169.254.18.165","UDP","1514","0x46fa (18170)","38427  >  9001 Len=1472"
"5873","2023-06-20 11:53:22,791250","169.254.21.223","169.254.18.165","UDP","1418","0x46fb (18171)","38427  >  9001 Len=1376"
"5874","2023-06-20 11:53:22,791946","169.254.21.223","169.254.18.165","UDP","1514","0x46fc (18172)","38427  >  9001 Len=1472"
"5875","2023-06-20 11:53:22,792611","169.254.21.223","169.254.18.165","UDP","831","0x46fd (18173)","38427  >  9001 Len=789"
"5876","2023-06-20 11:53:22,793411","169.254.21.223","169.254.18.165","UDP","1514","0x46ff (18175)","38427  >  9001 Len=1472"
"5877","2023-06-20 11:53:22,794042","169.254.21.223","169.254.18.165","UDP","836","0x4700 (18176)","38427  >  9001 Len=794"
"5878","2023-06-20 11:53:22,794850","169.254.21.223","169.254.18.165","UDP","1514","0x4701 (18177)","38427  >  9001 Len=1472"
"5879","2023-06-20 11:53:22,795486","169.254.21.223","169.254.18.165","UDP","649","0x4702 (18178)","38427  >  9001 Len=607"
"5880","2023-06-20 11:53:22,796280","169.254.21.223","169.254.18.165","UDP","1514","0x4704 (18180)","38427  >  9001 Len=1472"
"5881","2023-06-20 11:53:22,796996","169.254.21.223","169.254.18.165","UDP","1185","0x4705 (18181)","38427  >  9001 Len=1143"
"5882","2023-06-20 11:53:22,797745","169.254.21.223","169.254.18.165","UDP","1514","0x4706 (18182)","38427  >  9001 Len=1472"
"5883","2023-06-20 11:53:22,798384","169.254.21.223","169.254.18.165","UDP","451","0x4707 (18183)","38427  >  9001 Len=409"
"5884","2023-06-20 11:53:22,799539","169.254.21.223","169.254.18.165","UDP","1514","0x4708 (18184)","38427  >  9001 Len=1472"
"5885","2023-06-20 11:53:22,800426","169.254.21.223","169.254.18.165","UDP","799","0x4709 (18185)","38427  >  9001 Len=757"
"5886","2023-06-20 11:53:22,801242","169.254.21.223","169.254.18.165","UDP","1514","0x47a2 (18338)","38427  >  9001 Len=1472"
"5887","2023-06-20 11:53:22,801971","169.254.21.223","169.254.18.165","UDP","1514","0x47a3 (18339)","38427  >  9001 Len=1472"
"5888","2023-06-20 11:53:22,802755","169.254.21.223","169.254.18.165","UDP","1514","0x47a4 (18340)","38427  >  9001 Len=1472"
"5889","2023-06-20 11:53:22,803405","169.254.21.223","169.254.18.165","UDP","1514","0x47a5 (18341)","38427  >  9001 Len=1472"
"5890","2023-06-20 11:53:22,804130","169.254.21.223","169.254.18.165","UDP","1514","0x47a6 (18342)","38427  >  9001 Len=1472"
"5891","2023-06-20 11:53:22,804862","169.254.21.223","169.254.18.165","UDP","1514","0x47a7 (18343)","38427  >  9001 Len=1472"
"5892","2023-06-20 11:53:22,805618","169.254.21.223","169.254.18.165","UDP","1514","0x47a8 (18344)","38427  >  9001 Len=1472"
"5893","2023-06-20 11:53:22,806299","169.254.21.223","169.254.18.165","UDP","1514","0x47a9 (18345)","38427  >  9001 Len=1472"
"5894","2023-06-20 11:53:22,807005","169.254.21.223","169.254.18.165","UDP","1514","0x47aa (18346)","38427  >  9001 Len=1472"
"5895","2023-06-20 11:53:22,807731","169.254.21.223","169.254.18.165","UDP","1514","0x47ab (18347)","38427  >  9001 Len=1472"
"5896","2023-06-20 11:53:22,808507","169.254.21.223","169.254.18.165","UDP","1514","0x47ac (18348)","38427  >  9001 Len=1472"
"5897","2023-06-20 11:53:22,809720","169.254.21.223","169.254.18.165","UDP","1514","0x47ad (18349)","38427  >  9001 Len=1472"
"5898","2023-06-20 11:53:22,817814","169.254.21.223","169.254.18.165","UDP","1514","0x47ae (18350)","38427  >  9001 Len=1472"
"5899","2023-06-20 11:53:22,818568","169.254.21.223","169.254.18.165","UDP","1514","0x47af (18351)","38427  >  9001 Len=1472"
"5900","2023-06-20 11:53:22,819345","169.254.21.223","169.254.18.165","UDP","1514","0x47b0 (18352)","38427  >  9001 Len=1472"
"5901","2023-06-20 11:53:22,820052","169.254.21.223","169.254.18.165","UDP","1514","0x47b1 (18353)","38427  >  9001 Len=1472"
"5902","2023-06-20 11:53:22,820868","169.254.21.223","169.254.18.165","UDP","1514","0x47b2 (18354)","38427  >  9001 Len=1472"
"5903","2023-06-20 11:53:22,821571","169.254.21.223","169.254.18.165","UDP","1514","0x47b3 (18355)","38427  >  9001 Len=1472"
"5904","2023-06-20 11:53:22,822288","169.254.21.223","169.254.18.165","UDP","1514","0x47b4 (18356)","38427  >  9001 Len=1472"
"5905","2023-06-20 11:53:22,822982","169.254.21.223","169.254.18.165","UDP","1514","0x47b5 (18357)","38427  >  9001 Len=1472"
"5906","2023-06-20 11:53:22,823694","169.254.21.223","169.254.18.165","UDP","1514","0x47b6 (18358)","38427  >  9001 Len=1472"
"5907","2023-06-20 11:53:22,824404","169.254.21.223","169.254.18.165","UDP","1514","0x47b7 (18359)","38427  >  9001 Len=1472"
"5908","2023-06-20 11:53:22,825202","169.254.21.223","169.254.18.165","UDP","1514","0x47b8 (18360)","38427  >  9001 Len=1472"
"5909","2023-06-20 11:53:22,825859","169.254.21.223","169.254.18.165","UDP","1514","0x47b9 (18361)","38427  >  9001 Len=1472"
"5910","2023-06-20 11:53:22,826596","169.254.21.223","169.254.18.165","UDP","1514","0x47ba (18362)","38427  >  9001 Len=1472"
"5911","2023-06-20 11:53:22,827285","169.254.21.223","169.254.18.165","UDP","1514","0x47bb (18363)","38427  >  9001 Len=1472"
"5912","2023-06-20 11:53:22,828038","169.254.21.223","169.254.18.165","UDP","1514","0x47bc (18364)","38427  >  9001 Len=1472"
"5913","2023-06-20 11:53:22,828732","169.254.21.223","169.254.18.165","UDP","1514","0x47bd (18365)","38427  >  9001 Len=1472"
"5914","2023-06-20 11:53:22,829477","169.254.21.223","169.254.18.165","UDP","1514","0x47be (18366)","38427  >  9001 Len=1472"
"5915","2023-06-20 11:53:22,830154","169.254.21.223","169.254.18.165","UDP","1514","0x47bf (18367)","38427  >  9001 Len=1472"
"5916","2023-06-20 11:53:22,832030","169.254.21.223","169.254.18.165","UDP","1514","0x47c0 (18368)","38427  >  9001 Len=1472"
"5917","2023-06-20 11:53:22,832724","169.254.21.223","169.254.18.165","UDP","1514","0x47c1 (18369)","38427  >  9001 Len=1472"
"5918","2023-06-20 11:53:22,833538","169.254.21.223","169.254.18.165","UDP","1514","0x47c2 (18370)","38427  >  9001 Len=1472"
"5919","2023-06-20 11:53:22,834272","169.254.21.223","169.254.18.165","UDP","1514","0x47c3 (18371)","38427  >  9001 Len=1472"
"5920","2023-06-20 11:53:22,835013","169.254.21.223","169.254.18.165","UDP","1514","0x47c4 (18372)","38427  >  9001 Len=1472"
"5921","2023-06-20 11:53:22,835714","169.254.21.223","169.254.18.165","UDP","1514","0x47c5 (18373)","38427  >  9001 Len=1472"
"5922","2023-06-20 11:53:22,836421","169.254.21.223","169.254.18.165","UDP","1514","0x47c6 (18374)","38427  >  9001 Len=1472"
"5923","2023-06-20 11:53:22,837123","169.254.21.223","169.254.18.165","UDP","1514","0x47c7 (18375)","38427  >  9001 Len=1472"
"5924","2023-06-20 11:53:22,837892","169.254.21.223","169.254.18.165","UDP","1514","0x47c8 (18376)","38427  >  9001 Len=1472"
"5925","2023-06-20 11:53:22,838528","169.254.21.223","169.254.18.165","UDP","1514","0x47c9 (18377)","38427  >  9001 Len=1472"
"5926","2023-06-20 11:53:22,839236","169.254.21.223","169.254.18.165","UDP","1514","0x47ca (18378)","38427  >  9001 Len=1472"
"5927","2023-06-20 11:53:22,839963","169.254.21.223","169.254.18.165","UDP","1514","0x47cb (18379)","38427  >  9001 Len=1472"
"5928","2023-06-20 11:53:22,840726","169.254.21.223","169.254.18.165","UDP","1514","0x47cc (18380)","38427  >  9001 Len=1472"
"5929","2023-06-20 11:53:22,841399","169.254.21.223","169.254.18.165","UDP","1514","0x47cd (18381)","38427  >  9001 Len=1472"
"5930","2023-06-20 11:53:22,842496","169.254.21.223","169.254.18.165","UDP","1514","0x47ce (18382)","38427  >  9001 Len=1472"
"5931","2023-06-20 11:53:22,843042","169.254.21.223","169.254.18.165","UDP","1514","0x47cf (18383)","38427  >  9001 Len=1472"
"5932","2023-06-20 11:53:22,843801","169.254.21.223","169.254.18.165","UDP","1514","0x47d0 (18384)","38427  >  9001 Len=1472"
"5933","2023-06-20 11:53:22,844497","169.254.21.223","169.254.18.165","UDP","1514","0x47d1 (18385)","38427  >  9001 Len=1472"
"5934","2023-06-20 11:53:22,845214","169.254.21.223","169.254.18.165","UDP","1514","0x47d2 (18386)","38427  >  9001 Len=1472"
"5935","2023-06-20 11:53:22,845928","169.254.21.223","169.254.18.165","UDP","1514","0x47d3 (18387)","38427  >  9001 Len=1472"
"5936","2023-06-20 11:53:22,846623","169.254.21.223","169.254.18.165","UDP","1514","0x47d4 (18388)","38427  >  9001 Len=1472"
"5937","2023-06-20 11:53:22,847361","169.254.21.223","169.254.18.165","UDP","1514","0x47d5 (18389)","38427  >  9001 Len=1472"
"5938","2023-06-20 11:53:22,848082","169.254.21.223","169.254.18.165","UDP","1514","0x47d6 (18390)","38427  >  9001 Len=1472"
"5939","2023-06-20 11:53:22,848833","169.254.21.223","169.254.18.165","UDP","1514","0x47d7 (18391)","38427  >  9001 Len=1472"
"5940","2023-06-20 11:53:22,849610","169.254.21.223","169.254.18.165","UDP","1514","0x47d8 (18392)","38427  >  9001 Len=1472"
"5941","2023-06-20 11:53:22,850283","169.254.21.223","169.254.18.165","UDP","1514","0x47d9 (18393)","38427  >  9001 Len=1472"
"5942","2023-06-20 11:53:22,851088","169.254.21.223","169.254.18.165","UDP","1514","0x47da (18394)","38427  >  9001 Len=1472"
"5943","2023-06-20 11:53:22,851835","169.254.21.223","169.254.18.165","UDP","1514","0x47db (18395)","38427  >  9001 Len=1472"
"5944","2023-06-20 11:53:22,852621","169.254.21.223","169.254.18.165","UDP","1514","0x47f2 (18418)","38427  >  9001 Len=1472"
"5945","2023-06-20 11:53:22,853272","169.254.21.223","169.254.18.165","UDP","1514","0x47f3 (18419)","38427  >  9001 Len=1472"
"5946","2023-06-20 11:53:22,853960","169.254.21.223","169.254.18.165","UDP","1132","0x47f4 (18420)","38427  >  9001 Len=1090"
"5947","2023-06-20 11:53:22,854740","169.254.21.223","169.254.18.165","UDP","1514","0x47fa (18426)","38427  >  9001 Len=1472"
"5948","2023-06-20 11:53:22,855496","169.254.21.223","169.254.18.165","UDP","1514","0x47fc (18428)","38427  >  9001 Len=1472"
"5949","2023-06-20 11:53:22,856050","169.254.21.223","169.254.18.165","UDP","208","0x47fd (18429)","38427  >  9001 Len=166"
"5950","2023-06-20 11:53:22,856927","169.254.21.223","169.254.18.165","UDP","1514","0x480d (18445)","38427  >  9001 Len=1472"
"5951","2023-06-20 11:53:22,857658","169.254.21.223","169.254.18.165","UDP","1514","0x480e (18446)","38427  >  9001 Len=1472"
"5952","2023-06-20 11:53:22,858458","169.254.21.223","169.254.18.165","UDP","300","0x480f (18447)","38427  >  9001 Len=258"
"5954","2023-06-20 11:53:22,859613","169.254.21.223","169.254.18.165","UDP","1514","0x481b (18459)","38427  >  9001 Len=1472"
"5955","2023-06-20 11:53:22,859613","169.254.21.223","169.254.18.165","UDP","1514","0x481c (18460)","38427  >  9001 Len=1472"
"5956","2023-06-20 11:53:22,860439","169.254.21.223","169.254.18.165","UDP","1514","0x481d (18461)","38427  >  9001 Len=1472"
"5957","2023-06-20 11:53:22,860440","169.254.21.223","169.254.18.165","UDP","1514","0x481e (18462)","38427  >  9001 Len=1472"
"5958","2023-06-20 11:53:22,861293","169.254.21.223","169.254.18.165","UDP","1514","0x4827 (18471)","38427  >  9001 Len=1472"
"5959","2023-06-20 11:53:22,861293","169.254.21.223","169.254.18.165","UDP","635","0x4828 (18472)","38427  >  9001 Len=593"
"5960","2023-06-20 11:53:22,862068","169.254.21.223","169.254.18.165","UDP","1514","0x4834 (18484)","38427  >  9001 Len=1472"
"5961","2023-06-20 11:53:22,890665","169.254.21.223","169.254.18.165","UDP","1514","0x4835 (18485)","38427  >  9001 Len=1472"
"5962","2023-06-20 11:53:22,891865","169.254.21.223","169.254.18.165","UDP","1514","0x4836 (18486)","38427  >  9001 Len=1472"
"5963","2023-06-20 11:53:22,893230","169.254.21.223","169.254.18.165","UDP","1514","0x4837 (18487)","38427  >  9001 Len=1472"
"5966","2023-06-20 11:53:22,896360","169.254.21.223","169.254.18.165","UDP","1514","0x4838 (18488)","38427  >  9001 Len=1472"
"5967","2023-06-20 11:53:22,897047","169.254.21.223","169.254.18.165","UDP","1514","0x4839 (18489)","38427  >  9001 Len=1472"
"5968","2023-06-20 11:53:22,897748","169.254.21.223","169.254.18.165","UDP","1514","0x483a (18490)","38427  >  9001 Len=1472"
"5969","2023-06-20 11:53:22,898508","169.254.21.223","169.254.18.165","UDP","1514","0x483b (18491)","38427  >  9001 Len=1472"
"5970","2023-06-20 11:53:22,899157","169.254.21.223","169.254.18.165","UDP","1514","0x483c (18492)","38427  >  9001 Len=1472"
"5971","2023-06-20 11:53:22,899861","169.254.21.223","169.254.18.165","UDP","1514","0x483d (18493)","38427  >  9001 Len=1472"
"5972","2023-06-20 11:53:22,900602","169.254.21.223","169.254.18.165","UDP","1514","0x483e (18494)","38427  >  9001 Len=1472"
"5973","2023-06-20 11:53:22,901312","169.254.21.223","169.254.18.165","UDP","1514","0x483f (18495)","38427  >  9001 Len=1472"
"5974","2023-06-20 11:53:22,901986","169.254.21.223","169.254.18.165","UDP","1514","0x4840 (18496)","38427  >  9001 Len=1472"
"5975","2023-06-20 11:53:22,902565","169.254.21.223","169.254.18.165","UDP","436","0x4841 (18497)","38427  >  9001 Len=394"
"5976","2023-06-20 11:53:22,903398","169.254.21.223","169.254.18.165","UDP","1514","0x4842 (18498)","38427  >  9001 Len=1472"
"5977","2023-06-20 11:53:22,904122","169.254.21.223","169.254.18.165","UDP","1514","0x4843 (18499)","38427  >  9001 Len=1472"
"5978","2023-06-20 11:53:22,905066","169.254.21.223","169.254.18.165","UDP","732","0x4844 (18500)","38427  >  9001 Len=690"
"5980","2023-06-20 11:53:22,906588","169.254.21.223","169.254.18.165","UDP","1514","0x4845 (18501)","38427  >  9001 Len=1472"
"5981","2023-06-20 11:53:22,907374","169.254.21.223","169.254.18.165","UDP","713","0x4846 (18502)","38427  >  9001 Len=671"
"5983","2023-06-20 11:53:22,908631","169.254.21.223","169.254.18.165","UDP","1514","0x4847 (18503)","38427  >  9001 Len=1472"
"5984","2023-06-20 11:53:22,908632","169.254.21.223","169.254.18.165","UDP","901","0x4848 (18504)","38427  >  9001 Len=859"
"5985","2023-06-20 11:53:22,909660","169.254.21.223","169.254.18.165","UDP","1514","0x4849 (18505)","38427  >  9001 Len=1472"
"5986","2023-06-20 11:53:22,909660","169.254.21.223","169.254.18.165","UDP","849","0x484a (18506)","38427  >  9001 Len=807"
"5987","2023-06-20 11:53:22,910687","169.254.21.223","169.254.18.165","UDP","1514","0x484c (18508)","38427  >  9001 Len=1472"
"5988","2023-06-20 11:53:22,910687","169.254.21.223","169.254.18.165","UDP","690","0x484d (18509)","38427  >  9001 Len=648"
"5989","2023-06-20 11:53:22,911701","169.254.21.223","169.254.18.165","UDP","1514","0x484e (18510)","38427  >  9001 Len=1472"
"5990","2023-06-20 11:53:22,911701","169.254.21.223","169.254.18.165","UDP","1514","0x484f (18511)","38427  >  9001 Len=1472"
"5991","2023-06-20 11:53:22,912707","169.254.21.223","169.254.18.165","UDP","1514","0x4850 (18512)","38427  >  9001 Len=1472"
"5992","2023-06-20 11:53:22,913243","169.254.21.223","169.254.18.165","UDP","1514","0x4851 (18513)","38427  >  9001 Len=1472"
"5993","2023-06-20 11:53:22,913243","169.254.21.223","169.254.18.165","UDP","1514","0x4852 (18514)","38427  >  9001 Len=1472"
"5994","2023-06-20 11:53:22,914298","169.254.21.223","169.254.18.165","UDP","1514","0x4853 (18515)","38427  >  9001 Len=1472"
"5995","2023-06-20 11:53:22,915146","169.254.21.223","169.254.18.165","UDP","1514","0x4854 (18516)","38427  >  9001 Len=1472"
"5996","2023-06-20 11:53:22,915849","169.254.21.223","169.254.18.165","UDP","1514","0x4855 (18517)","38427  >  9001 Len=1472"
"5997","2023-06-20 11:53:22,916399","169.254.21.223","169.254.18.165","UDP","1514","0x4856 (18518)","38427  >  9001 Len=1472"
"5998","2023-06-20 11:53:22,916979","169.254.21.223","169.254.18.165","UDP","1514","0x4896 (18582)","38427  >  9001 Len=1472"
"5999","2023-06-20 11:53:22,917813","169.254.21.223","169.254.18.165","UDP","1514","0x4897 (18583)","38427  >  9001 Len=1472"
"6000","2023-06-20 11:53:22,917814","169.254.21.223","169.254.18.165","UDP","1514","0x4899 (18585)","38427  >  9001 Len=1472"
"6001","2023-06-20 11:53:22,920881","169.254.21.223","169.254.18.165","UDP","1514","0x489a (18586)","38427  >  9001 Len=1472"
"6002","2023-06-20 11:53:22,921876","169.254.21.223","169.254.18.165","UDP","1514","0x489b (18587)","38427  >  9001 Len=1472"
"6004","2023-06-20 11:53:22,924671","169.254.21.223","169.254.18.165","UDP","1514","0x489e (18590)","38427  >  9001 Len=1472"
"6005","2023-06-20 11:53:22,926498","169.254.21.223","169.254.18.165","UDP","1514","0x489f (18591)","38427  >  9001 Len=1472"
"6006","2023-06-20 11:53:22,928187","169.254.21.223","169.254.18.165","UDP","1514","0x48a0 (18592)","38427  >  9001 Len=1472"
"6007","2023-06-20 11:53:22,930129","169.254.21.223","169.254.18.165","UDP","1514","0x48a3 (18595)","38427  >  9001 Len=1472"
