"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"5030","2023-07-02 15:19:26,101465","169.254.21.223","169.254.18.165","UDP","675","0xbaae (47790)","36909  >  9001 Len=633"
"5031","2023-07-02 15:19:26,102085","169.254.21.223","169.254.18.165","UDP","1514","0xbaaf (47791)","36909  >  9001 Len=1472"
"5032","2023-07-02 15:19:26,102615","169.254.21.223","169.254.18.165","UDP","1514","0xbab0 (47792)","36909  >  9001 Len=1472"
"5033","2023-07-02 15:19:26,102615","169.254.21.223","169.254.18.165","UDP","85","0xbab1 (47793)","36909  >  9001 Len=43"
"5034","2023-07-02 15:19:26,103839","169.254.21.223","169.254.18.165","UDP","1514","0xbab2 (47794)","36909  >  9001 Len=1472"
"5035","2023-07-02 15:19:26,104616","169.254.21.223","169.254.18.165","UDP","661","0xbab3 (47795)","36909  >  9001 Len=619"
"5036","2023-07-02 15:19:26,105472","169.254.21.223","169.254.18.165","UDP","1514","0xbab5 (47797)","36909  >  9001 Len=1472"
"5037","2023-07-02 15:19:26,106207","169.254.21.223","169.254.18.165","UDP","829","0xbab6 (47798)","36909  >  9001 Len=787"
"5039","2023-07-02 15:19:26,107466","169.254.21.223","169.254.18.165","UDP","1514","0xbab7 (47799)","36909  >  9001 Len=1472"
"5040","2023-07-02 15:19:26,107467","169.254.21.223","169.254.18.165","UDP","650","0xbab8 (47800)","36909  >  9001 Len=608"
"5041","2023-07-02 15:19:26,108504","169.254.21.223","169.254.18.165","UDP","1514","0xbab9 (47801)","36909  >  9001 Len=1472"
"5042","2023-07-02 15:19:26,109265","169.254.21.223","169.254.18.165","UDP","520","0xbaba (47802)","36909  >  9001 Len=478"
"5044","2023-07-02 15:19:26,110482","169.254.21.223","169.254.18.165","UDP","1514","0xbabb (47803)","36909  >  9001 Len=1472"
"5045","2023-07-02 15:19:26,111007","169.254.21.223","169.254.18.165","UDP","1514","0xbabc (47804)","36909  >  9001 Len=1472"
"5046","2023-07-02 15:19:26,111635","169.254.21.223","169.254.18.165","UDP","1514","0xbabd (47805)","36909  >  9001 Len=1472"
"5047","2023-07-02 15:19:26,112756","169.254.21.223","169.254.18.165","UDP","1514","0xbabe (47806)","36909  >  9001 Len=1472"
"5049","2023-07-02 15:19:26,113745","169.254.21.223","169.254.18.165","UDP","1514","0xbabf (47807)","36909  >  9001 Len=1472"
"5050","2023-07-02 15:19:26,114294","169.254.21.223","169.254.18.165","UDP","1514","0xbac0 (47808)","36909  >  9001 Len=1472"
"5052","2023-07-02 15:19:26,115265","169.254.21.223","169.254.18.165","UDP","1514","0xbac1 (47809)","36909  >  9001 Len=1472"
"5053","2023-07-02 15:19:26,115847","169.254.21.223","169.254.18.165","UDP","1514","0xbac2 (47810)","36909  >  9001 Len=1472"
"5054","2023-07-02 15:19:26,116825","169.254.21.223","169.254.18.165","UDP","1514","0xbac3 (47811)","36909  >  9001 Len=1472"
"5056","2023-07-02 15:19:26,118490","169.254.21.223","169.254.18.165","UDP","1514","0xbac4 (47812)","36909  >  9001 Len=1472"
"5057","2023-07-02 15:19:26,119233","169.254.21.223","169.254.18.165","UDP","1514","0xbac5 (47813)","36909  >  9001 Len=1472"
"5058","2023-07-02 15:19:26,119847","169.254.21.223","169.254.18.165","UDP","1514","0xbac6 (47814)","36909  >  9001 Len=1472"
"5059","2023-07-02 15:19:26,120574","169.254.21.223","169.254.18.165","UDP","1514","0xbac7 (47815)","36909  >  9001 Len=1472"
"5060","2023-07-02 15:19:26,211690","169.254.21.223","169.254.18.165","UDP","1514","0xbac8 (47816)","36909  >  9001 Len=1472"
"5061","2023-07-02 15:19:26,225280","169.254.21.223","169.254.18.165","UDP","1514","0xbac9 (47817)","36909  >  9001 Len=1472"
"5062","2023-07-02 15:19:26,233675","169.254.21.223","169.254.18.165","UDP","1514","0xbaca (47818)","36909  >  9001 Len=1472"
"5063","2023-07-02 15:19:26,238493","169.254.21.223","169.254.18.165","UDP","1514","0xbacb (47819)","36909  >  9001 Len=1472"
"5064","2023-07-02 15:19:26,244934","169.254.21.223","169.254.18.165","UDP","1514","0xbacc (47820)","36909  >  9001 Len=1472"
"5065","2023-07-02 15:19:26,251753","169.254.21.223","169.254.18.165","UDP","1514","0xbacd (47821)","36909  >  9001 Len=1472"
"5066","2023-07-02 15:19:26,258624","169.254.21.223","169.254.18.165","UDP","1514","0xbace (47822)","36909  >  9001 Len=1472"
"5067","2023-07-02 15:19:26,265746","169.254.21.223","169.254.18.165","UDP","1514","0xbacf (47823)","36909  >  9001 Len=1472"
"5068","2023-07-02 15:19:26,271849","169.254.21.223","169.254.18.165","UDP","1514","0xbad0 (47824)","36909  >  9001 Len=1472"
"5071","2023-07-02 15:19:26,290478","169.254.21.223","169.254.18.165","UDP","606","0xbad1 (47825)","36909  >  9001 Len=564"
"5083","2023-07-02 15:19:26,342335","169.254.21.223","169.254.18.165","UDP","1514","0xbad2 (47826)","36909  >  9001 Len=1472"
"5088","2023-07-02 15:19:26,351737","169.254.21.223","169.254.18.165","UDP","1514","0xbad3 (47827)","36909  >  9001 Len=1472"
"5089","2023-07-02 15:19:26,353433","169.254.21.223","169.254.18.165","UDP","128","0xbad4 (47828)","36909  >  9001 Len=86"
"5090","2023-07-02 15:19:26,355271","169.254.21.223","169.254.18.165","UDP","1514","0xbad5 (47829)","36909  >  9001 Len=1472"
"5091","2023-07-02 15:19:26,363524","169.254.21.223","169.254.18.165","UDP","665","0xbad6 (47830)","36909  >  9001 Len=623"
"5097","2023-07-02 15:19:26,367957","169.254.21.223","169.254.18.165","UDP","1514","0xbad7 (47831)","36909  >  9001 Len=1472"
"5098","2023-07-02 15:19:26,368625","169.254.21.223","169.254.18.165","UDP","784","0xbad8 (47832)","36909  >  9001 Len=742"
"5100","2023-07-02 15:19:26,370157","169.254.21.223","169.254.18.165","UDP","1514","0xbad9 (47833)","36909  >  9001 Len=1472"
"5101","2023-07-02 15:19:26,370880","169.254.21.223","169.254.18.165","UDP","769","0xbada (47834)","36909  >  9001 Len=727"
"5102","2023-07-02 15:19:26,371728","169.254.21.223","169.254.18.165","UDP","1514","0xbadb (47835)","36909  >  9001 Len=1472"
"5103","2023-07-02 15:19:26,374830","169.254.21.223","169.254.18.165","UDP","561","0xbadc (47836)","36909  >  9001 Len=519"
"5124","2023-07-02 15:19:26,412378","169.254.21.223","169.254.18.165","UDP","1514","0xbade (47838)","36909  >  9001 Len=1472"
"5126","2023-07-02 15:19:26,414329","169.254.21.223","169.254.18.165","UDP","1514","0xbadf (47839)","36909  >  9001 Len=1472"
"5129","2023-07-02 15:19:26,418580","169.254.21.223","169.254.18.165","UDP","1514","0xbae0 (47840)","36909  >  9001 Len=1472"
"5131","2023-07-02 15:19:26,420902","169.254.21.223","169.254.18.165","UDP","1514","0xbae1 (47841)","36909  >  9001 Len=1472"
"5133","2023-07-02 15:19:26,422462","169.254.21.223","169.254.18.165","UDP","1514","0xbae2 (47842)","36909  >  9001 Len=1472"
"5135","2023-07-02 15:19:26,423336","169.254.21.223","169.254.18.165","UDP","1514","0xbae3 (47843)","36909  >  9001 Len=1472"
"5136","2023-07-02 15:19:26,425177","169.254.21.223","169.254.18.165","UDP","1514","0xbae4 (47844)","36909  >  9001 Len=1472"
"5167","2023-07-02 15:19:26,501903","169.254.21.223","169.254.18.165","UDP","1514","0xbae5 (47845)","36909  >  9001 Len=1472"
"5168","2023-07-02 15:19:26,504300","169.254.21.223","169.254.18.165","UDP","1514","0xbae6 (47846)","36909  >  9001 Len=1472"
"5169","2023-07-02 15:19:26,506681","169.254.21.223","169.254.18.165","UDP","1514","0xbae7 (47847)","36909  >  9001 Len=1472"
"5170","2023-07-02 15:19:26,509288","169.254.21.223","169.254.18.165","UDP","1514","0xbae8 (47848)","36909  >  9001 Len=1472"
"5171","2023-07-02 15:19:26,511841","169.254.21.223","169.254.18.165","UDP","1514","0xbae9 (47849)","36909  >  9001 Len=1472"
"5172","2023-07-02 15:19:26,514243","169.254.21.223","169.254.18.165","UDP","1514","0xbaea (47850)","36909  >  9001 Len=1472"
"5173","2023-07-02 15:19:26,516532","169.254.21.223","169.254.18.165","UDP","1514","0xbaeb (47851)","36909  >  9001 Len=1472"
"5174","2023-07-02 15:19:26,518792","169.254.21.223","169.254.18.165","UDP","1514","0xbaec (47852)","36909  >  9001 Len=1472"
"5175","2023-07-02 15:19:26,521291","169.254.21.223","169.254.18.165","UDP","1514","0xbaed (47853)","36909  >  9001 Len=1472"
"5176","2023-07-02 15:19:26,523583","169.254.21.223","169.254.18.165","UDP","1514","0xbaee (47854)","36909  >  9001 Len=1472"
"5177","2023-07-02 15:19:26,525967","169.254.21.223","169.254.18.165","UDP","1514","0xbaef (47855)","36909  >  9001 Len=1472"
"5178","2023-07-02 15:19:26,528239","169.254.21.223","169.254.18.165","UDP","1514","0xbaf0 (47856)","36909  >  9001 Len=1472"
"5179","2023-07-02 15:19:26,530583","169.254.21.223","169.254.18.165","UDP","1514","0xbaf1 (47857)","36909  >  9001 Len=1472"
"5180","2023-07-02 15:19:26,533055","169.254.21.223","169.254.18.165","UDP","1514","0xbaf2 (47858)","36909  >  9001 Len=1472"
"5181","2023-07-02 15:19:26,535431","169.254.21.223","169.254.18.165","UDP","1514","0xbaf3 (47859)","36909  >  9001 Len=1472"
"5182","2023-07-02 15:19:26,537739","169.254.21.223","169.254.18.165","UDP","1396","0xbaf4 (47860)","36909  >  9001 Len=1354"
"5183","2023-07-02 15:19:26,540131","169.254.21.223","169.254.18.165","UDP","1514","0xbaf5 (47861)","36909  >  9001 Len=1472"
"5184","2023-07-02 15:19:26,542571","169.254.21.223","169.254.18.165","UDP","1514","0xbaf6 (47862)","36909  >  9001 Len=1472"
"5186","2023-07-02 15:19:26,546390","169.254.21.223","169.254.18.165","UDP","496","0xbaf7 (47863)","36909  >  9001 Len=454"
"5187","2023-07-02 15:19:26,548160","169.254.21.223","169.254.18.165","UDP","1514","0xbaf8 (47864)","36909  >  9001 Len=1472"
"5188","2023-07-02 15:19:26,549924","169.254.21.223","169.254.18.165","UDP","1514","0xbaf9 (47865)","36909  >  9001 Len=1472"
"5190","2023-07-02 15:19:26,553168","169.254.21.223","169.254.18.165","UDP","60","0xbafa (47866)","36909  >  9001 Len=14"
"5191","2023-07-02 15:19:26,555081","169.254.21.223","169.254.18.165","UDP","1514","0xbafb (47867)","36909  >  9001 Len=1472"
"5192","2023-07-02 15:19:26,557255","169.254.21.223","169.254.18.165","UDP","1514","0xbafc (47868)","36909  >  9001 Len=1472"
"5194","2023-07-02 15:19:26,558773","169.254.21.223","169.254.18.165","UDP","323","0xbafd (47869)","36909  >  9001 Len=281"
"5195","2023-07-02 15:19:26,559676","169.254.21.223","169.254.18.165","UDP","1514","0xbafe (47870)","36909  >  9001 Len=1472"
"5196","2023-07-02 15:19:26,567576","169.254.21.223","169.254.18.165","UDP","696","0xbaff (47871)","36909  >  9001 Len=654"
"5197","2023-07-02 15:19:26,570215","169.254.21.223","169.254.18.165","UDP","1514","0xbb00 (47872)","36909  >  9001 Len=1472"
"5198","2023-07-02 15:19:26,572395","169.254.21.223","169.254.18.165","UDP","452","0xbb01 (47873)","36909  >  9001 Len=410"
"5199","2023-07-02 15:19:26,574887","169.254.21.223","169.254.18.165","UDP","1514","0xbb02 (47874)","36909  >  9001 Len=1472"
"5200","2023-07-02 15:19:26,580091","169.254.21.223","169.254.18.165","UDP","1514","0xbb03 (47875)","36909  >  9001 Len=1472"
"5201","2023-07-02 15:19:26,582131","169.254.21.223","169.254.18.165","UDP","1514","0xbb04 (47876)","36909  >  9001 Len=1472"
"5202","2023-07-02 15:19:26,583867","169.254.21.223","169.254.18.165","UDP","1514","0xbb05 (47877)","36909  >  9001 Len=1472"
"5203","2023-07-02 15:19:26,586503","169.254.21.223","169.254.18.165","UDP","1514","0xbb06 (47878)","36909  >  9001 Len=1472"
"5204","2023-07-02 15:19:26,589821","169.254.21.223","169.254.18.165","UDP","1514","0xbb07 (47879)","36909  >  9001 Len=1472"
"5205","2023-07-02 15:19:26,591541","169.254.21.223","169.254.18.165","UDP","1514","0xbb08 (47880)","36909  >  9001 Len=1472"
"5206","2023-07-02 15:19:26,593629","169.254.21.223","169.254.18.165","UDP","1514","0xbb09 (47881)","36909  >  9001 Len=1472"
"5207","2023-07-02 15:19:26,597654","169.254.21.223","169.254.18.165","UDP","1514","0xbb0a (47882)","36909  >  9001 Len=1472"
"5208","2023-07-02 15:19:26,598629","169.254.21.223","169.254.18.165","UDP","1514","0xbb0b (47883)","36909  >  9001 Len=1472"
"5209","2023-07-02 15:19:26,599716","169.254.21.223","169.254.18.165","UDP","1514","0xbb0c (47884)","36909  >  9001 Len=1472"
"5211","2023-07-02 15:19:26,601453","169.254.21.223","169.254.18.165","UDP","1514","0xbb0d (47885)","36909  >  9001 Len=1472"
"5212","2023-07-02 15:19:26,602091","169.254.21.223","169.254.18.165","UDP","1514","0xbb0e (47886)","36909  >  9001 Len=1472"
"5214","2023-07-02 15:19:26,603540","169.254.21.223","169.254.18.165","UDP","1514","0xbb0f (47887)","36909  >  9001 Len=1472"
"5215","2023-07-02 15:19:26,604981","169.254.21.223","169.254.18.165","UDP","1514","0xbb10 (47888)","36909  >  9001 Len=1472"
"5218","2023-07-02 15:19:26,608274","169.254.21.223","169.254.18.165","UDP","1514","0xbb11 (47889)","36909  >  9001 Len=1472"
"5220","2023-07-02 15:19:26,610707","169.254.21.223","169.254.18.165","UDP","1514","0xbb12 (47890)","36909  >  9001 Len=1472"
"5221","2023-07-02 15:19:26,613256","169.254.21.223","169.254.18.165","UDP","1514","0xbb13 (47891)","36909  >  9001 Len=1472"
"5222","2023-07-02 15:19:26,617081","169.254.21.223","169.254.18.165","UDP","1514","0xbb14 (47892)","36909  >  9001 Len=1472"
"5225","2023-07-02 15:19:26,644218","169.254.21.223","169.254.18.165","UDP","1514","0xbb15 (47893)","36909  >  9001 Len=1472"
"5226","2023-07-02 15:19:26,645136","169.254.21.223","169.254.18.165","UDP","1514","0xbb16 (47894)","36909  >  9001 Len=1472"
"5228","2023-07-02 15:19:26,648832","169.254.21.223","169.254.18.165","UDP","1514","0xbb17 (47895)","36909  >  9001 Len=1472"
"5230","2023-07-02 15:19:26,650943","169.254.21.223","169.254.18.165","UDP","809","0xbb18 (47896)","36909  >  9001 Len=767"
"5231","2023-07-02 15:19:26,652046","169.254.21.223","169.254.18.165","UDP","1514","0xbb19 (47897)","36909  >  9001 Len=1472"
"5232","2023-07-02 15:19:26,653631","169.254.21.223","169.254.18.165","UDP","1514","0xbb1a (47898)","36909  >  9001 Len=1472"
"5233","2023-07-02 15:19:26,654703","169.254.21.223","169.254.18.165","UDP","349","0xbb1b (47899)","36909  >  9001 Len=307"
"5234","2023-07-02 15:19:26,655841","169.254.21.223","169.254.18.165","UDP","1514","0xbb1c (47900)","36909  >  9001 Len=1472"
"5235","2023-07-02 15:19:26,656718","169.254.21.223","169.254.18.165","UDP","1514","0xbb1d (47901)","36909  >  9001 Len=1472"
"5236","2023-07-02 15:19:26,657583","169.254.21.223","169.254.18.165","UDP","62","0xbb1e (47902)","36909  >  9001 Len=20"
"5237","2023-07-02 15:19:26,658879","169.254.21.223","169.254.18.165","UDP","1514","0xbb1f (47903)","36909  >  9001 Len=1472"
"5238","2023-07-02 15:19:26,660656","169.254.21.223","169.254.18.165","UDP","1514","0xbb20 (47904)","36909  >  9001 Len=1472"
"5239","2023-07-02 15:19:26,661834","169.254.21.223","169.254.18.165","UDP","360","0xbb21 (47905)","36909  >  9001 Len=318"
"5240","2023-07-02 15:19:26,663233","169.254.21.223","169.254.18.165","UDP","1514","0xbb22 (47906)","36909  >  9001 Len=1472"
"5241","2023-07-02 15:19:26,664780","169.254.21.223","169.254.18.165","UDP","729","0xbb23 (47907)","36909  >  9001 Len=687"
"5242","2023-07-02 15:19:26,665663","169.254.21.223","169.254.18.165","UDP","1514","0xbb25 (47909)","36909  >  9001 Len=1472"
"5243","2023-07-02 15:19:26,666352","169.254.21.223","169.254.18.165","UDP","575","0xbb26 (47910)","36909  >  9001 Len=533"
"5244","2023-07-02 15:19:26,667343","169.254.21.223","169.254.18.165","UDP","1514","0xbb27 (47911)","36909  >  9001 Len=1472"
"5245","2023-07-02 15:19:26,668624","169.254.21.223","169.254.18.165","UDP","1514","0xbb28 (47912)","36909  >  9001 Len=1472"
"5246","2023-07-02 15:19:26,669206","169.254.21.223","169.254.18.165","UDP","1514","0xbb29 (47913)","36909  >  9001 Len=1472"
"5247","2023-07-02 15:19:26,670633","169.254.21.223","169.254.18.165","UDP","1514","0xbb2a (47914)","36909  >  9001 Len=1472"
"5249","2023-07-02 15:19:26,673481","169.254.21.223","169.254.18.165","UDP","1514","0xbb2b (47915)","36909  >  9001 Len=1472"
"5250","2023-07-02 15:19:26,674980","169.254.21.223","169.254.18.165","UDP","1514","0xbb2c (47916)","36909  >  9001 Len=1472"
"5260","2023-07-02 15:19:26,693148","169.254.21.223","169.254.18.165","UDP","1514","0xbb2d (47917)","36909  >  9001 Len=1472"
"5263","2023-07-02 15:19:26,696285","169.254.21.223","169.254.18.165","UDP","1514","0xbb2e (47918)","36909  >  9001 Len=1472"
"5265","2023-07-02 15:19:26,698015","169.254.21.223","169.254.18.165","UDP","1514","0xbb2f (47919)","36909  >  9001 Len=1472"
"5266","2023-07-02 15:19:26,723279","169.254.21.223","169.254.18.165","UDP","1514","0xbb30 (47920)","36909  >  9001 Len=1472"
"5267","2023-07-02 15:19:26,725769","169.254.21.223","169.254.18.165","UDP","1514","0xbb31 (47921)","36909  >  9001 Len=1472"
"5269","2023-07-02 15:19:26,727475","169.254.21.223","169.254.18.165","UDP","1514","0xbb32 (47922)","36909  >  9001 Len=1472"
"5272","2023-07-02 15:19:26,731950","169.254.21.223","169.254.18.165","UDP","1514","0xbb33 (47923)","36909  >  9001 Len=1472"
"5280","2023-07-02 15:19:26,745540","169.254.21.223","169.254.18.165","UDP","1514","0xbb34 (47924)","36909  >  9001 Len=1472"
"5282","2023-07-02 15:19:26,748878","169.254.21.223","169.254.18.165","UDP","1514","0xbb35 (47925)","36909  >  9001 Len=1472"
"5337","2023-07-02 15:19:26,855284","169.254.21.223","169.254.18.165","UDP","1514","0xbb36 (47926)","36909  >  9001 Len=1472"
"5339","2023-07-02 15:19:26,857105","169.254.21.223","169.254.18.165","UDP","1514","0xbb37 (47927)","36909  >  9001 Len=1472"
"5375","2023-07-02 15:19:26,952757","169.254.21.223","169.254.18.165","UDP","1514","0xbb38 (47928)","36909  >  9001 Len=1472"
"5609","2023-07-02 15:19:27,390791","169.254.21.223","169.254.18.165","UDP","1514","0xbb39 (47929)","36909  >  9001 Len=1472"
"5611","2023-07-02 15:19:27,391490","169.254.21.223","169.254.18.165","UDP","1514","0xbb3a (47930)","36909  >  9001 Len=1472"
"5613","2023-07-02 15:19:27,393164","169.254.21.223","169.254.18.165","UDP","1514","0xbb3b (47931)","36909  >  9001 Len=1472"
"5615","2023-07-02 15:19:27,394617","169.254.21.223","169.254.18.165","UDP","1514","0xbb3c (47932)","36909  >  9001 Len=1472"
"5616","2023-07-02 15:19:27,394617","169.254.21.223","169.254.18.165","UDP","552","0xbb3d (47933)","36909  >  9001 Len=510"
"5647","2023-07-02 15:19:27,455033","169.254.21.223","169.254.18.165","UDP","1514","0xbb3e (47934)","36909  >  9001 Len=1472"
"5649","2023-07-02 15:19:27,456476","169.254.21.223","169.254.18.165","UDP","1514","0xbb3f (47935)","36909  >  9001 Len=1472"
"5650","2023-07-02 15:19:27,457063","169.254.21.223","169.254.18.165","UDP","175","0xbb40 (47936)","36909  >  9001 Len=133"
"5652","2023-07-02 15:19:27,458611","169.254.21.223","169.254.18.165","UDP","1514","0xbb41 (47937)","36909  >  9001 Len=1472"
"5653","2023-07-02 15:19:27,459245","169.254.21.223","169.254.18.165","UDP","655","0xbb42 (47938)","36909  >  9001 Len=613"
"5655","2023-07-02 15:19:27,461099","169.254.21.223","169.254.18.165","UDP","1514","0xbb44 (47940)","36909  >  9001 Len=1472"
"5657","2023-07-02 15:19:27,463029","169.254.21.223","169.254.18.165","UDP","890","0xbb45 (47941)","36909  >  9001 Len=848"
"5659","2023-07-02 15:19:27,464876","169.254.21.223","169.254.18.165","UDP","1514","0xbb46 (47942)","36909  >  9001 Len=1472"
"5660","2023-07-02 15:19:27,465524","169.254.21.223","169.254.18.165","UDP","801","0xbb47 (47943)","36909  >  9001 Len=759"
"5662","2023-07-02 15:19:27,467097","169.254.21.223","169.254.18.165","UDP","1514","0xbb48 (47944)","36909  >  9001 Len=1472"
"5664","2023-07-02 15:19:27,467686","169.254.21.223","169.254.18.165","UDP","598","0xbb49 (47945)","36909  >  9001 Len=556"
"5665","2023-07-02 15:19:27,468646","169.254.21.223","169.254.18.165","UDP","1514","0xbb4a (47946)","36909  >  9001 Len=1472"
"5666","2023-07-02 15:19:27,469191","169.254.21.223","169.254.18.165","UDP","1514","0xbb4b (47947)","36909  >  9001 Len=1472"
