"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"4810","2023-07-02 15:19:25,814155","169.254.21.222","169.254.18.165","UDP","306","0x6f53 (28499)","887  >  888 Len=264"
"4811","2023-07-02 15:19:25,815821","169.254.21.222","169.254.18.165","UDP","306","0x6f54 (28500)","887  >  888 Len=264"
"4812","2023-07-02 15:19:25,816877","169.254.21.222","169.254.18.165","UDP","226","0x97ac (38828)","888  >  887 Len=184"
"4813","2023-07-02 15:19:25,821730","169.254.21.222","169.254.18.165","UDP","226","0x97ad (38829)","888  >  887 Len=184"
"4814","2023-07-02 15:19:25,824082","169.254.21.222","169.254.18.165","UDP","226","0x97ae (38830)","888  >  887 Len=184"
"4815","2023-07-02 15:19:25,825505","169.254.21.222","169.254.18.165","UDP","226","0x97af (38831)","888  >  887 Len=184"
"4816","2023-07-02 15:19:25,827218","169.254.21.222","169.254.18.165","UDP","226","0x97b0 (38832)","888  >  887 Len=184"
"4817","2023-07-02 15:19:25,829041","169.254.21.222","169.254.18.165","UDP","226","0x97b1 (38833)","888  >  887 Len=184"
"4818","2023-07-02 15:19:25,831011","169.254.21.222","169.254.18.165","UDP","226","0x97b2 (38834)","888  >  887 Len=184"
"4819","2023-07-02 15:19:25,832652","169.254.21.222","169.254.18.165","UDP","306","0x6f55 (28501)","887  >  888 Len=264"
"4820","2023-07-02 15:19:25,833752","169.254.21.222","169.254.18.165","UDP","306","0x6f56 (28502)","887  >  888 Len=264"
"4821","2023-07-02 15:19:25,834676","169.254.21.222","169.254.18.165","UDP","306","0x6f57 (28503)","887  >  888 Len=264"
"4822","2023-07-02 15:19:25,835458","169.254.21.222","169.254.18.165","UDP","306","0x6f58 (28504)","887  >  888 Len=264"
"4823","2023-07-02 15:19:25,836224","169.254.21.222","169.254.18.165","UDP","306","0x6f59 (28505)","887  >  888 Len=264"
"4824","2023-07-02 15:19:25,837160","169.254.21.222","169.254.18.165","UDP","306","0x6f5a (28506)","887  >  888 Len=264"
"4825","2023-07-02 15:19:25,838060","169.254.21.222","169.254.18.165","UDP","226","0x97b3 (38835)","888  >  887 Len=184"
"4826","2023-07-02 15:19:25,844958","169.254.21.222","169.254.18.165","UDP","226","0x97b4 (38836)","888  >  887 Len=184"
"4827","2023-07-02 15:19:25,845713","169.254.21.222","169.254.18.165","UDP","226","0x97b5 (38837)","888  >  887 Len=184"
"4828","2023-07-02 15:19:25,846394","169.254.21.222","169.254.18.165","UDP","226","0x97b6 (38838)","888  >  887 Len=184"
"4829","2023-07-02 15:19:25,847086","169.254.21.222","169.254.18.165","UDP","226","0x97b7 (38839)","888  >  887 Len=184"
"4830","2023-07-02 15:19:25,847791","169.254.21.222","169.254.18.165","UDP","226","0x97b8 (38840)","888  >  887 Len=184"
"4831","2023-07-02 15:19:25,848600","169.254.21.222","169.254.18.165","UDP","226","0x97b9 (38841)","888  >  887 Len=184"
"4832","2023-07-02 15:19:25,850220","169.254.21.222","169.254.18.165","UDP","226","0x97ba (38842)","888  >  887 Len=184"
"4833","2023-07-02 15:19:25,850957","169.254.21.222","169.254.18.165","UDP","226","0x97bb (38843)","888  >  887 Len=184"
"4834","2023-07-02 15:19:25,851704","169.254.21.222","169.254.18.165","UDP","226","0x97bc (38844)","888  >  887 Len=184"
"4835","2023-07-02 15:19:25,864531","169.254.21.222","169.254.18.165","UDP","306","0x6f5b (28507)","887  >  888 Len=264"
"4836","2023-07-02 15:19:25,865215","169.254.21.222","169.254.18.165","UDP","306","0x6f5c (28508)","887  >  888 Len=264"
"4837","2023-07-02 15:19:25,865907","169.254.21.222","169.254.18.165","UDP","306","0x6f5d (28509)","887  >  888 Len=264"
"4838","2023-07-02 15:19:25,866604","169.254.21.222","169.254.18.165","UDP","306","0x6f5e (28510)","887  >  888 Len=264"
"4839","2023-07-02 15:19:25,867331","169.254.21.222","169.254.18.165","UDP","306","0x6f5f (28511)","887  >  888 Len=264"
"4840","2023-07-02 15:19:25,868053","169.254.21.222","169.254.18.165","UDP","306","0x6f60 (28512)","887  >  888 Len=264"
"4841","2023-07-02 15:19:25,868747","169.254.21.222","169.254.18.165","UDP","306","0x6f61 (28513)","887  >  888 Len=264"
"4842","2023-07-02 15:19:25,869487","169.254.21.222","169.254.18.165","UDP","306","0x6f62 (28514)","887  >  888 Len=264"
"4843","2023-07-02 15:19:25,870195","169.254.21.222","169.254.18.165","UDP","306","0x6f63 (28515)","887  >  888 Len=264"
"4844","2023-07-02 15:19:25,870862","169.254.21.222","169.254.18.165","UDP","226","0x97bd (38845)","888  >  887 Len=184"
"4845","2023-07-02 15:19:25,876959","169.254.21.222","169.254.18.165","UDP","226","0x97be (38846)","888  >  887 Len=184"
"4846","2023-07-02 15:19:25,877980","169.254.21.222","169.254.18.165","UDP","226","0x97bf (38847)","888  >  887 Len=184"
"4847","2023-07-02 15:19:25,879474","169.254.21.222","169.254.18.165","UDP","226","0x97c0 (38848)","888  >  887 Len=184"
"4848","2023-07-02 15:19:25,880962","169.254.21.222","169.254.18.165","UDP","226","0x97c1 (38849)","888  >  887 Len=184"
"4849","2023-07-02 15:19:25,882303","169.254.21.222","169.254.18.165","UDP","306","0x6f64 (28516)","887  >  888 Len=264"
"4850","2023-07-02 15:19:25,883518","169.254.21.222","169.254.18.165","UDP","306","0x6f65 (28517)","887  >  888 Len=264"
"4851","2023-07-02 15:19:25,887580","169.254.21.222","169.254.18.165","UDP","306","0x6f66 (28518)","887  >  888 Len=264"
"4852","2023-07-02 15:19:25,896658","169.254.21.222","169.254.18.165","UDP","306","0x6f67 (28519)","887  >  888 Len=264"
"4853","2023-07-02 15:19:25,905861","169.254.21.222","169.254.18.165","UDP","306","0x6f68 (28520)","887  >  888 Len=264"
"4854","2023-07-02 15:19:25,906537","169.254.21.222","169.254.18.165","UDP","306","0x6f69 (28521)","887  >  888 Len=264"
"4855","2023-07-02 15:19:25,907219","169.254.21.222","169.254.18.165","UDP","306","0x6f6a (28522)","887  >  888 Len=264"
"4856","2023-07-02 15:19:25,907908","169.254.21.222","169.254.18.165","UDP","306","0x6f6b (28523)","887  >  888 Len=264"
"4857","2023-07-02 15:19:25,908592","169.254.21.222","169.254.18.165","UDP","306","0x6f6c (28524)","887  >  888 Len=264"
"4858","2023-07-02 15:19:25,909255","169.254.21.222","169.254.18.165","UDP","226","0x97c2 (38850)","888  >  887 Len=184"
"4859","2023-07-02 15:19:25,909936","169.254.21.222","169.254.18.165","UDP","306","0x6f6d (28525)","887  >  888 Len=264"
"4860","2023-07-02 15:19:25,910696","169.254.21.222","169.254.18.165","UDP","306","0x6f6e (28526)","887  >  888 Len=264"
"4861","2023-07-02 15:19:25,911492","169.254.21.222","169.254.18.165","UDP","306","0x6f6f (28527)","887  >  888 Len=264"
"4862","2023-07-02 15:19:25,912323","169.254.21.222","169.254.18.165","UDP","226","0x97c3 (38851)","888  >  887 Len=184"
"4863","2023-07-02 15:19:25,913727","169.254.21.222","169.254.18.165","UDP","306","0x6f70 (28528)","887  >  888 Len=264"
"4864","2023-07-02 15:19:25,915072","169.254.21.222","169.254.18.165","UDP","306","0x6f71 (28529)","887  >  888 Len=264"
"4865","2023-07-02 15:19:25,916478","169.254.21.222","169.254.18.165","UDP","306","0x6f72 (28530)","887  >  888 Len=264"
"4866","2023-07-02 15:19:25,918093","169.254.21.222","169.254.18.165","UDP","226","0x97c4 (38852)","888  >  887 Len=184"
"4867","2023-07-02 15:19:25,919412","169.254.21.222","169.254.18.165","UDP","306","0x6f73 (28531)","887  >  888 Len=264"
"4868","2023-07-02 15:19:25,920706","169.254.21.222","169.254.18.165","UDP","306","0x6f74 (28532)","887  >  888 Len=264"
"4869","2023-07-02 15:19:25,921592","169.254.21.222","169.254.18.165","UDP","306","0x6f75 (28533)","887  >  888 Len=264"
"4870","2023-07-02 15:19:25,922709","169.254.21.222","169.254.18.165","UDP","306","0x6f76 (28534)","887  >  888 Len=264"
"4871","2023-07-02 15:19:25,924081","169.254.21.222","169.254.18.165","UDP","306","0x6f77 (28535)","887  >  888 Len=264"
"4872","2023-07-02 15:19:25,928152","169.254.21.222","169.254.18.165","UDP","306","0x6f78 (28536)","887  >  888 Len=264"
"4873","2023-07-02 15:19:25,928923","169.254.21.222","169.254.18.165","UDP","306","0x6f79 (28537)","887  >  888 Len=264"
"4874","2023-07-02 15:19:25,929603","169.254.21.222","169.254.18.165","UDP","306","0x6f7a (28538)","887  >  888 Len=264"
"4875","2023-07-02 15:19:25,930294","169.254.21.222","169.254.18.165","UDP","226","0x97c5 (38853)","888  >  887 Len=184"
"4876","2023-07-02 15:19:25,930980","169.254.21.222","169.254.18.165","UDP","226","0x97c6 (38854)","888  >  887 Len=184"
"4877","2023-07-02 15:19:25,931696","169.254.21.222","169.254.18.165","UDP","226","0x97c7 (38855)","888  >  887 Len=184"
"4878","2023-07-02 15:19:25,932394","169.254.21.222","169.254.18.165","UDP","306","0x6f7b (28539)","887  >  888 Len=264"
"4879","2023-07-02 15:19:25,933094","169.254.21.222","169.254.18.165","UDP","226","0x97c8 (38856)","888  >  887 Len=184"
"4880","2023-07-02 15:19:25,933772","169.254.21.222","169.254.18.165","UDP","226","0x97c9 (38857)","888  >  887 Len=184"
"4881","2023-07-02 15:19:25,934481","169.254.21.222","169.254.18.165","UDP","306","0x6f7c (28540)","887  >  888 Len=264"
"4882","2023-07-02 15:19:25,935254","169.254.21.222","169.254.18.165","UDP","226","0x97ca (38858)","888  >  887 Len=184"
"4883","2023-07-02 15:19:25,936977","169.254.21.222","169.254.18.165","UDP","226","0x97cb (38859)","888  >  887 Len=184"
"4884","2023-07-02 15:19:25,937789","169.254.21.222","169.254.18.165","UDP","306","0x6f7d (28541)","887  >  888 Len=264"
"4885","2023-07-02 15:19:25,939300","169.254.21.222","169.254.18.165","UDP","226","0x97cc (38860)","888  >  887 Len=184"
"4886","2023-07-02 15:19:25,940745","169.254.21.222","169.254.18.165","UDP","226","0x97cd (38861)","888  >  887 Len=184"
"4887","2023-07-02 15:19:25,942193","169.254.21.222","169.254.18.165","UDP","226","0x97ce (38862)","888  >  887 Len=184"
"4888","2023-07-02 15:19:25,943626","169.254.21.222","169.254.18.165","UDP","226","0x97cf (38863)","888  >  887 Len=184"
"4889","2023-07-02 15:19:25,945087","169.254.21.222","169.254.18.165","UDP","226","0x97d0 (38864)","888  >  887 Len=184"
"4890","2023-07-02 15:19:25,946945","169.254.21.222","169.254.18.165","UDP","306","0x6f7e (28542)","887  >  888 Len=264"
"4891","2023-07-02 15:19:25,948572","169.254.21.222","169.254.18.165","UDP","306","0x6f7f (28543)","887  >  888 Len=264"
"4892","2023-07-02 15:19:25,949975","169.254.21.222","169.254.18.165","UDP","226","0x97d1 (38865)","888  >  887 Len=184"
"4893","2023-07-02 15:19:25,951569","169.254.21.222","169.254.18.165","UDP","226","0x97d2 (38866)","888  >  887 Len=184"
"4894","2023-07-02 15:19:25,953005","169.254.21.222","169.254.18.165","UDP","226","0x97d3 (38867)","888  >  887 Len=184"
"4895","2023-07-02 15:19:25,954513","169.254.21.222","169.254.18.165","UDP","226","0x97d4 (38868)","888  >  887 Len=184"
"4896","2023-07-02 15:19:25,955954","169.254.21.222","169.254.18.165","UDP","226","0x97d5 (38869)","888  >  887 Len=184"
"4897","2023-07-02 15:19:25,957455","169.254.21.222","169.254.18.165","UDP","306","0x6f80 (28544)","887  >  888 Len=264"
"4898","2023-07-02 15:19:25,958875","169.254.21.222","169.254.18.165","UDP","306","0x6f81 (28545)","887  >  888 Len=264"
"4899","2023-07-02 15:19:25,960295","169.254.21.222","169.254.18.165","UDP","306","0x6f82 (28546)","887  >  888 Len=264"
"4900","2023-07-02 15:19:25,961785","169.254.21.222","169.254.18.165","UDP","226","0x97d6 (38870)","888  >  887 Len=184"
"4901","2023-07-02 15:19:25,963366","169.254.21.222","169.254.18.165","UDP","226","0x97d7 (38871)","888  >  887 Len=184"
"4902","2023-07-02 15:19:25,964813","169.254.21.222","169.254.18.165","UDP","226","0x97d8 (38872)","888  >  887 Len=184"
"4903","2023-07-02 15:19:25,966233","169.254.21.222","169.254.18.165","UDP","226","0x97d9 (38873)","888  >  887 Len=184"
"4904","2023-07-02 15:19:25,968105","169.254.21.222","169.254.18.165","UDP","226","0x97da (38874)","888  >  887 Len=184"
"4905","2023-07-02 15:19:25,969771","169.254.21.222","169.254.18.165","UDP","306","0x6f83 (28547)","887  >  888 Len=264"
"4906","2023-07-02 15:19:25,971183","169.254.21.222","169.254.18.165","UDP","226","0x97db (38875)","888  >  887 Len=184"
"4907","2023-07-02 15:19:25,972635","169.254.21.222","169.254.18.165","UDP","226","0x97dc (38876)","888  >  887 Len=184"
"4909","2023-07-02 15:19:25,975485","169.254.21.222","169.254.18.165","UDP","306","0x6f84 (28548)","887  >  888 Len=264"
"4910","2023-07-02 15:19:25,977096","169.254.21.222","169.254.18.165","UDP","226","0x97de (38878)","888  >  887 Len=184"
"4911","2023-07-02 15:19:25,978531","169.254.21.222","169.254.18.165","UDP","226","0x97df (38879)","888  >  887 Len=184"
"4912","2023-07-02 15:19:25,980095","169.254.21.222","169.254.18.165","UDP","226","0x97e0 (38880)","888  >  887 Len=184"
"4913","2023-07-02 15:19:25,981580","169.254.21.222","169.254.18.165","UDP","306","0x6f85 (28549)","887  >  888 Len=264"
"4914","2023-07-02 15:19:25,983147","169.254.21.222","169.254.18.165","UDP","226","0x97e1 (38881)","888  >  887 Len=184"
"4915","2023-07-02 15:19:25,984726","169.254.21.222","169.254.18.165","UDP","306","0x6f86 (28550)","887  >  888 Len=264"
"4916","2023-07-02 15:19:25,986213","169.254.21.222","169.254.18.165","UDP","306","0x6f87 (28551)","887  >  888 Len=264"
"4917","2023-07-02 15:19:25,987965","169.254.21.222","169.254.18.165","UDP","226","0x97e2 (38882)","888  >  887 Len=184"
"4918","2023-07-02 15:19:25,989592","169.254.21.222","169.254.18.165","UDP","226","0x97e3 (38883)","888  >  887 Len=184"
"4919","2023-07-02 15:19:25,991079","169.254.21.222","169.254.18.165","UDP","306","0x6f88 (28552)","887  >  888 Len=264"
"4920","2023-07-02 15:19:25,992242","169.254.21.222","169.254.18.165","UDP","226","0x97e4 (38884)","888  >  887 Len=184"
"4921","2023-07-02 15:19:25,993005","169.254.21.222","169.254.18.165","UDP","226","0x97e5 (38885)","888  >  887 Len=184"
"4922","2023-07-02 15:19:25,993763","169.254.21.222","169.254.18.165","UDP","306","0x6f89 (28553)","887  >  888 Len=264"
"4923","2023-07-02 15:19:25,994530","169.254.21.222","169.254.18.165","UDP","226","0x97e6 (38886)","888  >  887 Len=184"
"4924","2023-07-02 15:19:25,995336","169.254.21.222","169.254.18.165","UDP","306","0x6f8a (28554)","887  >  888 Len=264"
"4925","2023-07-02 15:19:25,996104","169.254.21.222","169.254.18.165","UDP","226","0x97e7 (38887)","888  >  887 Len=184"
"4926","2023-07-02 15:19:25,996887","169.254.21.222","169.254.18.165","UDP","306","0x6f8b (28555)","887  >  888 Len=264"
"4927","2023-07-02 15:19:25,997717","169.254.21.222","169.254.18.165","UDP","226","0x97e8 (38888)","888  >  887 Len=184"
"4928","2023-07-02 15:19:25,999038","169.254.21.222","169.254.18.165","UDP","226","0x97e9 (38889)","888  >  887 Len=184"
"4929","2023-07-02 15:19:26,000336","169.254.21.222","169.254.18.165","UDP","226","0x97ea (38890)","888  >  887 Len=184"
"4930","2023-07-02 15:19:26,001124","169.254.21.222","169.254.18.165","UDP","306","0x6f8c (28556)","887  >  888 Len=264"
"4931","2023-07-02 15:19:26,001874","169.254.21.222","169.254.18.165","UDP","226","0x97eb (38891)","888  >  887 Len=184"
"4952","2023-07-02 15:19:26,019464","169.254.21.222","169.254.18.165","UDP","306","0x6f8d (28557)","887  >  888 Len=264"
"4980","2023-07-02 15:19:26,055392","169.254.21.222","169.254.18.165","UDP","226","0x97ec (38892)","888  >  887 Len=184"
"4982","2023-07-02 15:19:26,057331","169.254.21.222","169.254.18.165","UDP","226","0x97ed (38893)","888  >  887 Len=184"
"4985","2023-07-02 15:19:26,059782","169.254.21.222","169.254.18.165","UDP","226","0x97ee (38894)","888  >  887 Len=184"
"4988","2023-07-02 15:19:26,062427","169.254.21.222","169.254.18.165","UDP","306","0x6f8e (28558)","887  >  888 Len=264"
"4994","2023-07-02 15:19:26,067020","169.254.21.222","169.254.18.165","UDP","226","0x97ef (38895)","888  >  887 Len=184"
"5021","2023-07-02 15:19:26,096160","169.254.21.222","169.254.18.165","UDP","226","0x97f0 (38896)","888  >  887 Len=184"
"5038","2023-07-02 15:19:26,106716","169.254.21.222","169.254.18.165","UDP","226","0x97f1 (38897)","888  >  887 Len=184"
"5043","2023-07-02 15:19:26,109265","169.254.21.222","169.254.18.165","UDP","226","0x97f2 (38898)","888  >  887 Len=184"
"5048","2023-07-02 15:19:26,112757","169.254.21.222","169.254.18.165","UDP","306","0x6f8f (28559)","887  >  888 Len=264"
"5051","2023-07-02 15:19:26,114294","169.254.21.222","169.254.18.165","UDP","226","0x97f3 (38899)","888  >  887 Len=184"
"5055","2023-07-02 15:19:26,117549","169.254.21.222","169.254.18.165","UDP","226","0x97f4 (38900)","888  >  887 Len=184"
"5069","2023-07-02 15:19:26,277866","169.254.21.222","169.254.18.165","UDP","226","0x97f5 (38901)","888  >  887 Len=184"
"5070","2023-07-02 15:19:26,284411","169.254.21.222","169.254.18.165","UDP","226","0x97f6 (38902)","888  >  887 Len=184"
"5072","2023-07-02 15:19:26,297416","169.254.21.222","169.254.18.165","UDP","226","0x97f7 (38903)","888  >  887 Len=184"
"5073","2023-07-02 15:19:26,303422","169.254.21.222","169.254.18.165","UDP","306","0x6f90 (28560)","887  >  888 Len=264"
"5075","2023-07-02 15:19:26,310107","169.254.21.222","169.254.18.165","UDP","226","0x97f8 (38904)","888  >  887 Len=184"
"5076","2023-07-02 15:19:26,315010","169.254.21.222","169.254.18.165","UDP","226","0x97f9 (38905)","888  >  887 Len=184"
"5077","2023-07-02 15:19:26,319416","169.254.21.222","169.254.18.165","UDP","306","0x6f91 (28561)","887  >  888 Len=264"
"5078","2023-07-02 15:19:26,323170","169.254.21.222","169.254.18.165","UDP","226","0x97fa (38906)","888  >  887 Len=184"
"5079","2023-07-02 15:19:26,327092","169.254.21.222","169.254.18.165","UDP","306","0x6f92 (28562)","887  >  888 Len=264"
"5080","2023-07-02 15:19:26,329339","169.254.21.222","169.254.18.165","UDP","226","0x97fb (38907)","888  >  887 Len=184"
"5081","2023-07-02 15:19:26,332619","169.254.21.222","169.254.18.165","UDP","306","0x6f93 (28563)","887  >  888 Len=264"
"5082","2023-07-02 15:19:26,334608","169.254.21.222","169.254.18.165","UDP","306","0x6f94 (28564)","887  >  888 Len=264"
"5084","2023-07-02 15:19:26,344168","169.254.21.222","169.254.18.165","UDP","306","0x6f95 (28565)","887  >  888 Len=264"
"5085","2023-07-02 15:19:26,346308","169.254.21.222","169.254.18.165","UDP","226","0x97fc (38908)","888  >  887 Len=184"
"5086","2023-07-02 15:19:26,348131","169.254.21.222","169.254.18.165","UDP","306","0x6f96 (28566)","887  >  888 Len=264"
"5087","2023-07-02 15:19:26,349943","169.254.21.222","169.254.18.165","UDP","226","0x97fd (38909)","888  >  887 Len=184"
"5092","2023-07-02 15:19:26,364357","169.254.21.222","169.254.18.165","UDP","306","0x6f97 (28567)","887  >  888 Len=264"
"5093","2023-07-02 15:19:26,365015","169.254.21.222","169.254.18.165","UDP","306","0x6f98 (28568)","887  >  888 Len=264"
"5094","2023-07-02 15:19:26,365711","169.254.21.222","169.254.18.165","UDP","306","0x6f99 (28569)","887  >  888 Len=264"
"5095","2023-07-02 15:19:26,366366","169.254.21.222","169.254.18.165","UDP","306","0x6f9a (28570)","887  >  888 Len=264"
"5096","2023-07-02 15:19:26,367033","169.254.21.222","169.254.18.165","UDP","226","0x97fe (38910)","888  >  887 Len=184"
"5099","2023-07-02 15:19:26,369312","169.254.21.222","169.254.18.165","UDP","226","0x97ff (38911)","888  >  887 Len=184"
