"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1843","2023-07-17 18:46:29,757615","169.254.21.223","169.254.18.165","UDP","1057","0xd81c (55324)","38086  >  9001 Len=1015"
"1844","2023-07-17 18:46:29,760268","169.254.21.223","169.254.18.165","UDP","573","0xd81f (55327)","38086  >  9001 Len=531"
"1845","2023-07-17 18:46:29,767579","169.254.21.223","169.254.18.165","UDP","1514","0xd820 (55328)","38086  >  9001 Len=1472"
"1847","2023-07-17 18:46:29,775682","169.254.21.223","169.254.18.165","UDP","1514","0xd823 (55331)","38086  >  9001 Len=1472"
"1848","2023-07-17 18:46:29,776641","169.254.21.223","169.254.18.165","UDP","235","0xd83a (55354)","38086  >  9001 Len=193"
"1849","2023-07-17 18:46:29,783913","169.254.21.223","169.254.18.165","UDP","1514","0xd824 (55332)","38086  >  9001 Len=1472"
"1851","2023-07-17 18:46:29,792099","169.254.21.223","169.254.18.165","UDP","1514","0xd826 (55334)","38086  >  9001 Len=1472"
"1852","2023-07-17 18:46:29,796177","169.254.21.223","169.254.18.165","UDP","312","0xd827 (55335)","38086  >  9001 Len=270"
"1854","2023-07-17 18:46:29,802461","169.254.21.223","169.254.18.165","UDP","1514","0xd828 (55336)","38086  >  9001 Len=1472"
"1855","2023-07-17 18:46:29,808870","169.254.21.223","169.254.18.165","UDP","1514","0xd84d (55373)","38086  >  9001 Len=1472"
"1856","2023-07-17 18:46:29,815514","169.254.21.223","169.254.18.165","UDP","1411","0xd84e (55374)","38086  >  9001 Len=1369"
"1857","2023-07-17 18:46:29,817752","169.254.21.223","169.254.18.165","UDP","495","0xd82a (55338)","38086  >  9001 Len=453"
"1859","2023-07-17 18:46:29,826416","169.254.21.223","169.254.18.165","UDP","1514","0xd82b (55339)","38086  >  9001 Len=1472"
"1860","2023-07-17 18:46:29,828676","169.254.21.223","169.254.18.165","UDP","448","0xd82c (55340)","38086  >  9001 Len=406"
"1861","2023-07-17 18:46:29,830012","169.254.21.223","169.254.18.165","UDP","344","0xd864 (55396)","38086  >  9001 Len=302"
"1862","2023-07-17 18:46:29,837266","169.254.21.223","169.254.18.165","UDP","1514","0xd82d (55341)","38086  >  9001 Len=1472"
"1864","2023-07-17 18:46:29,841790","169.254.21.223","169.254.18.165","UDP","60","0xd82e (55342)","38086  >  9001 Len=6"
"1865","2023-07-17 18:46:29,846104","169.254.21.223","169.254.18.165","UDP","1514","0xd873 (55411)","38086  >  9001 Len=1472"
"1866","2023-07-17 18:46:29,853302","169.254.21.223","169.254.18.165","UDP","1514","0xd830 (55344)","38086  >  9001 Len=1472"
"1867","2023-07-17 18:46:29,854021","169.254.21.223","169.254.18.165","UDP","197","0xd874 (55412)","38086  >  9001 Len=155"
"1868","2023-07-17 18:46:29,861290","169.254.21.223","169.254.18.165","UDP","1514","0xd831 (55345)","38086  >  9001 Len=1472"
"1870","2023-07-17 18:46:29,869839","169.254.21.223","169.254.18.165","UDP","1514","0xd832 (55346)","38086  >  9001 Len=1472"
"1873","2023-07-17 18:46:29,879866","169.254.21.223","169.254.18.165","UDP","1514","0xd834 (55348)","38086  >  9001 Len=1472"
"1875","2023-07-17 18:46:29,888172","169.254.21.223","169.254.18.165","UDP","1462","0xd835 (55349)","38086  >  9001 Len=1420"
"1877","2023-07-17 18:46:29,896742","169.254.21.223","169.254.18.165","UDP","1514","0xd836 (55350)","38086  >  9001 Len=1472"
"1880","2023-07-17 18:46:29,906427","169.254.21.223","169.254.18.165","UDP","1439","0xd83b (55355)","38086  >  9001 Len=1397"
"1881","2023-07-17 18:46:29,913513","169.254.21.223","169.254.18.165","UDP","1514","0xd83e (55358)","38086  >  9001 Len=1472"
"1882","2023-07-17 18:46:29,917370","169.254.21.223","169.254.18.165","UDP","834","0xd883 (55427)","38086  >  9001 Len=792"
"1883","2023-07-17 18:46:29,924594","169.254.21.223","169.254.18.165","UDP","1514","0xd83f (55359)","38086  >  9001 Len=1472"
"1886","2023-07-17 18:46:29,930287","169.254.21.223","169.254.18.165","UDP","621","0xd841 (55361)","38086  >  9001 Len=579"
"1888","2023-07-17 18:46:29,938938","169.254.21.223","169.254.18.165","UDP","1514","0xd842 (55362)","38086  >  9001 Len=1472"
"1890","2023-07-17 18:46:29,945532","169.254.21.223","169.254.18.165","UDP","1102","0xd843 (55363)","38086  >  9001 Len=1060"
"1891","2023-07-17 18:46:29,952688","169.254.21.223","169.254.18.165","UDP","1514","0xd885 (55429)","38086  >  9001 Len=1472"
"1892","2023-07-17 18:46:29,954305","169.254.21.223","169.254.18.165","UDP","368","0xd886 (55430)","38086  >  9001 Len=326"
"1893","2023-07-17 18:46:29,961361","169.254.21.223","169.254.18.165","UDP","1476","0xd844 (55364)","38086  >  9001 Len=1434"
"1894","2023-07-17 18:46:29,968544","169.254.21.223","169.254.18.165","UDP","1514","0xd846 (55366)","38086  >  9001 Len=1472"
"1895","2023-07-17 18:46:29,968545","169.254.21.223","169.254.18.165","UDP","122","0xd888 (55432)","38086  >  9001 Len=80"
"1898","2023-07-17 18:46:29,984748","169.254.21.223","169.254.18.165","UDP","1514","0xd848 (55368)","38086  >  9001 Len=1472"
"1900","2023-07-17 18:46:29,993325","169.254.21.223","169.254.18.165","UDP","1514","0xd84a (55370)","38086  >  9001 Len=1472"
"1902","2023-07-17 18:46:29,998863","169.254.21.223","169.254.18.165","UDP","887","0xd84b (55371)","38086  >  9001 Len=845"
"1903","2023-07-17 18:46:30,006069","169.254.21.223","169.254.18.165","UDP","1514","0xd89c (55452)","38086  >  9001 Len=1472"
"1904","2023-07-17 18:46:30,009164","169.254.21.223","169.254.18.165","UDP","176","0xd851 (55377)","38086  >  9001 Len=134"
"1905","2023-07-17 18:46:30,014014","169.254.21.223","169.254.18.165","UDP","1514","0xd89e (55454)","38086  >  9001 Len=1472"
"1906","2023-07-17 18:46:30,021211","169.254.21.223","169.254.18.165","UDP","1514","0xd852 (55378)","38086  >  9001 Len=1472"
"1907","2023-07-17 18:46:30,022525","169.254.21.223","169.254.18.165","UDP","268","0xd853 (55379)","38086  >  9001 Len=226"
"1908","2023-07-17 18:46:30,029541","169.254.21.223","169.254.18.165","UDP","1514","0xd8a0 (55456)","38086  >  9001 Len=1472"
"1909","2023-07-17 18:46:30,036673","169.254.21.223","169.254.18.165","UDP","1514","0xd8a1 (55457)","38086  >  9001 Len=1472"
"1910","2023-07-17 18:46:30,043785","169.254.21.223","169.254.18.165","UDP","1514","0xd8a2 (55458)","38086  >  9001 Len=1472"
"1911","2023-07-17 18:46:30,050926","169.254.21.223","169.254.18.165","UDP","1514","0xd8a3 (55459)","38086  >  9001 Len=1472"
"1912","2023-07-17 18:46:30,057696","169.254.21.223","169.254.18.165","UDP","1445","0xd8a4 (55460)","38086  >  9001 Len=1403"
"1914","2023-07-17 18:46:30,066266","169.254.21.223","169.254.18.165","UDP","1514","0xd85a (55386)","38086  >  9001 Len=1472"
"1916","2023-07-17 18:46:30,071173","169.254.21.223","169.254.18.165","UDP","754","0xd85b (55387)","38086  >  9001 Len=712"
"1918","2023-07-17 18:46:30,079813","169.254.21.223","169.254.18.165","UDP","1514","0xd85c (55388)","38086  >  9001 Len=1472"
"1920","2023-07-17 18:46:30,088397","169.254.21.223","169.254.18.165","UDP","1514","0xd85d (55389)","38086  >  9001 Len=1472"
"1922","2023-07-17 18:46:30,095099","169.254.21.223","169.254.18.165","UDP","142","0xd85e (55390)","38086  >  9001 Len=100"
"1924","2023-07-17 18:46:30,105859","169.254.21.223","169.254.18.165","UDP","942","0xd8a6 (55462)","38086  >  9001 Len=900"
"1927","2023-07-17 18:46:30,118872","169.254.21.223","169.254.18.165","UDP","872","0xd8a7 (55463)","38086  >  9001 Len=830"
"1928","2023-07-17 18:46:30,122370","169.254.21.223","169.254.18.165","UDP","1514","0xd860 (55392)","38086  >  9001 Len=1472"
"1930","2023-07-17 18:46:30,128976","169.254.21.223","169.254.18.165","UDP","321","0xd861 (55393)","38086  >  9001 Len=279"
"1931","2023-07-17 18:46:30,135337","169.254.21.223","169.254.18.165","UDP","1514","0xd8aa (55466)","38086  >  9001 Len=1472"
"1932","2023-07-17 18:46:30,142448","169.254.21.223","169.254.18.165","UDP","1514","0xd8ab (55467)","38086  >  9001 Len=1472"
"1933","2023-07-17 18:46:30,150884","169.254.21.223","169.254.18.165","UDP","1514","0xd8ac (55468)","38086  >  9001 Len=1472"
"1934","2023-07-17 18:46:30,158871","169.254.21.223","169.254.18.165","UDP","1514","0xd8ad (55469)","38086  >  9001 Len=1472"
"1935","2023-07-17 18:46:30,163477","169.254.21.223","169.254.18.165","UDP","1514","0xd8ae (55470)","38086  >  9001 Len=1472"
"1936","2023-07-17 18:46:30,167475","169.254.21.223","169.254.18.165","UDP","802","0xd8af (55471)","38086  >  9001 Len=760"
"1937","2023-07-17 18:46:30,174379","169.254.21.223","169.254.18.165","UDP","1514","0xd865 (55397)","38086  >  9001 Len=1472"
"1939","2023-07-17 18:46:30,182941","169.254.21.223","169.254.18.165","UDP","1514","0xd867 (55399)","38086  >  9001 Len=1472"
"1940","2023-07-17 18:46:30,186317","169.254.21.223","169.254.18.165","UDP","733","0xd8b1 (55473)","38086  >  9001 Len=691"
"1942","2023-07-17 18:46:30,194953","169.254.21.223","169.254.18.165","UDP","1514","0xd86a (55402)","38086  >  9001 Len=1472"
"1943","2023-07-17 18:46:30,195813","169.254.21.223","169.254.18.165","UDP","214","0xd86c (55404)","38086  >  9001 Len=172"
"1944","2023-07-17 18:46:30,197011","169.254.21.223","169.254.18.165","UDP","252","0xd8b4 (55476)","38086  >  9001 Len=210"
"1945","2023-07-17 18:46:30,204286","169.254.21.223","169.254.18.165","UDP","1514","0xd870 (55408)","38086  >  9001 Len=1472"
"1947","2023-07-17 18:46:30,207317","169.254.21.223","169.254.18.165","UDP","367","0xd871 (55409)","38086  >  9001 Len=325"
"1949","2023-07-17 18:46:30,215993","169.254.21.223","169.254.18.165","UDP","1514","0xd878 (55416)","38086  >  9001 Len=1472"
"1950","2023-07-17 18:46:30,218345","169.254.21.223","169.254.18.165","UDP","503","0xd8b8 (55480)","38086  >  9001 Len=461"
"1952","2023-07-17 18:46:30,227035","169.254.21.223","169.254.18.165","UDP","1514","0xd87a (55418)","38086  >  9001 Len=1472"
"1953","2023-07-17 18:46:30,228364","169.254.21.223","169.254.18.165","UDP","331","0xd8ba (55482)","38086  >  9001 Len=289"
"1954","2023-07-17 18:46:30,235607","169.254.21.223","169.254.18.165","UDP","1514","0xd87b (55419)","38086  >  9001 Len=1472"
"1957","2023-07-17 18:46:30,245614","169.254.21.223","169.254.18.165","UDP","1514","0xd87d (55421)","38086  >  9001 Len=1472"
"1958","2023-07-17 18:46:30,247230","169.254.21.223","169.254.18.165","UDP","349","0xd8c9 (55497)","38086  >  9001 Len=307"
"1959","2023-07-17 18:46:30,254388","169.254.21.223","169.254.18.165","UDP","1514","0xd87e (55422)","38086  >  9001 Len=1472"
"1961","2023-07-17 18:46:30,262946","169.254.21.223","169.254.18.165","UDP","1514","0xd87f (55423)","38086  >  9001 Len=1472"
"1962","2023-07-17 18:46:30,265081","169.254.21.223","169.254.18.165","UDP","476","0xd8d0 (55504)","38086  >  9001 Len=434"
"1963","2023-07-17 18:46:30,266626","169.254.21.223","169.254.18.165","UDP","332","0xd8d1 (55505)","38086  >  9001 Len=290"
"1964","2023-07-17 18:46:30,268709","169.254.21.223","169.254.18.165","UDP","139","0xd881 (55425)","38086  >  9001 Len=97"
"1966","2023-07-17 18:46:30,276034","169.254.21.223","169.254.18.165","UDP","1514","0xd889 (55433)","38086  >  9001 Len=1472"
"1967","2023-07-17 18:46:30,276877","169.254.21.223","169.254.18.165","UDP","146","0xd8d2 (55506)","38086  >  9001 Len=104"
"1968","2023-07-17 18:46:30,283413","169.254.21.223","169.254.18.165","UDP","1514","0xd88a (55434)","38086  >  9001 Len=1472"
"1969","2023-07-17 18:46:30,290620","169.254.21.223","169.254.18.165","UDP","1514","0xd88b (55435)","38086  >  9001 Len=1472"
"1970","2023-07-17 18:46:30,297674","169.254.21.223","169.254.18.165","UDP","1514","0xd88c (55436)","38086  >  9001 Len=1472"
"1971","2023-07-17 18:46:30,298796","169.254.21.223","169.254.18.165","UDP","270","0xd8d5 (55509)","38086  >  9001 Len=228"
"1972","2023-07-17 18:46:30,306061","169.254.21.223","169.254.18.165","UDP","1514","0xd88d (55437)","38086  >  9001 Len=1472"
"1975","2023-07-17 18:46:30,314628","169.254.21.223","169.254.18.165","UDP","1514","0xd88e (55438)","38086  >  9001 Len=1472"
"1976","2023-07-17 18:46:30,321812","169.254.21.223","169.254.18.165","UDP","1514","0xd88f (55439)","38086  >  9001 Len=1472"
"1977","2023-07-17 18:46:30,328909","169.254.21.223","169.254.18.165","UDP","1514","0xd890 (55440)","38086  >  9001 Len=1472"
"1978","2023-07-17 18:46:30,336070","169.254.21.223","169.254.18.165","UDP","1514","0xd891 (55441)","38086  >  9001 Len=1472"
"1979","2023-07-17 18:46:30,343175","169.254.21.223","169.254.18.165","UDP","1514","0xd892 (55442)","38086  >  9001 Len=1472"
"1980","2023-07-17 18:46:30,350378","169.254.21.223","169.254.18.165","UDP","1514","0xd893 (55443)","38086  >  9001 Len=1472"
"1981","2023-07-17 18:46:30,357418","169.254.21.223","169.254.18.165","UDP","1514","0xd894 (55444)","38086  >  9001 Len=1472"
"1982","2023-07-17 18:46:30,359368","169.254.21.223","169.254.18.165","UDP","448","0xd895 (55445)","38086  >  9001 Len=406"
"1983","2023-07-17 18:46:30,366619","169.254.21.223","169.254.18.165","UDP","1514","0xd896 (55446)","38086  >  9001 Len=1472"
"1984","2023-07-17 18:46:30,372324","169.254.21.223","169.254.18.165","UDP","370","0xd897 (55447)","38086  >  9001 Len=328"
"1985","2023-07-17 18:46:30,378072","169.254.21.223","169.254.18.165","UDP","1099","0xd89a (55450)","38086  >  9001 Len=1057"
"1986","2023-07-17 18:46:30,384456","169.254.21.223","169.254.18.165","UDP","526","0xd8a9 (55465)","38086  >  9001 Len=484"
"1987","2023-07-17 18:46:30,390936","169.254.21.223","169.254.18.165","UDP","663","0xd8b2 (55474)","38086  >  9001 Len=621"
"1988","2023-07-17 18:46:30,397699","169.254.21.223","169.254.18.165","UDP","1514","0xd8b5 (55477)","38086  >  9001 Len=1472"
"1989","2023-07-17 18:46:30,409430","169.254.21.223","169.254.18.165","UDP","1514","0xd8b6 (55478)","38086  >  9001 Len=1472"
"1990","2023-07-17 18:46:30,416431","169.254.21.223","169.254.18.165","UDP","479","0xd8b7 (55479)","38086  >  9001 Len=437"
"1991","2023-07-17 18:46:30,422519","169.254.21.223","169.254.18.165","UDP","364","0xd8b9 (55481)","38086  >  9001 Len=322"
"1993","2023-07-17 18:46:30,429857","169.254.21.223","169.254.18.165","UDP","1514","0xd8bc (55484)","38086  >  9001 Len=1472"
"1994","2023-07-17 18:46:30,434482","169.254.21.223","169.254.18.165","UDP","1514","0xd8bd (55485)","38086  >  9001 Len=1472"
"1995","2023-07-17 18:46:30,437133","169.254.21.223","169.254.18.165","UDP","386","0xd8e8 (55528)","38086  >  9001 Len=344"
"1996","2023-07-17 18:46:30,440697","169.254.21.223","169.254.18.165","UDP","946","0xd8be (55486)","38086  >  9001 Len=904"
"1997","2023-07-17 18:46:30,444189","169.254.21.223","169.254.18.165","UDP","471","0xd8c0 (55488)","38086  >  9001 Len=429"
"1998","2023-07-17 18:46:30,451722","169.254.21.223","169.254.18.165","UDP","348","0xd8c1 (55489)","38086  >  9001 Len=306"
"1999","2023-07-17 18:46:30,457684","169.254.21.223","169.254.18.165","UDP","344","0xd8c3 (55491)","38086  >  9001 Len=302"
"2000","2023-07-17 18:46:30,468537","169.254.21.223","169.254.18.165","UDP","1514","0xd8c4 (55492)","38086  >  9001 Len=1472"
"2001","2023-07-17 18:46:30,475292","169.254.21.223","169.254.18.165","UDP","1514","0xd8c5 (55493)","38086  >  9001 Len=1472"
"2003","2023-07-17 18:46:30,485329","169.254.21.223","169.254.18.165","UDP","710","0xd8c6 (55494)","38086  >  9001 Len=668"
"2004","2023-07-17 18:46:30,489241","169.254.21.223","169.254.18.165","UDP","519","0xd8c8 (55496)","38086  >  9001 Len=477"
"2005","2023-07-17 18:46:30,493880","169.254.21.223","169.254.18.165","UDP","194","0xd8ca (55498)","38086  >  9001 Len=152"
"2006","2023-07-17 18:46:30,499088","169.254.21.223","169.254.18.165","UDP","1514","0xd8cc (55500)","38086  >  9001 Len=1472"
"2007","2023-07-17 18:46:30,504841","169.254.21.223","169.254.18.165","UDP","1514","0xd8cd (55501)","38086  >  9001 Len=1472"
"2008","2023-07-17 18:46:30,512618","169.254.21.223","169.254.18.165","UDP","263","0xd8ce (55502)","38086  >  9001 Len=221"
"2009","2023-07-17 18:46:30,517517","169.254.21.223","169.254.18.165","UDP","487","0xd8d6 (55510)","38086  >  9001 Len=445"
"2010","2023-07-17 18:46:30,524042","169.254.21.223","169.254.18.165","UDP","343","0xd8d7 (55511)","38086  >  9001 Len=301"
"2011","2023-07-17 18:46:30,530847","169.254.21.223","169.254.18.165","UDP","139","0xd8d8 (55512)","38086  >  9001 Len=97"
"2012","2023-07-17 18:46:30,542141","169.254.21.223","169.254.18.165","UDP","1514","0xd8d9 (55513)","38086  >  9001 Len=1472"
"2013","2023-07-17 18:46:30,549493","169.254.21.223","169.254.18.165","UDP","1121","0xd8da (55514)","38086  >  9001 Len=1079"
"2014","2023-07-17 18:46:30,556819","169.254.21.223","169.254.18.165","UDP","454","0xd8db (55515)","38086  >  9001 Len=412"
"2015","2023-07-17 18:46:30,561162","169.254.21.223","169.254.18.165","UDP","274","0xd8dd (55517)","38086  >  9001 Len=232"
"2016","2023-07-17 18:46:30,566181","169.254.21.223","169.254.18.165","UDP","328","0xd8de (55518)","38086  >  9001 Len=286"
"2017","2023-07-17 18:46:30,569802","169.254.21.223","169.254.18.165","UDP","1514","0xd8df (55519)","38086  >  9001 Len=1472"
"2018","2023-07-17 18:46:30,578115","169.254.21.223","169.254.18.165","UDP","903","0xd8e0 (55520)","38086  >  9001 Len=861"
"2020","2023-07-17 18:46:30,582675","169.254.21.223","169.254.18.165","UDP","506","0xd8e1 (55521)","38086  >  9001 Len=464"
"2021","2023-07-17 18:46:30,586940","169.254.21.223","169.254.18.165","UDP","954","0xd8fa (55546)","38086  >  9001 Len=912"
"2022","2023-07-17 18:46:30,589307","169.254.21.223","169.254.18.165","UDP","328","0xd8e3 (55523)","38086  >  9001 Len=286"
"2023","2023-07-17 18:46:30,598057","169.254.21.223","169.254.18.165","UDP","333","0xd8e4 (55524)","38086  >  9001 Len=291"
"2024","2023-07-17 18:46:30,603237","169.254.21.223","169.254.18.165","UDP","1514","0xd8e5 (55525)","38086  >  9001 Len=1472"
"2025","2023-07-17 18:46:30,609881","169.254.21.223","169.254.18.165","UDP","996","0xd8e6 (55526)","38086  >  9001 Len=954"
"2026","2023-07-17 18:46:30,617784","169.254.21.223","169.254.18.165","UDP","565","0xd8e7 (55527)","38086  >  9001 Len=523"
"2027","2023-07-17 18:46:30,623139","169.254.21.223","169.254.18.165","UDP","402","0xd8ea (55530)","38086  >  9001 Len=360"
"2028","2023-07-17 18:46:30,629962","169.254.21.223","169.254.18.165","UDP","1514","0xd8eb (55531)","38086  >  9001 Len=1472"
"2029","2023-07-17 18:46:30,636553","169.254.21.223","169.254.18.165","UDP","843","0xd8ec (55532)","38086  >  9001 Len=801"
"2030","2023-07-17 18:46:30,643109","169.254.21.223","169.254.18.165","UDP","744","0xd8ee (55534)","38086  >  9001 Len=702"
"2031","2023-07-17 18:46:30,650230","169.254.21.223","169.254.18.165","UDP","386","0xd8ef (55535)","38086  >  9001 Len=344"
"2032","2023-07-17 18:46:30,656479","169.254.21.223","169.254.18.165","UDP","488","0xd8f1 (55537)","38086  >  9001 Len=446"
"2033","2023-07-17 18:46:30,663193","169.254.21.223","169.254.18.165","UDP","1514","0xd8f3 (55539)","38086  >  9001 Len=1472"
"2035","2023-07-17 18:46:30,670428","169.254.21.223","169.254.18.165","UDP","1514","0xd8f4 (55540)","38086  >  9001 Len=1472"
"2036","2023-07-17 18:46:30,675765","169.254.21.223","169.254.18.165","UDP","472","0xd8f5 (55541)","38086  >  9001 Len=430"
"2037","2023-07-17 18:46:30,684173","169.254.21.223","169.254.18.165","UDP","1514","0xd8f6 (55542)","38086  >  9001 Len=1472"
"2038","2023-07-17 18:46:30,690762","169.254.21.223","169.254.18.165","UDP","141","0xd8f7 (55543)","38086  >  9001 Len=99"
"2039","2023-07-17 18:46:30,697644","169.254.21.223","169.254.18.165","UDP","793","0xd8f8 (55544)","38086  >  9001 Len=751"
"2041","2023-07-17 18:46:30,707262","169.254.21.223","169.254.18.165","UDP","1514","0xd8fb (55547)","38086  >  9001 Len=1472"
"2042","2023-07-17 18:46:30,711742","169.254.21.223","169.254.18.165","UDP","976","0xd8fc (55548)","38086  >  9001 Len=934"
