"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1958","2023-07-17 15:22:37,106584","169.254.21.223","169.254.18.165","UDP","1514","0x2d2b (11563)","51842  >  9001 Len=1472"
"1960","2023-07-17 15:22:37,111084","169.254.21.223","169.254.18.165","UDP","668","0x2d2c (11564)","51842  >  9001 Len=626"
"1962","2023-07-17 15:22:37,119737","169.254.21.223","169.254.18.165","UDP","1514","0x2d2d (11565)","51842  >  9001 Len=1472"
"1964","2023-07-17 15:22:37,123495","169.254.21.223","169.254.18.165","UDP","516","0x2d2e (11566)","51842  >  9001 Len=474"
"1965","2023-07-17 15:22:37,125716","169.254.21.223","169.254.18.165","UDP","471","0x2df0 (11760)","51842  >  9001 Len=429"
"1966","2023-07-17 15:22:37,132962","169.254.21.223","169.254.18.165","UDP","1514","0x2d30 (11568)","51842  >  9001 Len=1472"
"1968","2023-07-17 15:22:37,141534","169.254.21.223","169.254.18.165","UDP","1514","0x2d31 (11569)","51842  >  9001 Len=1472"
"1969","2023-07-17 15:22:37,148910","169.254.21.223","169.254.18.165","UDP","1514","0x2d33 (11571)","51842  >  9001 Len=1472"
"1971","2023-07-17 15:22:37,157196","169.254.21.223","169.254.18.165","UDP","1514","0x2d34 (11572)","51842  >  9001 Len=1472"
"1972","2023-07-17 15:22:37,164358","169.254.21.223","169.254.18.165","UDP","1514","0x2d35 (11573)","51842  >  9001 Len=1472"
"1973","2023-07-17 15:22:37,171441","169.254.21.223","169.254.18.165","UDP","1514","0x2d36 (11574)","51842  >  9001 Len=1472"
"1974","2023-07-17 15:22:37,178569","169.254.21.223","169.254.18.165","UDP","1514","0x2d38 (11576)","51842  >  9001 Len=1472"
"1976","2023-07-17 15:22:37,186776","169.254.21.223","169.254.18.165","UDP","1514","0x2d39 (11577)","51842  >  9001 Len=1472"
"1977","2023-07-17 15:22:37,191028","169.254.21.223","169.254.18.165","UDP","915","0x2d3a (11578)","51842  >  9001 Len=873"
"1978","2023-07-17 15:22:37,198187","169.254.21.223","169.254.18.165","UDP","1514","0x2d3d (11581)","51842  >  9001 Len=1472"
"1979","2023-07-17 15:22:37,202036","169.254.21.223","169.254.18.165","UDP","832","0x2d3e (11582)","51842  >  9001 Len=790"
"1980","2023-07-17 15:22:37,209234","169.254.21.223","169.254.18.165","UDP","1514","0x2d3f (11583)","51842  >  9001 Len=1472"
"1981","2023-07-17 15:22:37,217803","169.254.21.223","169.254.18.165","UDP","1514","0x2d40 (11584)","51842  >  9001 Len=1472"
"1982","2023-07-17 15:22:37,225122","169.254.21.223","169.254.18.165","UDP","1514","0x2d41 (11585)","51842  >  9001 Len=1472"
"1983","2023-07-17 15:22:37,230606","169.254.21.223","169.254.18.165","UDP","1514","0x2d42 (11586)","51842  >  9001 Len=1472"
"1984","2023-07-17 15:22:37,237743","169.254.21.223","169.254.18.165","UDP","1514","0x2d43 (11587)","51842  >  9001 Len=1472"
"1985","2023-07-17 15:22:37,244875","169.254.21.223","169.254.18.165","UDP","1514","0x2d44 (11588)","51842  >  9001 Len=1472"
"1986","2023-07-17 15:22:37,252029","169.254.21.223","169.254.18.165","UDP","1514","0x2d45 (11589)","51842  >  9001 Len=1472"
"1987","2023-07-17 15:22:37,259153","169.254.21.223","169.254.18.165","UDP","1514","0x2d46 (11590)","51842  >  9001 Len=1472"
"1988","2023-07-17 15:22:37,262774","169.254.21.223","169.254.18.165","UDP","780","0x2d47 (11591)","51842  >  9001 Len=738"
"1989","2023-07-17 15:22:37,271939","169.254.21.223","169.254.18.165","UDP","1514","0x2d48 (11592)","51842  >  9001 Len=1472"
"1990","2023-07-17 15:22:37,277065","169.254.21.223","169.254.18.165","UDP","1514","0x2d49 (11593)","51842  >  9001 Len=1472"
"1991","2023-07-17 15:22:37,287092","169.254.21.223","169.254.18.165","UDP","1180","0x2d4a (11594)","51842  >  9001 Len=1138"
"1992","2023-07-17 15:22:37,290937","169.254.21.223","169.254.18.165","UDP","1514","0x2d4b (11595)","51842  >  9001 Len=1472"
"1994","2023-07-17 15:22:37,300301","169.254.21.223","169.254.18.165","UDP","1057","0x2d4c (11596)","51842  >  9001 Len=1015"
"1995","2023-07-17 15:22:37,304320","169.254.21.223","169.254.18.165","UDP","1514","0x2d4d (11597)","51842  >  9001 Len=1472"
"1996","2023-07-17 15:22:37,308996","169.254.21.223","169.254.18.165","UDP","573","0x2d4e (11598)","51842  >  9001 Len=531"
"1997","2023-07-17 15:22:37,315823","169.254.21.223","169.254.18.165","UDP","1514","0x2d50 (11600)","51842  >  9001 Len=1472"
"1998","2023-07-17 15:22:37,322207","169.254.21.223","169.254.18.165","UDP","1514","0x2d51 (11601)","51842  >  9001 Len=1472"
"1999","2023-07-17 15:22:37,331538","169.254.21.223","169.254.18.165","UDP","1514","0x2d52 (11602)","51842  >  9001 Len=1472"
"2000","2023-07-17 15:22:37,336192","169.254.21.223","169.254.18.165","UDP","1514","0x2d53 (11603)","51842  >  9001 Len=1472"
"2001","2023-07-17 15:22:37,343301","169.254.21.223","169.254.18.165","UDP","1514","0x2d54 (11604)","51842  >  9001 Len=1472"
"2002","2023-07-17 15:22:37,350414","169.254.21.223","169.254.18.165","UDP","1514","0x2d55 (11605)","51842  >  9001 Len=1472"
"2003","2023-07-17 15:22:37,357543","169.254.21.223","169.254.18.165","UDP","1514","0x2d56 (11606)","51842  >  9001 Len=1472"
"2004","2023-07-17 15:22:37,361797","169.254.21.223","169.254.18.165","UDP","312","0x2d57 (11607)","51842  >  9001 Len=270"
"2005","2023-07-17 15:22:37,369301","169.254.21.223","169.254.18.165","UDP","1514","0x2d58 (11608)","51842  >  9001 Len=1472"
"2006","2023-07-17 15:22:37,375359","169.254.21.223","169.254.18.165","UDP","1514","0x2d59 (11609)","51842  >  9001 Len=1472"
"2007","2023-07-17 15:22:37,383403","169.254.21.223","169.254.18.165","UDP","495","0x2d5a (11610)","51842  >  9001 Len=453"
"2008","2023-07-17 15:22:37,388816","169.254.21.223","169.254.18.165","UDP","1514","0x2d5c (11612)","51842  >  9001 Len=1472"
"2009","2023-07-17 15:22:37,395418","169.254.21.223","169.254.18.165","UDP","448","0x2d5d (11613)","51842  >  9001 Len=406"
"2010","2023-07-17 15:22:37,403502","169.254.21.223","169.254.18.165","UDP","1514","0x2d5e (11614)","51842  >  9001 Len=1472"
"2011","2023-07-17 15:22:37,408591","169.254.21.223","169.254.18.165","UDP","60","0x2d5f (11615)","51842  >  9001 Len=6"
"2012","2023-07-17 15:22:37,417498","169.254.21.223","169.254.18.165","UDP","1514","0x2d60 (11616)","51842  >  9001 Len=1472"
"2014","2023-07-17 15:22:37,423990","169.254.21.223","169.254.18.165","UDP","1514","0x2d61 (11617)","51842  >  9001 Len=1472"
"2015","2023-07-17 15:22:37,430320","169.254.21.223","169.254.18.165","UDP","1514","0x2d62 (11618)","51842  >  9001 Len=1472"
"2016","2023-07-17 15:22:37,437462","169.254.21.223","169.254.18.165","UDP","1514","0x2d63 (11619)","51842  >  9001 Len=1472"
"2017","2023-07-17 15:22:37,444566","169.254.21.223","169.254.18.165","UDP","1514","0x2d64 (11620)","51842  >  9001 Len=1472"
"2018","2023-07-17 15:22:37,451436","169.254.21.223","169.254.18.165","UDP","1462","0x2d65 (11621)","51842  >  9001 Len=1420"
"2019","2023-07-17 15:22:37,458563","169.254.21.223","169.254.18.165","UDP","1514","0x2d67 (11623)","51842  >  9001 Len=1472"
"2020","2023-07-17 15:22:37,465558","169.254.21.223","169.254.18.165","UDP","1482","0x2d68 (11624)","51842  >  9001 Len=1440"
"2023","2023-07-17 15:22:37,473713","169.254.21.223","169.254.18.165","UDP","402","0x2e1c (11804)","51842  >  9001 Len=360"
"2024","2023-07-17 15:22:37,477350","169.254.21.223","169.254.18.165","UDP","1514","0x2d69 (11625)","51842  >  9001 Len=1472"
"2025","2023-07-17 15:22:37,485036","169.254.21.223","169.254.18.165","UDP","235","0x2d6a (11626)","51842  >  9001 Len=193"
"2026","2023-07-17 15:22:37,490727","169.254.21.223","169.254.18.165","UDP","1439","0x2d6c (11628)","51842  >  9001 Len=1397"
"2027","2023-07-17 15:22:37,495343","169.254.21.223","169.254.18.165","UDP","1514","0x2d6d (11629)","51842  >  9001 Len=1472"
"2028","2023-07-17 15:22:37,502123","169.254.21.223","169.254.18.165","UDP","1514","0x2d6e (11630)","51842  >  9001 Len=1472"
"2029","2023-07-17 15:22:37,509243","169.254.21.223","169.254.18.165","UDP","1514","0x2d70 (11632)","51842  >  9001 Len=1472"
"2030","2023-07-17 15:22:37,516383","169.254.21.223","169.254.18.165","UDP","1514","0x2d71 (11633)","51842  >  9001 Len=1472"
"2031","2023-07-17 15:22:37,522087","169.254.21.223","169.254.18.165","UDP","621","0x2d72 (11634)","51842  >  9001 Len=579"
"2032","2023-07-17 15:22:37,528686","169.254.21.223","169.254.18.165","UDP","1514","0x2d73 (11635)","51842  >  9001 Len=1472"
"2033","2023-07-17 15:22:37,534432","169.254.21.223","169.254.18.165","UDP","1102","0x2d74 (11636)","51842  >  9001 Len=1060"
"2034","2023-07-17 15:22:37,540773","169.254.21.223","169.254.18.165","UDP","1476","0x2d75 (11637)","51842  >  9001 Len=1434"
"2035","2023-07-17 15:22:37,547909","169.254.21.223","169.254.18.165","UDP","1454","0x2d76 (11638)","51842  >  9001 Len=1412"
"2036","2023-07-17 15:22:37,554168","169.254.21.223","169.254.18.165","UDP","1514","0x2d77 (11639)","51842  >  9001 Len=1472"
"2038","2023-07-17 15:22:37,567344","169.254.21.223","169.254.18.165","UDP","1514","0x2d79 (11641)","51842  >  9001 Len=1472"
"2039","2023-07-17 15:22:37,575434","169.254.21.223","169.254.18.165","UDP","1514","0x2d7a (11642)","51842  >  9001 Len=1472"
"2041","2023-07-17 15:22:37,582075","169.254.21.223","169.254.18.165","UDP","1514","0x2d7b (11643)","51842  >  9001 Len=1472"
"2042","2023-07-17 15:22:37,587454","169.254.21.223","169.254.18.165","UDP","887","0x2d7c (11644)","51842  >  9001 Len=845"
"2043","2023-07-17 15:22:37,595553","169.254.21.223","169.254.18.165","UDP","1514","0x2d7d (11645)","51842  >  9001 Len=1472"
"2044","2023-07-17 15:22:37,600774","169.254.21.223","169.254.18.165","UDP","1411","0x2d7e (11646)","51842  >  9001 Len=1369"
"2045","2023-07-17 15:22:37,607499","169.254.21.223","169.254.18.165","UDP","1514","0x2d7f (11647)","51842  >  9001 Len=1472"
"2046","2023-07-17 15:22:37,614940","169.254.21.223","169.254.18.165","UDP","176","0x2d80 (11648)","51842  >  9001 Len=134"
"2047","2023-07-17 15:22:37,620830","169.254.21.223","169.254.18.165","UDP","1514","0x2d81 (11649)","51842  >  9001 Len=1472"
"2048","2023-07-17 15:22:37,627396","169.254.21.223","169.254.18.165","UDP","268","0x2d82 (11650)","51842  >  9001 Len=226"
"2049","2023-07-17 15:22:37,634344","169.254.21.223","169.254.18.165","UDP","1514","0x2d83 (11651)","51842  >  9001 Len=1472"
"2050","2023-07-17 15:22:37,640810","169.254.21.223","169.254.18.165","UDP","1514","0x2d84 (11652)","51842  >  9001 Len=1472"
"2051","2023-07-17 15:22:37,649373","169.254.21.223","169.254.18.165","UDP","1514","0x2d85 (11653)","51842  >  9001 Len=1472"
"2052","2023-07-17 15:22:37,655277","169.254.21.223","169.254.18.165","UDP","1514","0x2d86 (11654)","51842  >  9001 Len=1472"
"2053","2023-07-17 15:22:37,662208","169.254.21.223","169.254.18.165","UDP","1514","0x2d87 (11655)","51842  >  9001 Len=1472"
"2055","2023-07-17 15:22:37,671687","169.254.21.223","169.254.18.165","UDP","1514","0x2d88 (11656)","51842  >  9001 Len=1472"
"2056","2023-07-17 15:22:37,674730","169.254.21.223","169.254.18.165","UDP","62","0x2e31 (11825)","51842  >  9001 Len=20"
"2057","2023-07-17 15:22:37,678239","169.254.21.223","169.254.18.165","UDP","754","0x2d89 (11657)","51842  >  9001 Len=712"
"2058","2023-07-17 15:22:37,682048","169.254.21.223","169.254.18.165","UDP","1514","0x2d8c (11660)","51842  >  9001 Len=1472"
"2059","2023-07-17 15:22:37,689922","169.254.21.223","169.254.18.165","UDP","1514","0x2d8d (11661)","51842  >  9001 Len=1472"
"2060","2023-07-17 15:22:37,696470","169.254.21.223","169.254.18.165","UDP","142","0x2d8e (11662)","51842  >  9001 Len=100"
"2061","2023-07-17 15:22:37,704628","169.254.21.223","169.254.18.165","UDP","1514","0x2d90 (11664)","51842  >  9001 Len=1472"
"2063","2023-07-17 15:22:37,710482","169.254.21.223","169.254.18.165","UDP","321","0x2d91 (11665)","51842  >  9001 Len=279"
"2064","2023-07-17 15:22:37,714437","169.254.21.223","169.254.18.165","UDP","1514","0x2d92 (11666)","51842  >  9001 Len=1472"
"2066","2023-07-17 15:22:37,726595","169.254.21.223","169.254.18.165","UDP","344","0x2d93 (11667)","51842  >  9001 Len=302"
"2067","2023-07-17 15:22:37,732162","169.254.21.223","169.254.18.165","UDP","1514","0x2d95 (11669)","51842  >  9001 Len=1472"
"2069","2023-07-17 15:22:37,740477","169.254.21.223","169.254.18.165","UDP","1514","0x2d96 (11670)","51842  >  9001 Len=1472"
"2070","2023-07-17 15:22:37,745186","169.254.21.223","169.254.18.165","UDP","1514","0x2d97 (11671)","51842  >  9001 Len=1472"
"2072","2023-07-17 15:22:37,753318","169.254.21.223","169.254.18.165","UDP","1514","0x2d98 (11672)","51842  >  9001 Len=1472"
"2073","2023-07-17 15:22:37,760433","169.254.21.223","169.254.18.165","UDP","1514","0x2d99 (11673)","51842  >  9001 Len=1472"
"2075","2023-07-17 15:22:37,768623","169.254.21.223","169.254.18.165","UDP","1514","0x2d9a (11674)","51842  >  9001 Len=1472"
"2076","2023-07-17 15:22:37,775774","169.254.21.223","169.254.18.165","UDP","1514","0x2d9b (11675)","51842  >  9001 Len=1472"
"2077","2023-07-17 15:22:37,778346","169.254.21.223","169.254.18.165","UDP","214","0x2d9c (11676)","51842  >  9001 Len=172"
"2079","2023-07-17 15:22:37,784938","169.254.21.223","169.254.18.165","UDP","1514","0x2d9d (11677)","51842  >  9001 Len=1472"
"2080","2023-07-17 15:22:37,790618","169.254.21.223","169.254.18.165","UDP","1217","0x2d9e (11678)","51842  >  9001 Len=1175"
"2081","2023-07-17 15:22:37,797803","169.254.21.223","169.254.18.165","UDP","1514","0x2d9f (11679)","51842  >  9001 Len=1472"
"2082","2023-07-17 15:22:37,804118","169.254.21.223","169.254.18.165","UDP","367","0x2da0 (11680)","51842  >  9001 Len=325"
"2084","2023-07-17 15:22:37,817229","169.254.21.223","169.254.18.165","UDP","1514","0x2db4 (11700)","51842  >  9001 Len=1472"
"2090","2023-07-17 15:22:37,845285","169.254.21.223","169.254.18.165","UDP","368","0x2db5 (11701)","51842  >  9001 Len=326"
"2092","2023-07-17 15:22:37,850537","169.254.21.223","169.254.18.165","UDP","1514","0x2db7 (11703)","51842  >  9001 Len=1472"
"2094","2023-07-17 15:22:37,853625","169.254.21.223","169.254.18.165","UDP","122","0x2db8 (11704)","51842  >  9001 Len=80"
"2095","2023-07-17 15:22:37,856795","169.254.21.223","169.254.18.165","UDP","1514","0x2dc7 (11719)","51842  >  9001 Len=1472"
"2096","2023-07-17 15:22:37,858397","169.254.21.223","169.254.18.165","UDP","370","0x2dc8 (11720)","51842  >  9001 Len=328"
"2097","2023-07-17 15:22:37,865587","169.254.21.223","169.254.18.165","UDP","1503","0x2dc9 (11721)","51842  >  9001 Len=1461"
"2099","2023-07-17 15:22:37,871022","169.254.21.223","169.254.18.165","UDP","942","0x2dd6 (11734)","51842  >  9001 Len=900"
"2100","2023-07-17 15:22:37,875109","169.254.21.223","169.254.18.165","UDP","872","0x2dd7 (11735)","51842  >  9001 Len=830"
"2102","2023-07-17 15:22:37,878619","169.254.21.223","169.254.18.165","UDP","526","0x2dd9 (11737)","51842  >  9001 Len=484"
"2104","2023-07-17 15:22:37,886910","169.254.21.223","169.254.18.165","UDP","1514","0x2dda (11738)","51842  >  9001 Len=1472"
"2107","2023-07-17 15:22:37,896166","169.254.21.223","169.254.18.165","UDP","1514","0x2ddc (11740)","51842  >  9001 Len=1472"
"2109","2023-07-17 15:22:37,904350","169.254.21.223","169.254.18.165","UDP","1514","0x2ddd (11741)","51842  >  9001 Len=1472"
"2111","2023-07-17 15:22:37,912560","169.254.21.223","169.254.18.165","UDP","1514","0x2dde (11742)","51842  >  9001 Len=1472"
"2113","2023-07-17 15:22:37,917373","169.254.21.223","169.254.18.165","UDP","802","0x2ddf (11743)","51842  >  9001 Len=760"
"2115","2023-07-17 15:22:37,921460","169.254.21.223","169.254.18.165","UDP","663","0x2de2 (11746)","51842  >  9001 Len=621"
"2117","2023-07-17 15:22:37,926082","169.254.21.223","169.254.18.165","UDP","252","0x2de3 (11747)","51842  >  9001 Len=210"
"2119","2023-07-17 15:22:37,932875","169.254.21.223","169.254.18.165","UDP","1514","0x2de5 (11749)","51842  >  9001 Len=1472"
"2121","2023-07-17 15:22:37,940560","169.254.21.223","169.254.18.165","UDP","1514","0x2de6 (11750)","51842  >  9001 Len=1472"
"2123","2023-07-17 15:22:37,946611","169.254.21.223","169.254.18.165","UDP","479","0x2de7 (11751)","51842  >  9001 Len=437"
"2125","2023-07-17 15:22:37,952927","169.254.21.223","169.254.18.165","UDP","503","0x2de9 (11753)","51842  >  9001 Len=461"
"2127","2023-07-17 15:22:37,959764","169.254.21.223","169.254.18.165","UDP","364","0x2dea (11754)","51842  >  9001 Len=322"
"2129","2023-07-17 15:22:37,966412","169.254.21.223","169.254.18.165","UDP","331","0x2dec (11756)","51842  >  9001 Len=289"
"2131","2023-07-17 15:22:37,973482","169.254.21.223","169.254.18.165","UDP","1514","0x2ded (11757)","51842  >  9001 Len=1472"
"2133","2023-07-17 15:22:37,981446","169.254.21.223","169.254.18.165","UDP","1514","0x2dee (11758)","51842  >  9001 Len=1472"
"2135","2023-07-17 15:22:37,988810","169.254.21.223","169.254.18.165","UDP","946","0x2def (11759)","51842  >  9001 Len=904"
"2137","2023-07-17 15:22:37,996328","169.254.21.223","169.254.18.165","UDP","348","0x2df2 (11762)","51842  >  9001 Len=306"
"2139","2023-07-17 15:22:38,000831","169.254.21.223","169.254.18.165","UDP","344","0x2df3 (11763)","51842  >  9001 Len=302"
"2140","2023-07-17 15:22:38,009410","169.254.21.223","169.254.18.165","UDP","1514","0x2df4 (11764)","51842  >  9001 Len=1472"
"2142","2023-07-17 15:22:38,015433","169.254.21.223","169.254.18.165","UDP","1514","0x2df5 (11765)","51842  >  9001 Len=1472"
"2143","2023-07-17 15:22:38,021753","169.254.21.223","169.254.18.165","UDP","710","0x2df6 (11766)","51842  >  9001 Len=668"
"2144","2023-07-17 15:22:38,030858","169.254.21.223","169.254.18.165","UDP","519","0x2df7 (11767)","51842  >  9001 Len=477"
"2146","2023-07-17 15:22:38,035679","169.254.21.223","169.254.18.165","UDP","349","0x2df8 (11768)","51842  >  9001 Len=307"
"2147","2023-07-17 15:22:38,041776","169.254.21.223","169.254.18.165","UDP","194","0x2df9 (11769)","51842  >  9001 Len=152"
"2149","2023-07-17 15:22:38,051422","169.254.21.223","169.254.18.165","UDP","1514","0x2dfa (11770)","51842  >  9001 Len=1472"
"2152","2023-07-17 15:22:38,067622","169.254.21.223","169.254.18.165","UDP","1514","0x2dfb (11771)","51842  >  9001 Len=1472"
"2157","2023-07-17 15:22:38,090204","169.254.21.223","169.254.18.165","UDP","263","0x2dfc (11772)","51842  >  9001 Len=221"
"2160","2023-07-17 15:22:38,105394","169.254.21.223","169.254.18.165","UDP","476","0x2dfe (11774)","51842  >  9001 Len=434"
"2163","2023-07-17 15:22:38,113902","169.254.21.223","169.254.18.165","UDP","332","0x2dff (11775)","51842  >  9001 Len=290"
"2164","2023-07-17 15:22:38,115597","169.254.21.223","169.254.18.165","UDP","146","0x2e01 (11777)","51842  >  9001 Len=104"
"2166","2023-07-17 15:22:38,120430","169.254.21.223","169.254.18.165","UDP","1514","0x2e03 (11779)","51842  >  9001 Len=1472"
"2167","2023-07-17 15:22:38,125048","169.254.21.223","169.254.18.165","UDP","1514","0x2e04 (11780)","51842  >  9001 Len=1472"
"2168","2023-07-17 15:22:38,126172","169.254.21.223","169.254.18.165","UDP","270","0x2e05 (11781)","51842  >  9001 Len=228"
"2170","2023-07-17 15:22:38,129557","169.254.21.223","169.254.18.165","UDP","487","0x2e07 (11783)","51842  >  9001 Len=445"
"2171","2023-07-17 15:22:38,131156","169.254.21.223","169.254.18.165","UDP","343","0x2e08 (11784)","51842  >  9001 Len=301"
"2172","2023-07-17 15:22:38,131777","169.254.21.223","169.254.18.165","UDP","139","0x2e0a (11786)","51842  >  9001 Len=97"
"2174","2023-07-17 15:22:38,140111","169.254.21.223","169.254.18.165","UDP","1514","0x2e0b (11787)","51842  >  9001 Len=1472"
"2175","2023-07-17 15:22:38,145375","169.254.21.223","169.254.18.165","UDP","1121","0x2e0c (11788)","51842  >  9001 Len=1079"
"2177","2023-07-17 15:22:38,147612","169.254.21.223","169.254.18.165","UDP","274","0x2e0f (11791)","51842  >  9001 Len=232"
"2179","2023-07-17 15:22:38,152872","169.254.21.223","169.254.18.165","UDP","328","0x2e10 (11792)","51842  >  9001 Len=286"
"2181","2023-07-17 15:22:38,159649","169.254.21.223","169.254.18.165","UDP","1514","0x2e11 (11793)","51842  >  9001 Len=1472"
