"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"3546","2023-07-02 16:08:34,419495","169.254.21.222","169.254.18.165","UDP","306","0x6e96 (28310)","887  >  888 Len=264"
"3548","2023-07-02 16:08:34,421794","169.254.21.222","169.254.18.165","UDP","226","0x96a3 (38563)","888  >  887 Len=184"
"3550","2023-07-02 16:08:34,466646","169.254.21.222","169.254.18.165","UDP","306","0x6e97 (28311)","887  >  888 Len=264"
"3551","2023-07-02 16:08:34,467860","169.254.21.222","169.254.18.165","UDP","306","0x6e98 (28312)","887  >  888 Len=264"
"3552","2023-07-02 16:08:34,474223","169.254.21.222","169.254.18.165","UDP","226","0x96a4 (38564)","888  >  887 Len=184"
"3553","2023-07-02 16:08:34,474970","169.254.21.222","169.254.18.165","UDP","306","0x6e99 (28313)","887  >  888 Len=264"
"3554","2023-07-02 16:08:34,475788","169.254.21.222","169.254.18.165","UDP","226","0x96a5 (38565)","888  >  887 Len=184"
"3555","2023-07-02 16:08:34,477366","169.254.21.222","169.254.18.165","UDP","226","0x96a6 (38566)","888  >  887 Len=184"
"3556","2023-07-02 16:08:34,478615","169.254.21.222","169.254.18.165","UDP","306","0x6e9a (28314)","887  >  888 Len=264"
"3557","2023-07-02 16:08:34,479685","169.254.21.222","169.254.18.165","UDP","226","0x96a7 (38567)","888  >  887 Len=184"
"3558","2023-07-02 16:08:34,482749","169.254.21.222","169.254.18.165","UDP","226","0x96a8 (38568)","888  >  887 Len=184"
"3559","2023-07-02 16:08:34,484034","169.254.21.222","169.254.18.165","UDP","226","0x96a9 (38569)","888  >  887 Len=184"
"3560","2023-07-02 16:08:34,485503","169.254.21.222","169.254.18.165","UDP","226","0x96aa (38570)","888  >  887 Len=184"
"3561","2023-07-02 16:08:34,486821","169.254.21.222","169.254.18.165","UDP","226","0x96ab (38571)","888  >  887 Len=184"
"3562","2023-07-02 16:08:34,488309","169.254.21.222","169.254.18.165","UDP","226","0x96ac (38572)","888  >  887 Len=184"
"3563","2023-07-02 16:08:34,489940","169.254.21.222","169.254.18.165","UDP","226","0x96ad (38573)","888  >  887 Len=184"
"3564","2023-07-02 16:08:34,491113","169.254.21.222","169.254.18.165","UDP","226","0x96ae (38574)","888  >  887 Len=184"
"3565","2023-07-02 16:08:34,492286","169.254.21.222","169.254.18.165","UDP","226","0x96af (38575)","888  >  887 Len=184"
"3566","2023-07-02 16:08:34,493329","169.254.21.222","169.254.18.165","UDP","226","0x96b0 (38576)","888  >  887 Len=184"
"3567","2023-07-02 16:08:34,494562","169.254.21.222","169.254.18.165","UDP","226","0x96b1 (38577)","888  >  887 Len=184"
"3568","2023-07-02 16:08:34,496035","169.254.21.222","169.254.18.165","UDP","226","0x96b2 (38578)","888  >  887 Len=184"
"3569","2023-07-02 16:08:34,497601","169.254.21.222","169.254.18.165","UDP","226","0x96b3 (38579)","888  >  887 Len=184"
"3570","2023-07-02 16:08:34,498569","169.254.21.222","169.254.18.165","UDP","226","0x96b4 (38580)","888  >  887 Len=184"
"3571","2023-07-02 16:08:34,500188","169.254.21.222","169.254.18.165","UDP","226","0x96b5 (38581)","888  >  887 Len=184"
"3572","2023-07-02 16:08:34,501988","169.254.21.222","169.254.18.165","UDP","226","0x96b6 (38582)","888  >  887 Len=184"
"3573","2023-07-02 16:08:34,503371","169.254.21.222","169.254.18.165","UDP","226","0x96b7 (38583)","888  >  887 Len=184"
"3574","2023-07-02 16:08:34,504893","169.254.21.222","169.254.18.165","UDP","226","0x96b8 (38584)","888  >  887 Len=184"
"3575","2023-07-02 16:08:34,506297","169.254.21.222","169.254.18.165","UDP","226","0x96b9 (38585)","888  >  887 Len=184"
"3576","2023-07-02 16:08:34,507598","169.254.21.222","169.254.18.165","UDP","226","0x96ba (38586)","888  >  887 Len=184"
"3577","2023-07-02 16:08:34,509010","169.254.21.222","169.254.18.165","UDP","226","0x96bb (38587)","888  >  887 Len=184"
"3578","2023-07-02 16:08:34,510463","169.254.21.222","169.254.18.165","UDP","226","0x96bc (38588)","888  >  887 Len=184"
"3579","2023-07-02 16:08:34,512287","169.254.21.222","169.254.18.165","UDP","226","0x96bd (38589)","888  >  887 Len=184"
"3580","2023-07-02 16:08:34,513289","169.254.21.222","169.254.18.165","UDP","226","0x96be (38590)","888  >  887 Len=184"
"3581","2023-07-02 16:08:34,514696","169.254.21.222","169.254.18.165","UDP","226","0x96bf (38591)","888  >  887 Len=184"
"3583","2023-07-02 16:08:34,517869","169.254.21.222","169.254.18.165","UDP","226","0x96c0 (38592)","888  >  887 Len=184"
"3584","2023-07-02 16:08:34,519241","169.254.21.222","169.254.18.165","UDP","226","0x96c1 (38593)","888  >  887 Len=184"
"3586","2023-07-02 16:08:34,522250","169.254.21.222","169.254.18.165","UDP","226","0x96c2 (38594)","888  >  887 Len=184"
"3587","2023-07-02 16:08:34,523520","169.254.21.222","169.254.18.165","UDP","226","0x96c3 (38595)","888  >  887 Len=184"
"3588","2023-07-02 16:08:34,525082","169.254.21.222","169.254.18.165","UDP","226","0x96c4 (38596)","888  >  887 Len=184"
"3590","2023-07-02 16:08:34,527561","169.254.21.222","169.254.18.165","UDP","226","0x96c5 (38597)","888  >  887 Len=184"
"3591","2023-07-02 16:08:34,528862","169.254.21.222","169.254.18.165","UDP","306","0x6e9b (28315)","887  >  888 Len=264"
"3593","2023-07-02 16:08:34,531238","169.254.21.222","169.254.18.165","UDP","226","0x96c6 (38598)","888  >  887 Len=184"
"3595","2023-07-02 16:08:34,533470","169.254.21.222","169.254.18.165","UDP","226","0x96c7 (38599)","888  >  887 Len=184"
"3596","2023-07-02 16:08:34,559678","169.254.21.222","169.254.18.165","UDP","306","0x6e9c (28316)","887  >  888 Len=264"
"3597","2023-07-02 16:08:34,561561","169.254.21.222","169.254.18.165","UDP","226","0x96c8 (38600)","888  >  887 Len=184"
"3598","2023-07-02 16:08:34,563907","169.254.21.222","169.254.18.165","UDP","226","0x96c9 (38601)","888  >  887 Len=184"
"3599","2023-07-02 16:08:34,569369","169.254.21.222","169.254.18.165","UDP","226","0x96ca (38602)","888  >  887 Len=184"
"3600","2023-07-02 16:08:34,575539","169.254.21.222","169.254.18.165","UDP","226","0x96cb (38603)","888  >  887 Len=184"
"3601","2023-07-02 16:08:34,577052","169.254.21.222","169.254.18.165","UDP","226","0x96cc (38604)","888  >  887 Len=184"
"3602","2023-07-02 16:08:34,578226","169.254.21.222","169.254.18.165","UDP","306","0x6e9d (28317)","887  >  888 Len=264"
"3603","2023-07-02 16:08:34,579405","169.254.21.222","169.254.18.165","UDP","226","0x96cd (38605)","888  >  887 Len=184"
"3604","2023-07-02 16:08:34,580652","169.254.21.222","169.254.18.165","UDP","226","0x96ce (38606)","888  >  887 Len=184"
"3605","2023-07-02 16:08:34,581579","169.254.21.222","169.254.18.165","UDP","226","0x96cf (38607)","888  >  887 Len=184"
"3606","2023-07-02 16:08:34,584423","169.254.21.222","169.254.18.165","UDP","226","0x96d0 (38608)","888  >  887 Len=184"
"3607","2023-07-02 16:08:34,586496","169.254.21.222","169.254.18.165","UDP","226","0x96d1 (38609)","888  >  887 Len=184"
"3608","2023-07-02 16:08:34,588551","169.254.21.222","169.254.18.165","UDP","226","0x96d2 (38610)","888  >  887 Len=184"
"3609","2023-07-02 16:08:34,589577","169.254.21.222","169.254.18.165","UDP","226","0x96d3 (38611)","888  >  887 Len=184"
"3610","2023-07-02 16:08:34,590704","169.254.21.222","169.254.18.165","UDP","226","0x96d4 (38612)","888  >  887 Len=184"
"3611","2023-07-02 16:08:34,591963","169.254.21.222","169.254.18.165","UDP","226","0x96d5 (38613)","888  >  887 Len=184"
"3612","2023-07-02 16:08:34,592929","169.254.21.222","169.254.18.165","UDP","306","0x6e9e (28318)","887  >  888 Len=264"
"3613","2023-07-02 16:08:34,593939","169.254.21.222","169.254.18.165","UDP","226","0x96d6 (38614)","888  >  887 Len=184"
"3614","2023-07-02 16:08:34,595025","169.254.21.222","169.254.18.165","UDP","226","0x96d7 (38615)","888  >  887 Len=184"
"3615","2023-07-02 16:08:34,596053","169.254.21.222","169.254.18.165","UDP","226","0x96d8 (38616)","888  >  887 Len=184"
"3616","2023-07-02 16:08:34,597063","169.254.21.222","169.254.18.165","UDP","226","0x96d9 (38617)","888  >  887 Len=184"
"3617","2023-07-02 16:08:34,598451","169.254.21.222","169.254.18.165","UDP","226","0x96da (38618)","888  >  887 Len=184"
"3618","2023-07-02 16:08:34,600599","169.254.21.222","169.254.18.165","UDP","226","0x96db (38619)","888  >  887 Len=184"
"3619","2023-07-02 16:08:34,603097","169.254.21.222","169.254.18.165","UDP","226","0x96dc (38620)","888  >  887 Len=184"
"3620","2023-07-02 16:08:34,605318","169.254.21.222","169.254.18.165","UDP","226","0x96dd (38621)","888  >  887 Len=184"
"3621","2023-07-02 16:08:34,608085","169.254.21.222","169.254.18.165","UDP","226","0x96de (38622)","888  >  887 Len=184"
"3622","2023-07-02 16:08:34,610240","169.254.21.222","169.254.18.165","UDP","306","0x6e9f (28319)","887  >  888 Len=264"
"3623","2023-07-02 16:08:34,611993","169.254.21.222","169.254.18.165","UDP","226","0x96df (38623)","888  >  887 Len=184"
"3624","2023-07-02 16:08:34,614288","169.254.21.222","169.254.18.165","UDP","306","0x6ea0 (28320)","887  >  888 Len=264"
"3625","2023-07-02 16:08:34,616776","169.254.21.222","169.254.18.165","UDP","226","0x96e0 (38624)","888  >  887 Len=184"
"3626","2023-07-02 16:08:34,619143","169.254.21.222","169.254.18.165","UDP","226","0x96e1 (38625)","888  >  887 Len=184"
"3627","2023-07-02 16:08:34,620284","169.254.21.222","169.254.18.165","UDP","306","0x6ea1 (28321)","887  >  888 Len=264"
"3628","2023-07-02 16:08:34,621155","169.254.21.222","169.254.18.165","UDP","226","0x96e2 (38626)","888  >  887 Len=184"
"3629","2023-07-02 16:08:34,622028","169.254.21.222","169.254.18.165","UDP","306","0x6ea2 (28322)","887  >  888 Len=264"
"3630","2023-07-02 16:08:34,659420","169.254.21.222","169.254.18.165","UDP","226","0x96e3 (38627)","888  >  887 Len=184"
"3631","2023-07-02 16:08:34,660529","169.254.21.222","169.254.18.165","UDP","226","0x96e4 (38628)","888  >  887 Len=184"
"3632","2023-07-02 16:08:34,661571","169.254.21.222","169.254.18.165","UDP","226","0x96e5 (38629)","888  >  887 Len=184"
"3633","2023-07-02 16:08:34,663726","169.254.21.222","169.254.18.165","UDP","306","0x6ea3 (28323)","887  >  888 Len=264"
"3634","2023-07-02 16:08:34,665716","169.254.21.222","169.254.18.165","UDP","306","0x6ea4 (28324)","887  >  888 Len=264"
"3635","2023-07-02 16:08:34,667902","169.254.21.222","169.254.18.165","UDP","306","0x6ea5 (28325)","887  >  888 Len=264"
"3636","2023-07-02 16:08:34,669168","169.254.21.222","169.254.18.165","UDP","306","0x6ea6 (28326)","887  >  888 Len=264"
"3637","2023-07-02 16:08:34,671167","169.254.21.222","169.254.18.165","UDP","226","0x96e6 (38630)","888  >  887 Len=184"
"3638","2023-07-02 16:08:34,672653","169.254.21.222","169.254.18.165","UDP","226","0x96e7 (38631)","888  >  887 Len=184"
"3639","2023-07-02 16:08:34,674174","169.254.21.222","169.254.18.165","UDP","306","0x6ea7 (28327)","887  >  888 Len=264"
"3640","2023-07-02 16:08:34,675357","169.254.21.222","169.254.18.165","UDP","306","0x6ea8 (28328)","887  >  888 Len=264"
"3641","2023-07-02 16:08:34,676815","169.254.21.222","169.254.18.165","UDP","306","0x6ea9 (28329)","887  >  888 Len=264"
"3642","2023-07-02 16:08:34,678331","169.254.21.222","169.254.18.165","UDP","306","0x6eaa (28330)","887  >  888 Len=264"
"3643","2023-07-02 16:08:34,679695","169.254.21.222","169.254.18.165","UDP","226","0x96e8 (38632)","888  >  887 Len=184"
"3644","2023-07-02 16:08:34,681234","169.254.21.222","169.254.18.165","UDP","226","0x96e9 (38633)","888  >  887 Len=184"
"3645","2023-07-02 16:08:34,682741","169.254.21.222","169.254.18.165","UDP","226","0x96ea (38634)","888  >  887 Len=184"
"3646","2023-07-02 16:08:34,684362","169.254.21.222","169.254.18.165","UDP","306","0x6eab (28331)","887  >  888 Len=264"
"3647","2023-07-02 16:08:34,686300","169.254.21.222","169.254.18.165","UDP","306","0x6eac (28332)","887  >  888 Len=264"
"3648","2023-07-02 16:08:34,687727","169.254.21.222","169.254.18.165","UDP","226","0x96eb (38635)","888  >  887 Len=184"
"3649","2023-07-02 16:08:34,689460","169.254.21.222","169.254.18.165","UDP","306","0x6ead (28333)","887  >  888 Len=264"
"3650","2023-07-02 16:08:34,691577","169.254.21.222","169.254.18.165","UDP","306","0x6eae (28334)","887  >  888 Len=264"
"3651","2023-07-02 16:08:34,692975","169.254.21.222","169.254.18.165","UDP","306","0x6eaf (28335)","887  >  888 Len=264"
"3652","2023-07-02 16:08:34,694448","169.254.21.222","169.254.18.165","UDP","306","0x6eb0 (28336)","887  >  888 Len=264"
"3653","2023-07-02 16:08:34,695871","169.254.21.222","169.254.18.165","UDP","226","0x96ec (38636)","888  >  887 Len=184"
"3654","2023-07-02 16:08:34,697619","169.254.21.222","169.254.18.165","UDP","226","0x96ed (38637)","888  >  887 Len=184"
"3655","2023-07-02 16:08:34,698990","169.254.21.222","169.254.18.165","UDP","306","0x6eb1 (28337)","887  >  888 Len=264"
"3656","2023-07-02 16:08:34,700440","169.254.21.222","169.254.18.165","UDP","306","0x6eb2 (28338)","887  >  888 Len=264"
"3657","2023-07-02 16:08:34,701672","169.254.21.222","169.254.18.165","UDP","226","0x96ee (38638)","888  >  887 Len=184"
"3658","2023-07-02 16:08:34,703444","169.254.21.222","169.254.18.165","UDP","226","0x96ef (38639)","888  >  887 Len=184"
"3659","2023-07-02 16:08:34,705286","169.254.21.222","169.254.18.165","UDP","306","0x6eb3 (28339)","887  >  888 Len=264"
"3660","2023-07-02 16:08:34,706775","169.254.21.222","169.254.18.165","UDP","226","0x96f0 (38640)","888  >  887 Len=184"
"3661","2023-07-02 16:08:34,707939","169.254.21.222","169.254.18.165","UDP","226","0x96f1 (38641)","888  >  887 Len=184"
"3662","2023-07-02 16:08:34,709384","169.254.21.222","169.254.18.165","UDP","226","0x96f2 (38642)","888  >  887 Len=184"
"3663","2023-07-02 16:08:34,720367","169.254.21.222","169.254.18.165","UDP","306","0x6eb4 (28340)","887  >  888 Len=264"
"3664","2023-07-02 16:08:34,721667","169.254.21.222","169.254.18.165","UDP","226","0x96f3 (38643)","888  >  887 Len=184"
"3665","2023-07-02 16:08:34,723266","169.254.21.222","169.254.18.165","UDP","306","0x6eb5 (28341)","887  >  888 Len=264"
"3666","2023-07-02 16:08:34,724820","169.254.21.222","169.254.18.165","UDP","306","0x6eb6 (28342)","887  >  888 Len=264"
"3667","2023-07-02 16:08:34,726289","169.254.21.222","169.254.18.165","UDP","226","0x96f4 (38644)","888  >  887 Len=184"
"3668","2023-07-02 16:08:34,727965","169.254.21.222","169.254.18.165","UDP","306","0x6eb7 (28343)","887  >  888 Len=264"
"3669","2023-07-02 16:08:34,729662","169.254.21.222","169.254.18.165","UDP","226","0x96f5 (38645)","888  >  887 Len=184"
"3670","2023-07-02 16:08:34,731071","169.254.21.222","169.254.18.165","UDP","306","0x6eb8 (28344)","887  >  888 Len=264"
"3671","2023-07-02 16:08:34,732291","169.254.21.222","169.254.18.165","UDP","226","0x96f6 (38646)","888  >  887 Len=184"
"3672","2023-07-02 16:08:34,733712","169.254.21.222","169.254.18.165","UDP","226","0x96f7 (38647)","888  >  887 Len=184"
"3673","2023-07-02 16:08:34,734633","169.254.21.222","169.254.18.165","UDP","226","0x96f8 (38648)","888  >  887 Len=184"
"3674","2023-07-02 16:08:34,735436","169.254.21.222","169.254.18.165","UDP","226","0x96f9 (38649)","888  >  887 Len=184"
"3675","2023-07-02 16:08:34,736830","169.254.21.222","169.254.18.165","UDP","226","0x96fa (38650)","888  >  887 Len=184"
"3676","2023-07-02 16:08:34,737902","169.254.21.222","169.254.18.165","UDP","226","0x96fb (38651)","888  >  887 Len=184"
"3677","2023-07-02 16:08:34,739218","169.254.21.222","169.254.18.165","UDP","226","0x96fc (38652)","888  >  887 Len=184"
"3678","2023-07-02 16:08:34,784853","169.254.21.222","169.254.18.165","UDP","226","0x96fd (38653)","888  >  887 Len=184"
"3679","2023-07-02 16:08:34,784854","169.254.21.222","169.254.18.165","UDP","226","0x96fe (38654)","888  >  887 Len=184"
"3680","2023-07-02 16:08:34,785872","169.254.21.222","169.254.18.165","UDP","226","0x96ff (38655)","888  >  887 Len=184"
"3681","2023-07-02 16:08:34,786717","169.254.21.222","169.254.18.165","UDP","226","0x9700 (38656)","888  >  887 Len=184"
"3682","2023-07-02 16:08:34,787491","169.254.21.222","169.254.18.165","UDP","226","0x9701 (38657)","888  >  887 Len=184"
"3683","2023-07-02 16:08:34,788941","169.254.21.222","169.254.18.165","UDP","226","0x9702 (38658)","888  >  887 Len=184"
"3684","2023-07-02 16:08:34,790993","169.254.21.222","169.254.18.165","UDP","226","0x9703 (38659)","888  >  887 Len=184"
"3685","2023-07-02 16:08:34,794974","169.254.21.222","169.254.18.165","UDP","226","0x9704 (38660)","888  >  887 Len=184"
"3686","2023-07-02 16:08:34,802553","169.254.21.222","169.254.18.165","UDP","226","0x9705 (38661)","888  >  887 Len=184"
"3687","2023-07-02 16:08:34,810652","169.254.21.222","169.254.18.165","UDP","226","0x9706 (38662)","888  >  887 Len=184"
"3688","2023-07-02 16:08:34,815354","169.254.21.222","169.254.18.165","UDP","306","0x6eb9 (28345)","887  >  888 Len=264"
"3689","2023-07-02 16:08:34,816801","169.254.21.222","169.254.18.165","UDP","226","0x9707 (38663)","888  >  887 Len=184"
"3690","2023-07-02 16:08:34,819615","169.254.21.222","169.254.18.165","UDP","226","0x9708 (38664)","888  >  887 Len=184"
"3691","2023-07-02 16:08:34,826525","169.254.21.222","169.254.18.165","UDP","226","0x9709 (38665)","888  >  887 Len=184"
"3692","2023-07-02 16:08:34,828045","169.254.21.222","169.254.18.165","UDP","306","0x6eba (28346)","887  >  888 Len=264"
"3693","2023-07-02 16:08:34,834289","169.254.21.222","169.254.18.165","UDP","306","0x6ebb (28347)","887  >  888 Len=264"
"3694","2023-07-02 16:08:34,839805","169.254.21.222","169.254.18.165","UDP","226","0x970a (38666)","888  >  887 Len=184"
"3695","2023-07-02 16:08:34,842057","169.254.21.222","169.254.18.165","UDP","226","0x970b (38667)","888  >  887 Len=184"
"3696","2023-07-02 16:08:34,844408","169.254.21.222","169.254.18.165","UDP","306","0x6ebc (28348)","887  >  888 Len=264"
"3697","2023-07-02 16:08:34,846909","169.254.21.222","169.254.18.165","UDP","226","0x970c (38668)","888  >  887 Len=184"
"3698","2023-07-02 16:08:34,848603","169.254.21.222","169.254.18.165","UDP","306","0x6ebd (28349)","887  >  888 Len=264"
"3699","2023-07-02 16:08:34,850108","169.254.21.222","169.254.18.165","UDP","226","0x970d (38669)","888  >  887 Len=184"
"3700","2023-07-02 16:08:34,852147","169.254.21.222","169.254.18.165","UDP","306","0x6ebe (28350)","887  >  888 Len=264"
"3701","2023-07-02 16:08:34,853755","169.254.21.222","169.254.18.165","UDP","226","0x970e (38670)","888  >  887 Len=184"
"3702","2023-07-02 16:08:34,854788","169.254.21.222","169.254.18.165","UDP","226","0x970f (38671)","888  >  887 Len=184"
"3703","2023-07-02 16:08:34,855775","169.254.21.222","169.254.18.165","UDP","226","0x9710 (38672)","888  >  887 Len=184"
"3704","2023-07-02 16:08:34,856653","169.254.21.222","169.254.18.165","UDP","226","0x9711 (38673)","888  >  887 Len=184"
"3705","2023-07-02 16:08:34,870157","169.254.21.222","169.254.18.165","UDP","306","0x6ebf (28351)","887  >  888 Len=264"
"3706","2023-07-02 16:08:34,871213","169.254.21.222","169.254.18.165","UDP","226","0x9712 (38674)","888  >  887 Len=184"
"3707","2023-07-02 16:08:34,872337","169.254.21.222","169.254.18.165","UDP","226","0x9713 (38675)","888  >  887 Len=184"
"3708","2023-07-02 16:08:34,874513","169.254.21.222","169.254.18.165","UDP","226","0x9714 (38676)","888  >  887 Len=184"
