"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1967","2023-07-18 11:49:41,583179","169.254.21.223","169.254.18.165","UDP","1514","0x1a23 (6691)","40466  >  9001 Len=1472"
"1968","2023-07-18 11:49:41,590303","169.254.21.223","169.254.18.165","UDP","1514","0x1a24 (6692)","40466  >  9001 Len=1472"
"1969","2023-07-18 11:49:41,597454","169.254.21.223","169.254.18.165","UDP","1514","0x1a25 (6693)","40466  >  9001 Len=1472"
"1970","2023-07-18 11:49:41,604580","169.254.21.223","169.254.18.165","UDP","1514","0x1a26 (6694)","40466  >  9001 Len=1472"
"1971","2023-07-18 11:49:41,611703","169.254.21.223","169.254.18.165","UDP","1514","0x1a27 (6695)","40466  >  9001 Len=1472"
"1972","2023-07-18 11:49:41,614707","169.254.21.223","169.254.18.165","UDP","654","0x1a28 (6696)","40466  >  9001 Len=612"
"1973","2023-07-18 11:49:41,621893","169.254.21.223","169.254.18.165","UDP","1514","0x1a29 (6697)","40466  >  9001 Len=1472"
"1975","2023-07-18 11:49:41,630118","169.254.21.223","169.254.18.165","UDP","1514","0x1a2a (6698)","40466  >  9001 Len=1472"
"1976","2023-07-18 11:49:41,637226","169.254.21.223","169.254.18.165","UDP","1514","0x1a2b (6699)","40466  >  9001 Len=1472"
"1977","2023-07-18 11:49:41,644376","169.254.21.223","169.254.18.165","UDP","1514","0x1a2c (6700)","40466  >  9001 Len=1472"
"1978","2023-07-18 11:49:41,651475","169.254.21.223","169.254.18.165","UDP","1514","0x1a2d (6701)","40466  >  9001 Len=1472"
"1979","2023-07-18 11:49:41,658594","169.254.21.223","169.254.18.165","UDP","1514","0x1a2e (6702)","40466  >  9001 Len=1472"
"1980","2023-07-18 11:49:41,660691","169.254.21.223","169.254.18.165","UDP","467","0x1a2f (6703)","40466  >  9001 Len=425"
"1981","2023-07-18 11:49:41,670257","169.254.21.223","169.254.18.165","UDP","1514","0x1a30 (6704)","40466  >  9001 Len=1472"
"1983","2023-07-18 11:49:41,684360","169.254.21.223","169.254.18.165","UDP","1514","0x1b19 (6937)","40466  >  9001 Len=1472"
"1984","2023-07-18 11:49:41,688976","169.254.21.223","169.254.18.165","UDP","1514","0x1b1a (6938)","40466  >  9001 Len=1472"
"1985","2023-07-18 11:49:41,693043","169.254.21.223","169.254.18.165","UDP","270","0x1b1b (6939)","40466  >  9001 Len=228"
"1987","2023-07-18 11:49:41,705255","169.254.21.223","169.254.18.165","UDP","1514","0x1a31 (6705)","40466  >  9001 Len=1472"
"1989","2023-07-18 11:49:41,712573","169.254.21.223","169.254.18.165","UDP","695","0x1a32 (6706)","40466  >  9001 Len=653"
"1990","2023-07-18 11:49:41,719772","169.254.21.223","169.254.18.165","UDP","1514","0x1a33 (6707)","40466  >  9001 Len=1472"
"1992","2023-07-18 11:49:41,727053","169.254.21.223","169.254.18.165","UDP","139","0x1b20 (6944)","40466  >  9001 Len=97"
"1993","2023-07-18 11:49:41,730826","169.254.21.223","169.254.18.165","UDP","982","0x1a34 (6708)","40466  >  9001 Len=940"
"1994","2023-07-18 11:49:41,734207","169.254.21.223","169.254.18.165","UDP","1514","0x1a36 (6710)","40466  >  9001 Len=1472"
"1995","2023-07-18 11:49:41,736747","169.254.21.223","169.254.18.165","UDP","611","0x1a37 (6711)","40466  >  9001 Len=569"
"1997","2023-07-18 11:49:41,744044","169.254.21.223","169.254.18.165","UDP","1514","0x1a38 (6712)","40466  >  9001 Len=1472"
"1998","2023-07-18 11:49:41,751174","169.254.21.223","169.254.18.165","UDP","1514","0x1a3b (6715)","40466  >  9001 Len=1472"
"1999","2023-07-18 11:49:41,757078","169.254.21.223","169.254.18.165","UDP","1252","0x1a3e (6718)","40466  >  9001 Len=1210"
"2000","2023-07-18 11:49:41,764182","169.254.21.223","169.254.18.165","UDP","1514","0x1a40 (6720)","40466  >  9001 Len=1472"
"2002","2023-07-18 11:49:41,767452","169.254.21.223","169.254.18.165","UDP","488","0x1a41 (6721)","40466  >  9001 Len=446"
"2004","2023-07-18 11:49:41,775739","169.254.21.223","169.254.18.165","UDP","1514","0x1a42 (6722)","40466  >  9001 Len=1472"
"2006","2023-07-18 11:49:41,780225","169.254.21.223","169.254.18.165","UDP","668","0x1a43 (6723)","40466  >  9001 Len=626"
"2008","2023-07-18 11:49:41,788507","169.254.21.223","169.254.18.165","UDP","1514","0x1a44 (6724)","40466  >  9001 Len=1472"
"2010","2023-07-18 11:49:41,791890","169.254.21.223","169.254.18.165","UDP","516","0x1a45 (6725)","40466  >  9001 Len=474"
"2011","2023-07-18 11:49:41,794872","169.254.21.223","169.254.18.165","UDP","328","0x1b26 (6950)","40466  >  9001 Len=286"
"2012","2023-07-18 11:49:41,800677","169.254.21.223","169.254.18.165","UDP","1514","0x1a4e (6734)","40466  >  9001 Len=1472"
"2014","2023-07-18 11:49:41,808862","169.254.21.223","169.254.18.165","UDP","1514","0x1a4f (6735)","40466  >  9001 Len=1472"
"2016","2023-07-18 11:49:41,814532","169.254.21.223","169.254.18.165","UDP","915","0x1a50 (6736)","40466  >  9001 Len=873"
"2018","2023-07-18 11:49:41,822827","169.254.21.223","169.254.18.165","UDP","1514","0x1a56 (6742)","40466  >  9001 Len=1472"
"2020","2023-07-18 11:49:41,830987","169.254.21.223","169.254.18.165","UDP","1514","0x1a57 (6743)","40466  >  9001 Len=1472"
"2021","2023-07-18 11:49:41,838203","169.254.21.223","169.254.18.165","UDP","1514","0x1a58 (6744)","40466  >  9001 Len=1472"
"2022","2023-07-18 11:49:41,842331","169.254.21.223","169.254.18.165","UDP","903","0x1b28 (6952)","40466  >  9001 Len=861"
"2023","2023-07-18 11:49:41,849491","169.254.21.223","169.254.18.165","UDP","1514","0x1a59 (6745)","40466  >  9001 Len=1472"
"2026","2023-07-18 11:49:41,858742","169.254.21.223","169.254.18.165","UDP","1514","0x1a61 (6753)","40466  >  9001 Len=1472"
"2028","2023-07-18 11:49:41,862679","169.254.21.223","169.254.18.165","UDP","506","0x1b29 (6953)","40466  >  9001 Len=464"
"2029","2023-07-18 11:49:41,869301","169.254.21.223","169.254.18.165","UDP","1514","0x1a63 (6755)","40466  >  9001 Len=1472"
"2031","2023-07-18 11:49:41,875283","169.254.21.223","169.254.18.165","UDP","1057","0x1a64 (6756)","40466  >  9001 Len=1015"
"2033","2023-07-18 11:49:41,883515","169.254.21.223","169.254.18.165","UDP","1514","0x1a65 (6757)","40466  >  9001 Len=1472"
"2035","2023-07-18 11:49:41,887210","169.254.21.223","169.254.18.165","UDP","573","0x1a66 (6758)","40466  >  9001 Len=531"
"2037","2023-07-18 11:49:41,895476","169.254.21.223","169.254.18.165","UDP","1514","0x1a67 (6759)","40466  >  9001 Len=1472"
"2038","2023-07-18 11:49:41,896927","169.254.21.223","169.254.18.165","UDP","333","0x1b2d (6957)","40466  >  9001 Len=291"
"2039","2023-07-18 11:49:41,904168","169.254.21.223","169.254.18.165","UDP","1514","0x1a68 (6760)","40466  >  9001 Len=1472"
"2041","2023-07-18 11:49:41,912361","169.254.21.223","169.254.18.165","UDP","1514","0x1a69 (6761)","40466  >  9001 Len=1472"
"2043","2023-07-18 11:49:41,920556","169.254.21.223","169.254.18.165","UDP","1514","0x1a6a (6762)","40466  >  9001 Len=1472"
"2044","2023-07-18 11:49:41,925190","169.254.21.223","169.254.18.165","UDP","996","0x1b2f (6959)","40466  >  9001 Len=954"
"2045","2023-07-18 11:49:41,932360","169.254.21.223","169.254.18.165","UDP","1514","0x1a6c (6764)","40466  >  9001 Len=1472"
"2047","2023-07-18 11:49:41,940544","169.254.21.223","169.254.18.165","UDP","1514","0x1a6d (6765)","40466  >  9001 Len=1472"
"2049","2023-07-18 11:49:41,943327","169.254.21.223","169.254.18.165","UDP","312","0x1a6e (6766)","40466  >  9001 Len=270"
"2051","2023-07-18 11:49:41,951646","169.254.21.223","169.254.18.165","UDP","1514","0x1a78 (6776)","40466  >  9001 Len=1472"
"2053","2023-07-18 11:49:41,959832","169.254.21.223","169.254.18.165","UDP","1514","0x1a79 (6777)","40466  >  9001 Len=1472"
"2055","2023-07-18 11:49:41,963455","169.254.21.223","169.254.18.165","UDP","565","0x1b31 (6961)","40466  >  9001 Len=523"
"2056","2023-07-18 11:49:41,970669","169.254.21.223","169.254.18.165","UDP","1514","0x1a7b (6779)","40466  >  9001 Len=1472"
"2058","2023-07-18 11:49:41,978864","169.254.21.223","169.254.18.165","UDP","1514","0x1a7c (6780)","40466  >  9001 Len=1472"
"2061","2023-07-18 11:49:41,988490","169.254.21.223","169.254.18.165","UDP","1514","0x1a7f (6783)","40466  >  9001 Len=1472"
"2062","2023-07-18 11:49:41,990255","169.254.21.223","169.254.18.165","UDP","402","0x1b34 (6964)","40466  >  9001 Len=360"
"2063","2023-07-18 11:49:41,997362","169.254.21.223","169.254.18.165","UDP","1482","0x1a80 (6784)","40466  >  9001 Len=1440"
"2065","2023-07-18 11:49:42,005542","169.254.21.223","169.254.18.165","UDP","1514","0x1a81 (6785)","40466  >  9001 Len=1472"
"2066","2023-07-18 11:49:42,006507","169.254.21.223","169.254.18.165","UDP","235","0x1a82 (6786)","40466  >  9001 Len=193"
"2067","2023-07-18 11:49:42,010539","169.254.21.223","169.254.18.165","UDP","843","0x1b37 (6967)","40466  >  9001 Len=801"
"2068","2023-07-18 11:49:42,017377","169.254.21.223","169.254.18.165","UDP","1439","0x1a84 (6788)","40466  >  9001 Len=1397"
"2070","2023-07-18 11:49:42,025576","169.254.21.223","169.254.18.165","UDP","1514","0x1a85 (6789)","40466  >  9001 Len=1472"
"2071","2023-07-18 11:49:42,029035","169.254.21.223","169.254.18.165","UDP","744","0x1b38 (6968)","40466  >  9001 Len=702"
"2073","2023-07-18 11:49:42,037265","169.254.21.223","169.254.18.165","UDP","1514","0x1a87 (6791)","40466  >  9001 Len=1472"
"2075","2023-07-18 11:49:42,045838","169.254.21.223","169.254.18.165","UDP","1514","0x1a88 (6792)","40466  >  9001 Len=1472"
"2077","2023-07-18 11:49:42,054019","169.254.21.223","169.254.18.165","UDP","1514","0x1a89 (6793)","40466  >  9001 Len=1472"
"2079","2023-07-18 11:49:42,058283","169.254.21.223","169.254.18.165","UDP","621","0x1a8a (6794)","40466  >  9001 Len=579"
"2080","2023-07-18 11:49:42,065499","169.254.21.223","169.254.18.165","UDP","1514","0x1b3c (6972)","40466  >  9001 Len=1472"
"2081","2023-07-18 11:49:42,072352","169.254.21.223","169.254.18.165","UDP","1454","0x1a8f (6799)","40466  >  9001 Len=1412"
"2082","2023-07-18 11:49:42,074459","169.254.21.223","169.254.18.165","UDP","472","0x1b3e (6974)","40466  >  9001 Len=430"
"2086","2023-07-18 11:49:42,091328","169.254.21.223","169.254.18.165","UDP","1514","0x1a92 (6802)","40466  >  9001 Len=1472"
"2088","2023-07-18 11:49:42,099880","169.254.21.223","169.254.18.165","UDP","1514","0x1a93 (6803)","40466  >  9001 Len=1472"
"2090","2023-07-18 11:49:42,108451","169.254.21.223","169.254.18.165","UDP","1514","0x1b41 (6977)","40466  >  9001 Len=1472"
"2091","2023-07-18 11:49:42,112570","169.254.21.223","169.254.18.165","UDP","887","0x1a95 (6805)","40466  >  9001 Len=845"
"2092","2023-07-18 11:49:42,113161","169.254.21.223","169.254.18.165","UDP","141","0x1b42 (6978)","40466  >  9001 Len=99"
"2093","2023-07-18 11:49:42,120433","169.254.21.223","169.254.18.165","UDP","1514","0x1a96 (6806)","40466  >  9001 Len=1472"
"2096","2023-07-18 11:49:42,130418","169.254.21.223","169.254.18.165","UDP","1514","0x1a98 (6808)","40466  >  9001 Len=1472"
"2097","2023-07-18 11:49:42,134122","169.254.21.223","169.254.18.165","UDP","793","0x1b43 (6979)","40466  >  9001 Len=751"
"2098","2023-07-18 11:49:42,134840","169.254.21.223","169.254.18.165","UDP","176","0x1a99 (6809)","40466  >  9001 Len=134"
"2100","2023-07-18 11:49:42,143549","169.254.21.223","169.254.18.165","UDP","1514","0x1a9a (6810)","40466  >  9001 Len=1472"
"2102","2023-07-18 11:49:42,146104","169.254.21.223","169.254.18.165","UDP","268","0x1a9b (6811)","40466  >  9001 Len=226"
"2103","2023-07-18 11:49:42,150670","169.254.21.223","169.254.18.165","UDP","954","0x1b44 (6980)","40466  >  9001 Len=912"
"2104","2023-07-18 11:49:42,157868","169.254.21.223","169.254.18.165","UDP","1514","0x1aa4 (6820)","40466  >  9001 Len=1472"
"2107","2023-07-18 11:49:42,166421","169.254.21.223","169.254.18.165","UDP","1514","0x1aa5 (6821)","40466  >  9001 Len=1472"
"2109","2023-07-18 11:49:42,168049","169.254.21.223","169.254.18.165","UDP","142","0x1aa6 (6822)","40466  >  9001 Len=100"
"2111","2023-07-18 11:49:42,176347","169.254.21.223","169.254.18.165","UDP","1514","0x1aa8 (6824)","40466  >  9001 Len=1472"
"2112","2023-07-18 11:49:42,178231","169.254.21.223","169.254.18.165","UDP","321","0x1aa9 (6825)","40466  >  9001 Len=279"
"2113","2023-07-18 11:49:42,182383","169.254.21.223","169.254.18.165","UDP","976","0x1b47 (6983)","40466  >  9001 Len=934"
"2114","2023-07-18 11:49:42,189602","169.254.21.223","169.254.18.165","UDP","1514","0x1aaa (6826)","40466  >  9001 Len=1472"
"2116","2023-07-18 11:49:42,192545","169.254.21.223","169.254.18.165","UDP","344","0x1aab (6827)","40466  >  9001 Len=302"
"2118","2023-07-18 11:49:42,200836","169.254.21.223","169.254.18.165","UDP","1514","0x1aad (6829)","40466  >  9001 Len=1472"
"2119","2023-07-18 11:49:42,207606","169.254.21.223","169.254.18.165","UDP","1436","0x1b48 (6984)","40466  >  9001 Len=1394"
"2121","2023-07-18 11:49:42,215796","169.254.21.223","169.254.18.165","UDP","1514","0x1aaf (6831)","40466  >  9001 Len=1472"
"2123","2023-07-18 11:49:42,224360","169.254.21.223","169.254.18.165","UDP","1514","0x1ab0 (6832)","40466  >  9001 Len=1472"
"2125","2023-07-18 11:49:42,232568","169.254.21.223","169.254.18.165","UDP","1514","0x1ab1 (6833)","40466  >  9001 Len=1472"
"2126","2023-07-18 11:49:42,237171","169.254.21.223","169.254.18.165","UDP","997","0x1b4a (6986)","40466  >  9001 Len=955"
"2127","2023-07-18 11:49:42,244364","169.254.21.223","169.254.18.165","UDP","1514","0x1ab2 (6834)","40466  >  9001 Len=1472"
"2130","2023-07-18 11:49:42,248664","169.254.21.223","169.254.18.165","UDP","214","0x1ab4 (6836)","40466  >  9001 Len=172"
"2131","2023-07-18 11:49:42,251770","169.254.21.223","169.254.18.165","UDP","62","0x1b4c (6988)","40466  >  9001 Len=20"
"2132","2023-07-18 11:49:42,255297","169.254.21.223","169.254.18.165","UDP","1514","0x1ab5 (6837)","40466  >  9001 Len=1472"
"2134","2023-07-18 11:49:42,262030","169.254.21.223","169.254.18.165","UDP","1217","0x1ab6 (6838)","40466  >  9001 Len=1175"
"2138","2023-07-18 11:49:42,276358","169.254.21.223","169.254.18.165","UDP","1514","0x1ab8 (6840)","40466  >  9001 Len=1472"
"2142","2023-07-18 11:49:42,293980","169.254.21.223","169.254.18.165","UDP","367","0x1ab9 (6841)","40466  >  9001 Len=325"
"2144","2023-07-18 11:49:42,297634","169.254.21.223","169.254.18.165","UDP","1514","0x1abb (6843)","40466  >  9001 Len=1472"
"2145","2023-07-18 11:49:42,299367","169.254.21.223","169.254.18.165","UDP","197","0x1abc (6844)","40466  >  9001 Len=155"
"2147","2023-07-18 11:49:42,304238","169.254.21.223","169.254.18.165","UDP","1514","0x1abd (6845)","40466  >  9001 Len=1472"
"2148","2023-07-18 11:49:42,311389","169.254.21.223","169.254.18.165","UDP","1514","0x1abe (6846)","40466  >  9001 Len=1472"
"2150","2023-07-18 11:49:42,319551","169.254.21.223","169.254.18.165","UDP","1514","0x1ac0 (6848)","40466  >  9001 Len=1472"
"2151","2023-07-18 11:49:42,326673","169.254.21.223","169.254.18.165","UDP","1514","0x1ac2 (6850)","40466  >  9001 Len=1472"
"2152","2023-07-18 11:49:42,333798","169.254.21.223","169.254.18.165","UDP","1514","0x1ac3 (6851)","40466  >  9001 Len=1472"
"2153","2023-07-18 11:49:42,340965","169.254.21.223","169.254.18.165","UDP","1514","0x1ac4 (6852)","40466  >  9001 Len=1472"
"2154","2023-07-18 11:49:42,348052","169.254.21.223","169.254.18.165","UDP","1514","0x1ac5 (6853)","40466  >  9001 Len=1472"
"2155","2023-07-18 11:49:42,355175","169.254.21.223","169.254.18.165","UDP","1514","0x1ac6 (6854)","40466  >  9001 Len=1472"
"2157","2023-07-18 11:49:42,363762","169.254.21.223","169.254.18.165","UDP","1514","0x1ac7 (6855)","40466  >  9001 Len=1472"
"2158","2023-07-18 11:49:42,370930","169.254.21.223","169.254.18.165","UDP","1514","0x1ac8 (6856)","40466  >  9001 Len=1472"
"2159","2023-07-18 11:49:42,372257","169.254.21.223","169.254.18.165","UDP","139","0x1ac9 (6857)","40466  >  9001 Len=97"
"2161","2023-07-18 11:49:42,379926","169.254.21.223","169.254.18.165","UDP","1514","0x1aca (6858)","40466  >  9001 Len=1472"
"2162","2023-07-18 11:49:42,386397","169.254.21.223","169.254.18.165","UDP","834","0x1acb (6859)","40466  >  9001 Len=792"
"2163","2023-07-18 11:49:42,394200","169.254.21.223","169.254.18.165","UDP","1514","0x1acc (6860)","40466  >  9001 Len=1472"
"2164","2023-07-18 11:49:42,400730","169.254.21.223","169.254.18.165","UDP","368","0x1acd (6861)","40466  >  9001 Len=326"
"2165","2023-07-18 11:49:42,407549","169.254.21.223","169.254.18.165","UDP","1514","0x1ace (6862)","40466  >  9001 Len=1472"
"2166","2023-07-18 11:49:42,414040","169.254.21.223","169.254.18.165","UDP","122","0x1acf (6863)","40466  >  9001 Len=80"
"2168","2023-07-18 11:49:42,422374","169.254.21.223","169.254.18.165","UDP","1514","0x1ad0 (6864)","40466  >  9001 Len=1472"
"2169","2023-07-18 11:49:42,427021","169.254.21.223","169.254.18.165","UDP","1514","0x1ad1 (6865)","40466  >  9001 Len=1472"
"2170","2023-07-18 11:49:42,434119","169.254.21.223","169.254.18.165","UDP","1514","0x1ad2 (6866)","40466  >  9001 Len=1472"
"2171","2023-07-18 11:49:42,441984","169.254.21.223","169.254.18.165","UDP","1514","0x1ad3 (6867)","40466  >  9001 Len=1472"
"2173","2023-07-18 11:49:42,449443","169.254.21.223","169.254.18.165","UDP","1514","0x1ad4 (6868)","40466  >  9001 Len=1472"
"2174","2023-07-18 11:49:42,456573","169.254.21.223","169.254.18.165","UDP","1514","0x1ad5 (6869)","40466  >  9001 Len=1472"
"2175","2023-07-18 11:49:42,463738","169.254.21.223","169.254.18.165","UDP","1514","0x1ad6 (6870)","40466  >  9001 Len=1472"
"2176","2023-07-18 11:49:42,470826","169.254.21.223","169.254.18.165","UDP","1514","0x1ad7 (6871)","40466  >  9001 Len=1472"
"2177","2023-07-18 11:49:42,477946","169.254.21.223","169.254.18.165","UDP","1514","0x1ad8 (6872)","40466  >  9001 Len=1472"
"2178","2023-07-18 11:49:42,485073","169.254.21.223","169.254.18.165","UDP","1514","0x1ad9 (6873)","40466  >  9001 Len=1472"
"2180","2023-07-18 11:49:42,493239","169.254.21.223","169.254.18.165","UDP","1514","0x1ada (6874)","40466  >  9001 Len=1472"
"2181","2023-07-18 11:49:42,500334","169.254.21.223","169.254.18.165","UDP","448","0x1adc (6876)","40466  >  9001 Len=406"
"2182","2023-07-18 11:49:42,507261","169.254.21.223","169.254.18.165","UDP","1514","0x1add (6877)","40466  >  9001 Len=1472"
"2183","2023-07-18 11:49:42,513747","169.254.21.223","169.254.18.165","UDP","370","0x1ade (6878)","40466  >  9001 Len=328"
"2184","2023-07-18 11:49:42,520489","169.254.21.223","169.254.18.165","UDP","1503","0x1adf (6879)","40466  >  9001 Len=1461"
"2185","2023-07-18 11:49:42,530084","169.254.21.223","169.254.18.165","UDP","1514","0x1ae2 (6882)","40466  >  9001 Len=1472"
"2188","2023-07-18 11:49:42,540742","169.254.21.223","169.254.18.165","UDP","1514","0x1ae3 (6883)","40466  >  9001 Len=1472"
"2189","2023-07-18 11:49:42,545380","169.254.21.223","169.254.18.165","UDP","1514","0x1ae4 (6884)","40466  >  9001 Len=1472"
"2190","2023-07-18 11:49:42,552489","169.254.21.223","169.254.18.165","UDP","1514","0x1ae5 (6885)","40466  >  9001 Len=1472"
"2191","2023-07-18 11:49:42,559630","169.254.21.223","169.254.18.165","UDP","1514","0x1ae6 (6886)","40466  >  9001 Len=1472"
"2192","2023-07-18 11:49:42,566735","169.254.21.223","169.254.18.165","UDP","1514","0x1ae7 (6887)","40466  >  9001 Len=1472"
"2193","2023-07-18 11:49:42,573848","169.254.21.223","169.254.18.165","UDP","1514","0x1ae8 (6888)","40466  >  9001 Len=1472"
"2194","2023-07-18 11:49:42,580967","169.254.21.223","169.254.18.165","UDP","1514","0x1ae9 (6889)","40466  >  9001 Len=1472"
"2195","2023-07-18 11:49:42,587250","169.254.21.223","169.254.18.165","UDP","942","0x1aeb (6891)","40466  >  9001 Len=900"
"2196","2023-07-18 11:49:42,593970","169.254.21.223","169.254.18.165","UDP","872","0x1aec (6892)","40466  >  9001 Len=830"
"2197","2023-07-18 11:49:42,600572","169.254.21.223","169.254.18.165","UDP","526","0x1aee (6894)","40466  >  9001 Len=484"
"2198","2023-07-18 11:49:42,607324","169.254.21.223","169.254.18.165","UDP","1514","0x1aef (6895)","40466  >  9001 Len=1472"
