"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"1987","2023-07-13 12:20:03,109005","169.254.21.223","169.254.18.165","UDP","1514","0xdb17 (56087)","52823  >  9001 Len=1472"
"1988","2023-07-13 12:20:03,116564","169.254.21.223","169.254.18.165","UDP","1514","0xdb18 (56088)","52823  >  9001 Len=1472"
"1989","2023-07-13 12:20:03,123251","169.254.21.223","169.254.18.165","UDP","1514","0xdb19 (56089)","52823  >  9001 Len=1472"
"1990","2023-07-13 12:20:03,130399","169.254.21.223","169.254.18.165","UDP","1514","0xdb1a (56090)","52823  >  9001 Len=1472"
"1991","2023-07-13 12:20:03,137787","169.254.21.223","169.254.18.165","UDP","1514","0xdb1b (56091)","52823  >  9001 Len=1472"
"1992","2023-07-13 12:20:03,144638","169.254.21.223","169.254.18.165","UDP","1514","0xdb1c (56092)","52823  >  9001 Len=1472"
"1993","2023-07-13 12:20:03,151767","169.254.21.223","169.254.18.165","UDP","1514","0xdb1d (56093)","52823  >  9001 Len=1472"
"1994","2023-07-13 12:20:03,158912","169.254.21.223","169.254.18.165","UDP","1514","0xdb1e (56094)","52823  >  9001 Len=1472"
"1995","2023-07-13 12:20:03,166012","169.254.21.223","169.254.18.165","UDP","1514","0xdb1f (56095)","52823  >  9001 Len=1472"
"1996","2023-07-13 12:20:03,173151","169.254.21.223","169.254.18.165","UDP","1514","0xdb20 (56096)","52823  >  9001 Len=1472"
"1998","2023-07-13 12:20:03,181889","169.254.21.223","169.254.18.165","UDP","1514","0xdb21 (56097)","52823  >  9001 Len=1472"
"1999","2023-07-13 12:20:03,189938","169.254.21.223","169.254.18.165","UDP","1514","0xdb23 (56099)","52823  >  9001 Len=1472"
"2000","2023-07-13 12:20:03,198685","169.254.21.223","169.254.18.165","UDP","1514","0xdb24 (56100)","52823  >  9001 Len=1472"
"2001","2023-07-13 12:20:03,205778","169.254.21.223","169.254.18.165","UDP","1514","0xdb25 (56101)","52823  >  9001 Len=1472"
"2002","2023-07-13 12:20:03,210420","169.254.21.223","169.254.18.165","UDP","1514","0xdb26 (56102)","52823  >  9001 Len=1472"
"2003","2023-07-13 12:20:03,218414","169.254.21.223","169.254.18.165","UDP","1514","0xdb27 (56103)","52823  >  9001 Len=1472"
"2004","2023-07-13 12:20:03,224865","169.254.21.223","169.254.18.165","UDP","1514","0xdb28 (56104)","52823  >  9001 Len=1472"
"2007","2023-07-13 12:20:03,235430","169.254.21.223","169.254.18.165","UDP","1514","0xdb29 (56105)","52823  >  9001 Len=1472"
"2008","2023-07-13 12:20:03,243391","169.254.21.223","169.254.18.165","UDP","1514","0xdb2a (56106)","52823  >  9001 Len=1472"
"2009","2023-07-13 12:20:03,247998","169.254.21.223","169.254.18.165","UDP","1514","0xdb2b (56107)","52823  >  9001 Len=1472"
"2010","2023-07-13 12:20:03,255114","169.254.21.223","169.254.18.165","UDP","1514","0xdb2c (56108)","52823  >  9001 Len=1472"
"2011","2023-07-13 12:20:03,262273","169.254.21.223","169.254.18.165","UDP","1514","0xdb58 (56152)","52823  >  9001 Len=1472"
"2012","2023-07-13 12:20:03,269399","169.254.21.223","169.254.18.165","UDP","1514","0xdb5e (56158)","52823  >  9001 Len=1472"
"2013","2023-07-13 12:20:03,276490","169.254.21.223","169.254.18.165","UDP","1514","0xdb5f (56159)","52823  >  9001 Len=1472"
"2014","2023-07-13 12:20:03,279674","169.254.21.223","169.254.18.165","UDP","695","0xdb60 (56160)","52823  >  9001 Len=653"
"2015","2023-07-13 12:20:03,286902","169.254.21.223","169.254.18.165","UDP","1514","0xdb61 (56161)","52823  >  9001 Len=1472"
"2016","2023-07-13 12:20:03,294512","169.254.21.223","169.254.18.165","UDP","982","0xdb62 (56162)","52823  >  9001 Len=940"
"2017","2023-07-13 12:20:03,301022","169.254.21.223","169.254.18.165","UDP","1514","0xdb63 (56163)","52823  >  9001 Len=1472"
"2018","2023-07-13 12:20:03,307904","169.254.21.223","169.254.18.165","UDP","611","0xdb64 (56164)","52823  >  9001 Len=569"
"2019","2023-07-13 12:20:03,314636","169.254.21.223","169.254.18.165","UDP","1514","0xdb66 (56166)","52823  >  9001 Len=1472"
"2020","2023-07-13 12:20:03,321793","169.254.21.223","169.254.18.165","UDP","1514","0xdb67 (56167)","52823  >  9001 Len=1472"
"2021","2023-07-13 12:20:03,330709","169.254.21.223","169.254.18.165","UDP","1514","0xdb68 (56168)","52823  >  9001 Len=1472"
"2022","2023-07-13 12:20:03,337915","169.254.21.223","169.254.18.165","UDP","1514","0xdb85 (56197)","52823  >  9001 Len=1472"
"2023","2023-07-13 12:20:03,344875","169.254.21.223","169.254.18.165","UDP","1514","0xdb86 (56198)","52823  >  9001 Len=1472"
"2024","2023-07-13 12:20:03,352791","169.254.21.223","169.254.18.165","UDP","1514","0xdb87 (56199)","52823  >  9001 Len=1472"
"2026","2023-07-13 12:20:03,364399","169.254.21.223","169.254.18.165","UDP","1514","0xdb88 (56200)","52823  >  9001 Len=1472"
"2027","2023-07-13 12:20:03,369011","169.254.21.223","169.254.18.165","UDP","1514","0xdb89 (56201)","52823  >  9001 Len=1472"
"2028","2023-07-13 12:20:03,376129","169.254.21.223","169.254.18.165","UDP","1514","0xdb8a (56202)","52823  >  9001 Len=1472"
"2029","2023-07-13 12:20:03,383271","169.254.21.223","169.254.18.165","UDP","1514","0xdb8c (56204)","52823  >  9001 Len=1472"
"2030","2023-07-13 12:20:03,390377","169.254.21.223","169.254.18.165","UDP","1514","0xdb95 (56213)","52823  >  9001 Len=1472"
"2031","2023-07-13 12:20:03,394626","169.254.21.223","169.254.18.165","UDP","573","0xdb96 (56214)","52823  >  9001 Len=531"
"2032","2023-07-13 12:20:03,405585","169.254.21.223","169.254.18.165","UDP","1514","0xdb99 (56217)","52823  >  9001 Len=1472"
"2033","2023-07-13 12:20:03,411932","169.254.21.223","169.254.18.165","UDP","1514","0xdb9a (56218)","52823  >  9001 Len=1472"
"2034","2023-07-13 12:20:03,417362","169.254.21.223","169.254.18.165","UDP","1514","0xdb9b (56219)","52823  >  9001 Len=1472"
"2035","2023-07-13 12:20:03,423653","169.254.21.223","169.254.18.165","UDP","312","0xdb9e (56222)","52823  >  9001 Len=270"
"2037","2023-07-13 12:20:03,435045","169.254.21.223","169.254.18.165","UDP","1514","0xdb9f (56223)","52823  >  9001 Len=1472"
"2038","2023-07-13 12:20:03,439700","169.254.21.223","169.254.18.165","UDP","1514","0xdba0 (56224)","52823  >  9001 Len=1472"
"2039","2023-07-13 12:20:03,441907","169.254.21.223","169.254.18.165","UDP","495","0xdba1 (56225)","52823  >  9001 Len=453"
"2040","2023-07-13 12:20:03,449137","169.254.21.223","169.254.18.165","UDP","1514","0xdba8 (56232)","52823  >  9001 Len=1472"
"2041","2023-07-13 12:20:03,456255","169.254.21.223","169.254.18.165","UDP","1514","0xdba9 (56233)","52823  >  9001 Len=1472"
"2042","2023-07-13 12:20:03,463400","169.254.21.223","169.254.18.165","UDP","1514","0xdbaa (56234)","52823  >  9001 Len=1472"
"2044","2023-07-13 12:20:03,471938","169.254.21.223","169.254.18.165","UDP","1514","0xdbab (56235)","52823  >  9001 Len=1472"
"2045","2023-07-13 12:20:03,479087","169.254.21.223","169.254.18.165","UDP","1514","0xdbb0 (56240)","52823  >  9001 Len=1472"
"2046","2023-07-13 12:20:03,481062","169.254.21.223","169.254.18.165","UDP","235","0xdbb1 (56241)","52823  >  9001 Len=193"
"2047","2023-07-13 12:20:03,488220","169.254.21.223","169.254.18.165","UDP","1439","0xdbb2 (56242)","52823  >  9001 Len=1397"
"2049","2023-07-13 12:20:03,495133","169.254.21.223","169.254.18.165","UDP","1514","0xdbb3 (56243)","52823  >  9001 Len=1472"
"2052","2023-07-13 12:20:03,506248","169.254.21.223","169.254.18.165","UDP","1514","0xdbb4 (56244)","52823  >  9001 Len=1472"
"2053","2023-07-13 12:20:03,510898","169.254.21.223","169.254.18.165","UDP","1514","0xdbb5 (56245)","52823  >  9001 Len=1472"
"2055","2023-07-13 12:20:03,519051","169.254.21.223","169.254.18.165","UDP","1514","0xdbb6 (56246)","52823  >  9001 Len=1472"
"2056","2023-07-13 12:20:03,526171","169.254.21.223","169.254.18.165","UDP","1514","0xdbb7 (56247)","52823  >  9001 Len=1472"
"2057","2023-07-13 12:20:03,529003","169.254.21.223","169.254.18.165","UDP","621","0xdbb8 (56248)","52823  >  9001 Len=579"
"2059","2023-07-13 12:20:03,537272","169.254.21.223","169.254.18.165","UDP","1514","0xdbb9 (56249)","52823  >  9001 Len=1472"
"2060","2023-07-13 12:20:03,542418","169.254.21.223","169.254.18.165","UDP","1102","0xdbba (56250)","52823  >  9001 Len=1060"
"2061","2023-07-13 12:20:03,549446","169.254.21.223","169.254.18.165","UDP","1454","0xdbbd (56253)","52823  >  9001 Len=1412"
"2062","2023-07-13 12:20:03,556546","169.254.21.223","169.254.18.165","UDP","1514","0xdbbe (56254)","52823  >  9001 Len=1472"
"2066","2023-07-13 12:20:03,575394","169.254.21.223","169.254.18.165","UDP","1514","0xdbc0 (56256)","52823  >  9001 Len=1472"
"2069","2023-07-13 12:20:03,587421","169.254.21.223","169.254.18.165","UDP","1514","0xdbc1 (56257)","52823  >  9001 Len=1472"
"2077","2023-07-13 12:20:03,629425","169.254.21.223","169.254.18.165","UDP","1514","0xdbc2 (56258)","52823  >  9001 Len=1472"
"2078","2023-07-13 12:20:03,632321","169.254.21.223","169.254.18.165","UDP","887","0xdbc3 (56259)","52823  >  9001 Len=845"
"2080","2023-07-13 12:20:03,639291","169.254.21.223","169.254.18.165","UDP","1514","0xdbc5 (56261)","52823  >  9001 Len=1472"
"2082","2023-07-13 12:20:03,641200","169.254.21.223","169.254.18.165","UDP","176","0xdbc9 (56265)","52823  >  9001 Len=134"
"2083","2023-07-13 12:20:03,648294","169.254.21.223","169.254.18.165","UDP","1514","0xdbca (56266)","52823  >  9001 Len=1472"
"2084","2023-07-13 12:20:03,649419","169.254.21.223","169.254.18.165","UDP","268","0xdbcb (56267)","52823  >  9001 Len=226"
"2086","2023-07-13 12:20:03,651141","169.254.21.223","169.254.18.165","UDP","142","0xdbd5 (56277)","52823  >  9001 Len=100"
"2088","2023-07-13 12:20:03,659478","169.254.21.223","169.254.18.165","UDP","1514","0xdbd7 (56279)","52823  >  9001 Len=1472"
"2090","2023-07-13 12:20:03,661921","169.254.21.223","169.254.18.165","UDP","321","0xdbd8 (56280)","52823  >  9001 Len=279"
"2092","2023-07-13 12:20:03,670253","169.254.21.223","169.254.18.165","UDP","1514","0xdbd9 (56281)","52823  >  9001 Len=1472"
"2094","2023-07-13 12:20:03,672791","169.254.21.223","169.254.18.165","UDP","344","0xdbda (56282)","52823  >  9001 Len=302"
"2096","2023-07-13 12:20:03,681114","169.254.21.223","169.254.18.165","UDP","1514","0xdbdc (56284)","52823  >  9001 Len=1472"
"2098","2023-07-13 12:20:03,689665","169.254.21.223","169.254.18.165","UDP","1514","0xdbdd (56285)","52823  >  9001 Len=1472"
"2100","2023-07-13 12:20:03,697865","169.254.21.223","169.254.18.165","UDP","1514","0xdbde (56286)","52823  >  9001 Len=1472"
"2102","2023-07-13 12:20:03,706045","169.254.21.223","169.254.18.165","UDP","1514","0xdbdf (56287)","52823  >  9001 Len=1472"
"2105","2023-07-13 12:20:03,715294","169.254.21.223","169.254.18.165","UDP","1514","0xdbe1 (56289)","52823  >  9001 Len=1472"
"2107","2023-07-13 12:20:03,719152","169.254.21.223","169.254.18.165","UDP","214","0xdbe3 (56291)","52823  >  9001 Len=172"
"2109","2023-07-13 12:20:03,726553","169.254.21.223","169.254.18.165","UDP","1514","0xdbe4 (56292)","52823  >  9001 Len=1472"
"2111","2023-07-13 12:20:03,732954","169.254.21.223","169.254.18.165","UDP","1217","0xdbe5 (56293)","52823  >  9001 Len=1175"
"2113","2023-07-13 12:20:03,739701","169.254.21.223","169.254.18.165","UDP","197","0xdbea (56298)","52823  >  9001 Len=155"
"2114","2023-07-13 12:20:03,746059","169.254.21.223","169.254.18.165","UDP","1514","0xdbeb (56299)","52823  >  9001 Len=1472"
"2116","2023-07-13 12:20:03,753897","169.254.21.223","169.254.18.165","UDP","1514","0xdbec (56300)","52823  >  9001 Len=1472"
"2118","2023-07-13 12:20:03,761317","169.254.21.223","169.254.18.165","UDP","1514","0xdbed (56301)","52823  >  9001 Len=1472"
"2120","2023-07-13 12:20:03,768476","169.254.21.223","169.254.18.165","UDP","1514","0xdbee (56302)","52823  >  9001 Len=1472"
"2121","2023-07-13 12:20:03,775614","169.254.21.223","169.254.18.165","UDP","1514","0xdbef (56303)","52823  >  9001 Len=1472"
"2122","2023-07-13 12:20:03,782753","169.254.21.223","169.254.18.165","UDP","1514","0xdbf0 (56304)","52823  >  9001 Len=1472"
"2123","2023-07-13 12:20:03,789920","169.254.21.223","169.254.18.165","UDP","1514","0xdbf1 (56305)","52823  >  9001 Len=1472"
"2125","2023-07-13 12:20:03,798484","169.254.21.223","169.254.18.165","UDP","1514","0xdbf2 (56306)","52823  >  9001 Len=1472"
"2127","2023-07-13 12:20:03,807002","169.254.21.223","169.254.18.165","UDP","1514","0xdbf3 (56307)","52823  >  9001 Len=1472"
"2129","2023-07-13 12:20:03,815186","169.254.21.223","169.254.18.165","UDP","1514","0xdbf4 (56308)","52823  >  9001 Len=1472"
"2131","2023-07-13 12:20:03,823747","169.254.21.223","169.254.18.165","UDP","1514","0xdbfb (56315)","52823  >  9001 Len=1472"
"2133","2023-07-13 12:20:03,826790","169.254.21.223","169.254.18.165","UDP","368","0xdbfc (56316)","52823  >  9001 Len=326"
"2135","2023-07-13 12:20:03,835487","169.254.21.223","169.254.18.165","UDP","1514","0xdbfd (56317)","52823  >  9001 Len=1472"
"2137","2023-07-13 12:20:03,837333","169.254.21.223","169.254.18.165","UDP","122","0xdbfe (56318)","52823  >  9001 Len=80"
"2139","2023-07-13 12:20:03,846068","169.254.21.223","169.254.18.165","UDP","1514","0xdbff (56319)","52823  >  9001 Len=1472"
"2141","2023-07-13 12:20:03,854639","169.254.21.223","169.254.18.165","UDP","1514","0xdc00 (56320)","52823  >  9001 Len=1472"
"2144","2023-07-13 12:20:03,864260","169.254.21.223","169.254.18.165","UDP","1514","0xdc02 (56322)","52823  >  9001 Len=1472"
"2146","2023-07-13 12:20:03,872437","169.254.21.223","169.254.18.165","UDP","1514","0xdc03 (56323)","52823  >  9001 Len=1472"
"2148","2023-07-13 12:20:03,881008","169.254.21.223","169.254.18.165","UDP","1514","0xdc04 (56324)","52823  >  9001 Len=1472"
"2151","2023-07-13 12:20:03,890260","169.254.21.223","169.254.18.165","UDP","1514","0xdc06 (56326)","52823  >  9001 Len=1472"
"2153","2023-07-13 12:20:03,898823","169.254.21.223","169.254.18.165","UDP","1514","0xdc07 (56327)","52823  >  9001 Len=1472"
"2155","2023-07-13 12:20:03,907023","169.254.21.223","169.254.18.165","UDP","1514","0xdc08 (56328)","52823  >  9001 Len=1472"
"2157","2023-07-13 12:20:03,912436","169.254.21.223","169.254.18.165","UDP","942","0xdc1b (56347)","52823  >  9001 Len=900"
"2159","2023-07-13 12:20:03,917997","169.254.21.223","169.254.18.165","UDP","872","0xdc1c (56348)","52823  >  9001 Len=830"
"2160","2023-07-13 12:20:03,920432","169.254.21.223","169.254.18.165","UDP","526","0xdc1e (56350)","52823  >  9001 Len=484"
"2162","2023-07-13 12:20:03,928698","169.254.21.223","169.254.18.165","UDP","1514","0xdc1f (56351)","52823  >  9001 Len=1472"
"2163","2023-07-13 12:20:03,935866","169.254.21.223","169.254.18.165","UDP","1514","0xdc20 (56352)","52823  >  9001 Len=1472"
"2164","2023-07-13 12:20:03,942985","169.254.21.223","169.254.18.165","UDP","1514","0xdc21 (56353)","52823  >  9001 Len=1472"
"2166","2023-07-13 12:20:03,951146","169.254.21.223","169.254.18.165","UDP","1514","0xdc22 (56354)","52823  >  9001 Len=1472"
"2167","2023-07-13 12:20:03,954527","169.254.21.223","169.254.18.165","UDP","733","0xdc25 (56357)","52823  >  9001 Len=691"
"2169","2023-07-13 12:20:03,964869","169.254.21.223","169.254.18.165","UDP","663","0xdc27 (56359)","52823  >  9001 Len=621"
"2170","2023-07-13 12:20:03,969231","169.254.21.223","169.254.18.165","UDP","252","0xdc28 (56360)","52823  >  9001 Len=210"
"2171","2023-07-13 12:20:03,974872","169.254.21.223","169.254.18.165","UDP","503","0xdc2d (56365)","52823  >  9001 Len=461"
"2173","2023-07-13 12:20:03,981311","169.254.21.223","169.254.18.165","UDP","364","0xdc2e (56366)","52823  >  9001 Len=322"
"2174","2023-07-13 12:20:03,988071","169.254.21.223","169.254.18.165","UDP","331","0xdc30 (56368)","52823  >  9001 Len=289"
"2175","2023-07-13 12:20:03,994896","169.254.21.223","169.254.18.165","UDP","1514","0xdc31 (56369)","52823  >  9001 Len=1472"
"2176","2023-07-13 12:20:04,001779","169.254.21.223","169.254.18.165","UDP","1514","0xdc32 (56370)","52823  >  9001 Len=1472"
"2177","2023-07-13 12:20:04,008250","169.254.21.223","169.254.18.165","UDP","946","0xdc33 (56371)","52823  >  9001 Len=904"
"2178","2023-07-13 12:20:04,014871","169.254.21.223","169.254.18.165","UDP","471","0xdc35 (56373)","52823  >  9001 Len=429"
"2179","2023-07-13 12:20:04,021507","169.254.21.223","169.254.18.165","UDP","348","0xdc36 (56374)","52823  >  9001 Len=306"
"2180","2023-07-13 12:20:04,029394","169.254.21.223","169.254.18.165","UDP","1514","0xdc38 (56376)","52823  >  9001 Len=1472"
"2182","2023-07-13 12:20:04,035619","169.254.21.223","169.254.18.165","UDP","1514","0xdc39 (56377)","52823  >  9001 Len=1472"
"2183","2023-07-13 12:20:04,042333","169.254.21.223","169.254.18.165","UDP","710","0xdc3a (56378)","52823  >  9001 Len=668"
"2185","2023-07-13 12:20:04,048462","169.254.21.223","169.254.18.165","UDP","519","0xdc3b (56379)","52823  >  9001 Len=477"
"2186","2023-07-13 12:20:04,054392","169.254.21.223","169.254.18.165","UDP","349","0xdc3c (56380)","52823  >  9001 Len=307"
"2187","2023-07-13 12:20:04,062874","169.254.21.223","169.254.18.165","UDP","194","0xdc3e (56382)","52823  >  9001 Len=152"
"2190","2023-07-13 12:20:04,071081","169.254.21.223","169.254.18.165","UDP","1514","0xdc3f (56383)","52823  >  9001 Len=1472"
"2192","2023-07-13 12:20:04,077964","169.254.21.223","169.254.18.165","UDP","1514","0xdc40 (56384)","52823  >  9001 Len=1472"
"2193","2023-07-13 12:20:04,082985","169.254.21.223","169.254.18.165","UDP","263","0xdc41 (56385)","52823  >  9001 Len=221"
"2194","2023-07-13 12:20:04,087900","169.254.21.223","169.254.18.165","UDP","476","0xdc42 (56386)","52823  >  9001 Len=434"
"2196","2023-07-13 12:20:04,094447","169.254.21.223","169.254.18.165","UDP","332","0xdc43 (56387)","52823  >  9001 Len=290"
"2197","2023-07-13 12:20:04,101090","169.254.21.223","169.254.18.165","UDP","146","0xdc44 (56388)","52823  >  9001 Len=104"
"2198","2023-07-13 12:20:04,108029","169.254.21.223","169.254.18.165","UDP","1514","0xdc45 (56389)","52823  >  9001 Len=1472"
"2199","2023-07-13 12:20:04,114487","169.254.21.223","169.254.18.165","UDP","1514","0xdc46 (56390)","52823  >  9001 Len=1472"
"2200","2023-07-13 12:20:04,121116","169.254.21.223","169.254.18.165","UDP","270","0xdc47 (56391)","52823  >  9001 Len=228"
"2201","2023-07-13 12:20:04,127751","169.254.21.223","169.254.18.165","UDP","487","0xdc48 (56392)","52823  >  9001 Len=445"
"2202","2023-07-13 12:20:04,134337","169.254.21.223","169.254.18.165","UDP","343","0xdc4a (56394)","52823  >  9001 Len=301"
"2203","2023-07-13 12:20:04,141031","169.254.21.223","169.254.18.165","UDP","139","0xdc4b (56395)","52823  >  9001 Len=97"
"2204","2023-07-13 12:20:04,147854","169.254.21.223","169.254.18.165","UDP","1514","0xdc4c (56396)","52823  >  9001 Len=1472"
"2205","2023-07-13 12:20:04,155140","169.254.21.223","169.254.18.165","UDP","1121","0xdc4d (56397)","52823  >  9001 Len=1079"
"2207","2023-07-13 12:20:04,161129","169.254.21.223","169.254.18.165","UDP","454","0xdc4f (56399)","52823  >  9001 Len=412"
"2208","2023-07-13 12:20:04,167702","169.254.21.223","169.254.18.165","UDP","274","0xdc51 (56401)","52823  >  9001 Len=232"
"2209","2023-07-13 12:20:04,177149","169.254.21.223","169.254.18.165","UDP","328","0xdc52 (56402)","52823  >  9001 Len=286"
"2211","2023-07-13 12:20:04,183264","169.254.21.223","169.254.18.165","UDP","1514","0xdc53 (56403)","52823  >  9001 Len=1472"
"2212","2023-07-13 12:20:04,188074","169.254.21.223","169.254.18.165","UDP","903","0xdc54 (56404)","52823  >  9001 Len=861"
"2213","2023-07-13 12:20:04,194502","169.254.21.223","169.254.18.165","UDP","506","0xdc55 (56405)","52823  >  9001 Len=464"
"2214","2023-07-13 12:20:04,201266","169.254.21.223","169.254.18.165","UDP","328","0xdc57 (56407)","52823  >  9001 Len=286"
