"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"2899","2023-07-02 15:27:37,891861","169.254.21.222","169.254.18.165","UDP","226","0x9593 (38291)","888  >  887 Len=184"
"2900","2023-07-02 15:27:37,893043","169.254.21.222","169.254.18.165","UDP","226","0x9594 (38292)","888  >  887 Len=184"
"2901","2023-07-02 15:27:37,894308","169.254.21.222","169.254.18.165","UDP","306","0x6da6 (28070)","887  >  888 Len=264"
"2902","2023-07-02 15:27:37,895369","169.254.21.222","169.254.18.165","UDP","226","0x9595 (38293)","888  >  887 Len=184"
"2903","2023-07-02 15:27:37,896164","169.254.21.222","169.254.18.165","UDP","306","0x6da7 (28071)","887  >  888 Len=264"
"2904","2023-07-02 15:27:37,896925","169.254.21.222","169.254.18.165","UDP","226","0x9596 (38294)","888  >  887 Len=184"
"2905","2023-07-02 15:27:37,897735","169.254.21.222","169.254.18.165","UDP","306","0x6da8 (28072)","887  >  888 Len=264"
"2906","2023-07-02 15:27:37,917401","169.254.21.222","169.254.18.165","UDP","226","0x9597 (38295)","888  >  887 Len=184"
"2907","2023-07-02 15:27:37,918564","169.254.21.222","169.254.18.165","UDP","226","0x9598 (38296)","888  >  887 Len=184"
"2908","2023-07-02 15:27:37,919763","169.254.21.222","169.254.18.165","UDP","226","0x9599 (38297)","888  >  887 Len=184"
"2909","2023-07-02 15:27:37,921515","169.254.21.222","169.254.18.165","UDP","226","0x959a (38298)","888  >  887 Len=184"
"2910","2023-07-02 15:27:37,922523","169.254.21.222","169.254.18.165","UDP","226","0x959b (38299)","888  >  887 Len=184"
"2911","2023-07-02 15:27:37,924100","169.254.21.222","169.254.18.165","UDP","226","0x959c (38300)","888  >  887 Len=184"
"2912","2023-07-02 15:27:37,925274","169.254.21.222","169.254.18.165","UDP","306","0x6da9 (28073)","887  >  888 Len=264"
"2913","2023-07-02 15:27:37,927016","169.254.21.222","169.254.18.165","UDP","226","0x959d (38301)","888  >  887 Len=184"
"2914","2023-07-02 15:27:37,928419","169.254.21.222","169.254.18.165","UDP","306","0x6daa (28074)","887  >  888 Len=264"
"2915","2023-07-02 15:27:37,929729","169.254.21.222","169.254.18.165","UDP","226","0x959e (38302)","888  >  887 Len=184"
"2916","2023-07-02 15:27:37,931269","169.254.21.222","169.254.18.165","UDP","226","0x959f (38303)","888  >  887 Len=184"
"2920","2023-07-02 15:27:37,935538","169.254.21.222","169.254.18.165","UDP","306","0x6dab (28075)","887  >  888 Len=264"
"2923","2023-07-02 15:27:37,940034","169.254.21.222","169.254.18.165","UDP","226","0x95a0 (38304)","888  >  887 Len=184"
"2924","2023-07-02 15:27:37,941700","169.254.21.222","169.254.18.165","UDP","226","0x95a1 (38305)","888  >  887 Len=184"
"2926","2023-07-02 15:27:37,944773","169.254.21.222","169.254.18.165","UDP","226","0x95a2 (38306)","888  >  887 Len=184"
"2927","2023-07-02 15:27:37,946272","169.254.21.222","169.254.18.165","UDP","226","0x95a3 (38307)","888  >  887 Len=184"
"2928","2023-07-02 15:27:37,947930","169.254.21.222","169.254.18.165","UDP","306","0x6dac (28076)","887  >  888 Len=264"
"2934","2023-07-02 15:27:37,954406","169.254.21.222","169.254.18.165","UDP","226","0x95a4 (38308)","888  >  887 Len=184"
"2936","2023-07-02 15:27:37,957286","169.254.21.222","169.254.18.165","UDP","306","0x6dad (28077)","887  >  888 Len=264"
"2938","2023-07-02 15:27:37,959443","169.254.21.222","169.254.18.165","UDP","226","0x95a5 (38309)","888  >  887 Len=184"
"2940","2023-07-02 15:27:37,962056","169.254.21.222","169.254.18.165","UDP","306","0x6dae (28078)","887  >  888 Len=264"
"2941","2023-07-02 15:27:37,962983","169.254.21.222","169.254.18.165","UDP","226","0x95a6 (38310)","888  >  887 Len=184"
"2957","2023-07-02 15:27:38,004728","169.254.21.222","169.254.18.165","UDP","306","0x6daf (28079)","887  >  888 Len=264"
"2960","2023-07-02 15:27:38,009610","169.254.21.222","169.254.18.165","UDP","306","0x6db0 (28080)","887  >  888 Len=264"
"2961","2023-07-02 15:27:38,011100","169.254.21.222","169.254.18.165","UDP","306","0x6db1 (28081)","887  >  888 Len=264"
"2962","2023-07-02 15:27:38,012610","169.254.21.222","169.254.18.165","UDP","226","0x95a7 (38311)","888  >  887 Len=184"
"2964","2023-07-02 15:27:38,015518","169.254.21.222","169.254.18.165","UDP","226","0x95a8 (38312)","888  >  887 Len=184"
"2965","2023-07-02 15:27:38,017251","169.254.21.222","169.254.18.165","UDP","306","0x6db2 (28082)","887  >  888 Len=264"
"2967","2023-07-02 15:27:38,020034","169.254.21.222","169.254.18.165","UDP","306","0x6db3 (28083)","887  >  888 Len=264"
"2968","2023-07-02 15:27:38,021363","169.254.21.222","169.254.18.165","UDP","226","0x95a9 (38313)","888  >  887 Len=184"
"2969","2023-07-02 15:27:38,022891","169.254.21.222","169.254.18.165","UDP","306","0x6db4 (28084)","887  >  888 Len=264"
"2971","2023-07-02 15:27:38,026077","169.254.21.222","169.254.18.165","UDP","226","0x95aa (38314)","888  >  887 Len=184"
"2972","2023-07-02 15:27:38,027474","169.254.21.222","169.254.18.165","UDP","306","0x6db5 (28085)","887  >  888 Len=264"
"2973","2023-07-02 15:27:38,029018","169.254.21.222","169.254.18.165","UDP","226","0x95ab (38315)","888  >  887 Len=184"
"2975","2023-07-02 15:27:38,032322","169.254.21.222","169.254.18.165","UDP","306","0x6db6 (28086)","887  >  888 Len=264"
"2976","2023-07-02 15:27:38,033949","169.254.21.222","169.254.18.165","UDP","226","0x95ac (38316)","888  >  887 Len=184"
"2977","2023-07-02 15:27:38,035328","169.254.21.222","169.254.18.165","UDP","306","0x6db7 (28087)","887  >  888 Len=264"
"2978","2023-07-02 15:27:38,037048","169.254.21.222","169.254.18.165","UDP","306","0x6db8 (28088)","887  >  888 Len=264"
"2980","2023-07-02 15:27:38,039579","169.254.21.222","169.254.18.165","UDP","226","0x95ad (38317)","888  >  887 Len=184"
"2981","2023-07-02 15:27:38,040503","169.254.21.222","169.254.18.165","UDP","306","0x6db9 (28089)","887  >  888 Len=264"
"2993","2023-07-02 15:27:38,088448","169.254.21.222","169.254.18.165","UDP","306","0x6dba (28090)","887  >  888 Len=264"
"2994","2023-07-02 15:27:38,089721","169.254.21.222","169.254.18.165","UDP","306","0x6dbb (28091)","887  >  888 Len=264"
"2995","2023-07-02 15:27:38,091005","169.254.21.222","169.254.18.165","UDP","226","0x95ae (38318)","888  >  887 Len=184"
"2996","2023-07-02 15:27:38,092186","169.254.21.222","169.254.18.165","UDP","306","0x6dbc (28092)","887  >  888 Len=264"
"2997","2023-07-02 15:27:38,097040","169.254.21.222","169.254.18.165","UDP","306","0x6dbd (28093)","887  >  888 Len=264"
"2998","2023-07-02 15:27:38,098110","169.254.21.222","169.254.18.165","UDP","306","0x6dbe (28094)","887  >  888 Len=264"
"2999","2023-07-02 15:27:38,099349","169.254.21.222","169.254.18.165","UDP","226","0x95af (38319)","888  >  887 Len=184"
"3000","2023-07-02 15:27:38,100800","169.254.21.222","169.254.18.165","UDP","306","0x6dbf (28095)","887  >  888 Len=264"
"3001","2023-07-02 15:27:38,101813","169.254.21.222","169.254.18.165","UDP","306","0x6dc0 (28096)","887  >  888 Len=264"
"3002","2023-07-02 15:27:38,103201","169.254.21.222","169.254.18.165","UDP","306","0x6dc1 (28097)","887  >  888 Len=264"
"3003","2023-07-02 15:27:38,104601","169.254.21.222","169.254.18.165","UDP","306","0x6dc2 (28098)","887  >  888 Len=264"
"3004","2023-07-02 15:27:38,106226","169.254.21.222","169.254.18.165","UDP","306","0x6dc3 (28099)","887  >  888 Len=264"
"3005","2023-07-02 15:27:38,107374","169.254.21.222","169.254.18.165","UDP","306","0x6dc4 (28100)","887  >  888 Len=264"
"3006","2023-07-02 15:27:38,108599","169.254.21.222","169.254.18.165","UDP","306","0x6dc5 (28101)","887  >  888 Len=264"
"3007","2023-07-02 15:27:38,109559","169.254.21.222","169.254.18.165","UDP","306","0x6dc6 (28102)","887  >  888 Len=264"
"3008","2023-07-02 15:27:38,110484","169.254.21.222","169.254.18.165","UDP","306","0x6dc7 (28103)","887  >  888 Len=264"
"3009","2023-07-02 15:27:38,111453","169.254.21.222","169.254.18.165","UDP","306","0x6dc8 (28104)","887  >  888 Len=264"
"3010","2023-07-02 15:27:38,134832","169.254.21.222","169.254.18.165","UDP","306","0x6dc9 (28105)","887  >  888 Len=264"
"3011","2023-07-02 15:27:38,136733","169.254.21.222","169.254.18.165","UDP","306","0x6dca (28106)","887  >  888 Len=264"
"3012","2023-07-02 15:27:38,137699","169.254.21.222","169.254.18.165","UDP","306","0x6dcb (28107)","887  >  888 Len=264"
"3013","2023-07-02 15:27:38,138981","169.254.21.222","169.254.18.165","UDP","306","0x6dcc (28108)","887  >  888 Len=264"
"3014","2023-07-02 15:27:38,140405","169.254.21.222","169.254.18.165","UDP","306","0x6dcd (28109)","887  >  888 Len=264"
"3015","2023-07-02 15:27:38,141535","169.254.21.222","169.254.18.165","UDP","306","0x6dce (28110)","887  >  888 Len=264"
"3016","2023-07-02 15:27:38,142957","169.254.21.222","169.254.18.165","UDP","306","0x6dcf (28111)","887  >  888 Len=264"
"3017","2023-07-02 15:27:38,143901","169.254.21.222","169.254.18.165","UDP","226","0x95b0 (38320)","888  >  887 Len=184"
"3018","2023-07-02 15:27:38,145233","169.254.21.222","169.254.18.165","UDP","306","0x6dd0 (28112)","887  >  888 Len=264"
"3019","2023-07-02 15:27:38,146456","169.254.21.222","169.254.18.165","UDP","306","0x6dd1 (28113)","887  >  888 Len=264"
"3020","2023-07-02 15:27:38,147668","169.254.21.222","169.254.18.165","UDP","306","0x6dd2 (28114)","887  >  888 Len=264"
"3021","2023-07-02 15:27:38,148930","169.254.21.222","169.254.18.165","UDP","306","0x6dd3 (28115)","887  >  888 Len=264"
"3022","2023-07-02 15:27:38,150033","169.254.21.222","169.254.18.165","UDP","306","0x6dd4 (28116)","887  >  888 Len=264"
"3023","2023-07-02 15:27:38,152553","169.254.21.222","169.254.18.165","UDP","306","0x6dd5 (28117)","887  >  888 Len=264"
"3024","2023-07-02 15:27:38,153733","169.254.21.222","169.254.18.165","UDP","226","0x95b1 (38321)","888  >  887 Len=184"
"3025","2023-07-02 15:27:38,154778","169.254.21.222","169.254.18.165","UDP","306","0x6dd6 (28118)","887  >  888 Len=264"
"3027","2023-07-02 15:27:38,157383","169.254.21.222","169.254.18.165","UDP","226","0x95b2 (38322)","888  >  887 Len=184"
"3028","2023-07-02 15:27:38,158599","169.254.21.222","169.254.18.165","UDP","306","0x6dd7 (28119)","887  >  888 Len=264"
"3031","2023-07-02 15:27:38,162559","169.254.21.222","169.254.18.165","UDP","306","0x6dd8 (28120)","887  >  888 Len=264"
"3033","2023-07-02 15:27:38,163879","169.254.21.222","169.254.18.165","UDP","226","0x95b3 (38323)","888  >  887 Len=184"
"3035","2023-07-02 15:27:38,166388","169.254.21.222","169.254.18.165","UDP","306","0x6dd9 (28121)","887  >  888 Len=264"
"3036","2023-07-02 15:27:38,167847","169.254.21.222","169.254.18.165","UDP","306","0x6dda (28122)","887  >  888 Len=264"
"3038","2023-07-02 15:27:38,170101","169.254.21.222","169.254.18.165","UDP","226","0x95b4 (38324)","888  >  887 Len=184"
"3040","2023-07-02 15:27:38,174097","169.254.21.222","169.254.18.165","UDP","306","0x6ddb (28123)","887  >  888 Len=264"
"3041","2023-07-02 15:27:38,175117","169.254.21.222","169.254.18.165","UDP","226","0x95b5 (38325)","888  >  887 Len=184"
"3042","2023-07-02 15:27:38,177311","169.254.21.222","169.254.18.165","UDP","226","0x95b6 (38326)","888  >  887 Len=184"
"3043","2023-07-02 15:27:38,178232","169.254.21.222","169.254.18.165","UDP","306","0x6ddc (28124)","887  >  888 Len=264"
"3045","2023-07-02 15:27:38,179828","169.254.21.222","169.254.18.165","UDP","226","0x95b7 (38327)","888  >  887 Len=184"
"3047","2023-07-02 15:27:38,207170","169.254.21.222","169.254.18.165","UDP","226","0x95b8 (38328)","888  >  887 Len=184"
"3048","2023-07-02 15:27:38,208027","169.254.21.222","169.254.18.165","UDP","226","0x95b9 (38329)","888  >  887 Len=184"
"3049","2023-07-02 15:27:38,210610","169.254.21.222","169.254.18.165","UDP","306","0x6ddd (28125)","887  >  888 Len=264"
"3050","2023-07-02 15:27:38,211910","169.254.21.222","169.254.18.165","UDP","226","0x95ba (38330)","888  >  887 Len=184"
"3051","2023-07-02 15:27:38,213243","169.254.21.222","169.254.18.165","UDP","226","0x95bb (38331)","888  >  887 Len=184"
"3052","2023-07-02 15:27:38,214477","169.254.21.222","169.254.18.165","UDP","226","0x95bc (38332)","888  >  887 Len=184"
"3053","2023-07-02 15:27:38,216022","169.254.21.222","169.254.18.165","UDP","226","0x95bd (38333)","888  >  887 Len=184"
"3064","2023-07-02 15:27:38,230223","169.254.21.222","169.254.18.165","UDP","226","0x95be (38334)","888  >  887 Len=184"
"3068","2023-07-02 15:27:38,233775","169.254.21.222","169.254.18.165","UDP","226","0x95bf (38335)","888  >  887 Len=184"
"3070","2023-07-02 15:27:38,235630","169.254.21.222","169.254.18.165","UDP","226","0x95c0 (38336)","888  >  887 Len=184"
"3072","2023-07-02 15:27:38,237483","169.254.21.222","169.254.18.165","UDP","226","0x95c1 (38337)","888  >  887 Len=184"
"3075","2023-07-02 15:27:38,240456","169.254.21.222","169.254.18.165","UDP","226","0x95c2 (38338)","888  >  887 Len=184"
"3077","2023-07-02 15:27:38,242533","169.254.21.222","169.254.18.165","UDP","226","0x95c3 (38339)","888  >  887 Len=184"
"3079","2023-07-02 15:27:38,244201","169.254.21.222","169.254.18.165","UDP","226","0x95c4 (38340)","888  >  887 Len=184"
"3081","2023-07-02 15:27:38,246476","169.254.21.222","169.254.18.165","UDP","226","0x95c5 (38341)","888  >  887 Len=184"
"3083","2023-07-02 15:27:38,248444","169.254.21.222","169.254.18.165","UDP","226","0x95c6 (38342)","888  >  887 Len=184"
"3085","2023-07-02 15:27:38,249670","169.254.21.222","169.254.18.165","UDP","226","0x95c7 (38343)","888  >  887 Len=184"
"3089","2023-07-02 15:27:38,280540","169.254.21.222","169.254.18.165","UDP","226","0x95c8 (38344)","888  >  887 Len=184"
"3090","2023-07-02 15:27:38,282603","169.254.21.222","169.254.18.165","UDP","226","0x95c9 (38345)","888  >  887 Len=184"
"3091","2023-07-02 15:27:38,283955","169.254.21.222","169.254.18.165","UDP","226","0x95ca (38346)","888  >  887 Len=184"
"3092","2023-07-02 15:27:38,285939","169.254.21.222","169.254.18.165","UDP","226","0x95cb (38347)","888  >  887 Len=184"
"3093","2023-07-02 15:27:38,287230","169.254.21.222","169.254.18.165","UDP","226","0x95cc (38348)","888  >  887 Len=184"
"3094","2023-07-02 15:27:38,289185","169.254.21.222","169.254.18.165","UDP","226","0x95cd (38349)","888  >  887 Len=184"
"3095","2023-07-02 15:27:38,289185","169.254.21.222","169.254.18.165","UDP","226","0x95ce (38350)","888  >  887 Len=184"
"3096","2023-07-02 15:27:38,290682","169.254.21.222","169.254.18.165","UDP","226","0x95cf (38351)","888  >  887 Len=184"
"3097","2023-07-02 15:27:38,292077","169.254.21.222","169.254.18.165","UDP","306","0x6dde (28126)","887  >  888 Len=264"
"3098","2023-07-02 15:27:38,293263","169.254.21.222","169.254.18.165","UDP","226","0x95d0 (38352)","888  >  887 Len=184"
"3099","2023-07-02 15:27:38,294877","169.254.21.222","169.254.18.165","UDP","226","0x95d1 (38353)","888  >  887 Len=184"
"3100","2023-07-02 15:27:38,296099","169.254.21.222","169.254.18.165","UDP","226","0x95d2 (38354)","888  >  887 Len=184"
"3101","2023-07-02 15:27:38,297401","169.254.21.222","169.254.18.165","UDP","226","0x95d3 (38355)","888  >  887 Len=184"
"3102","2023-07-02 15:27:38,298740","169.254.21.222","169.254.18.165","UDP","226","0x95d4 (38356)","888  >  887 Len=184"
"3103","2023-07-02 15:27:38,300059","169.254.21.222","169.254.18.165","UDP","226","0x95d5 (38357)","888  >  887 Len=184"
"3104","2023-07-02 15:27:38,301317","169.254.21.222","169.254.18.165","UDP","226","0x95d6 (38358)","888  >  887 Len=184"
"3105","2023-07-02 15:27:38,302429","169.254.21.222","169.254.18.165","UDP","226","0x95d7 (38359)","888  >  887 Len=184"
"3106","2023-07-02 15:27:38,303613","169.254.21.222","169.254.18.165","UDP","226","0x95d8 (38360)","888  >  887 Len=184"
"3107","2023-07-02 15:27:38,305397","169.254.21.222","169.254.18.165","UDP","226","0x95d9 (38361)","888  >  887 Len=184"
"3108","2023-07-02 15:27:38,306701","169.254.21.222","169.254.18.165","UDP","226","0x95da (38362)","888  >  887 Len=184"
"3109","2023-07-02 15:27:38,307847","169.254.21.222","169.254.18.165","UDP","226","0x95db (38363)","888  >  887 Len=184"
"3110","2023-07-02 15:27:38,309146","169.254.21.222","169.254.18.165","UDP","226","0x95dc (38364)","888  >  887 Len=184"
"3111","2023-07-02 15:27:38,310692","169.254.21.222","169.254.18.165","UDP","226","0x95dd (38365)","888  >  887 Len=184"
"3112","2023-07-02 15:27:38,312419","169.254.21.222","169.254.18.165","UDP","226","0x95de (38366)","888  >  887 Len=184"
"3113","2023-07-02 15:27:38,313774","169.254.21.222","169.254.18.165","UDP","226","0x95df (38367)","888  >  887 Len=184"
"3115","2023-07-02 15:27:38,316152","169.254.21.222","169.254.18.165","UDP","226","0x95e0 (38368)","888  >  887 Len=184"
"3117","2023-07-02 15:27:38,318953","169.254.21.222","169.254.18.165","UDP","306","0x6ddf (28127)","887  >  888 Len=264"
"3118","2023-07-02 15:27:38,320278","169.254.21.222","169.254.18.165","UDP","226","0x95e1 (38369)","888  >  887 Len=184"
"3120","2023-07-02 15:27:38,322969","169.254.21.222","169.254.18.165","UDP","226","0x95e2 (38370)","888  >  887 Len=184"
"3121","2023-07-02 15:27:38,323939","169.254.21.222","169.254.18.165","UDP","226","0x95e3 (38371)","888  >  887 Len=184"
"3123","2023-07-02 15:27:38,325882","169.254.21.222","169.254.18.165","UDP","226","0x95e4 (38372)","888  >  887 Len=184"
"3125","2023-07-02 15:27:38,327830","169.254.21.222","169.254.18.165","UDP","226","0x95e5 (38373)","888  >  887 Len=184"
"3127","2023-07-02 15:27:38,356870","169.254.21.222","169.254.18.165","UDP","226","0x95e6 (38374)","888  >  887 Len=184"
"3128","2023-07-02 15:27:38,358409","169.254.21.222","169.254.18.165","UDP","226","0x95e7 (38375)","888  >  887 Len=184"
"3129","2023-07-02 15:27:38,359681","169.254.21.222","169.254.18.165","UDP","226","0x95e8 (38376)","888  >  887 Len=184"
"3134","2023-07-02 15:27:38,366472","169.254.21.222","169.254.18.165","UDP","226","0x95e9 (38377)","888  >  887 Len=184"
"3136","2023-07-02 15:27:38,369108","169.254.21.222","169.254.18.165","UDP","226","0x95ea (38378)","888  >  887 Len=184"
"3138","2023-07-02 15:27:38,371887","169.254.21.222","169.254.18.165","UDP","226","0x95eb (38379)","888  >  887 Len=184"
"3139","2023-07-02 15:27:38,373294","169.254.21.222","169.254.18.165","UDP","226","0x95ec (38380)","888  >  887 Len=184"
"3140","2023-07-02 15:27:38,375032","169.254.21.222","169.254.18.165","UDP","306","0x6de0 (28128)","887  >  888 Len=264"
"3142","2023-07-02 15:27:38,377533","169.254.21.222","169.254.18.165","UDP","306","0x6de1 (28129)","887  >  888 Len=264"
"3143","2023-07-02 15:27:38,378898","169.254.21.222","169.254.18.165","UDP","226","0x95ed (38381)","888  >  887 Len=184"
"3145","2023-07-02 15:27:38,381649","169.254.21.222","169.254.18.165","UDP","226","0x95ee (38382)","888  >  887 Len=184"
"3146","2023-07-02 15:27:38,383270","169.254.21.222","169.254.18.165","UDP","226","0x95ef (38383)","888  >  887 Len=184"
"3148","2023-07-02 15:27:38,386031","169.254.21.222","169.254.18.165","UDP","226","0x95f0 (38384)","888  >  887 Len=184"
"3149","2023-07-02 15:27:38,387288","169.254.21.222","169.254.18.165","UDP","226","0x95f1 (38385)","888  >  887 Len=184"
