"No.","Time","Source","Destination","Protocol","Length","Identification","Info"
"8357","2023-05-21 11:58:32,666225","169.254.21.222","169.254.18.165","UDP","1512","0xf9f3 (63987)","45949  >  5001 Len=1470"
"8359","2023-05-21 11:58:32,671034","169.254.21.222","169.254.18.165","UDP","1512","0xf9f4 (63988)","45949  >  5001 Len=1470"
"8362","2023-05-21 11:58:32,678382","169.254.21.222","169.254.18.165","UDP","1512","0xf9f5 (63989)","45949  >  5001 Len=1470"
"8364","2023-05-21 11:58:32,683402","169.254.21.222","169.254.18.165","UDP","1512","0xf9f6 (63990)","45949  >  5001 Len=1470"
"8366","2023-05-21 11:58:32,688348","169.254.21.222","169.254.18.165","UDP","1512","0xf9f7 (63991)","45949  >  5001 Len=1470"
"8369","2023-05-21 11:58:32,695882","169.254.21.222","169.254.18.165","UDP","1512","0xf9f8 (63992)","45949  >  5001 Len=1470"
"8371","2023-05-21 11:58:32,701448","169.254.21.222","169.254.18.165","UDP","1512","0xf9f9 (63993)","45949  >  5001 Len=1470"
"8373","2023-05-21 11:58:32,706264","169.254.21.222","169.254.18.165","UDP","1512","0xf9fa (63994)","45949  >  5001 Len=1470"
"8376","2023-05-21 11:58:32,714011","169.254.21.222","169.254.18.165","UDP","1512","0xf9fb (63995)","45949  >  5001 Len=1470"
"8379","2023-05-21 11:58:32,721511","169.254.21.222","169.254.18.165","UDP","1512","0xf9fc (63996)","45949  >  5001 Len=1470"
"8380","2023-05-21 11:58:32,723975","169.254.21.222","169.254.18.165","UDP","1512","0xf9fd (63997)","45949  >  5001 Len=1470"
"8382","2023-05-21 11:58:32,728723","169.254.21.222","169.254.18.165","UDP","1512","0xf9fe (63998)","45949  >  5001 Len=1470"
"8384","2023-05-21 11:58:32,733725","169.254.21.222","169.254.18.165","UDP","1512","0xf9ff (63999)","45949  >  5001 Len=1470"
"8387","2023-05-21 11:58:32,740925","169.254.21.222","169.254.18.165","UDP","1512","0xfa00 (64000)","45949  >  5001 Len=1470"
"8390","2023-05-21 11:58:32,748259","169.254.21.222","169.254.18.165","UDP","1512","0xfa01 (64001)","45949  >  5001 Len=1470"
"8391","2023-05-21 11:58:32,750782","169.254.21.222","169.254.18.165","UDP","1512","0xfa02 (64002)","45949  >  5001 Len=1470"
"8393","2023-05-21 11:58:32,755922","169.254.21.222","169.254.18.165","UDP","1512","0xfa03 (64003)","45949  >  5001 Len=1470"
"8396","2023-05-21 11:58:32,763381","169.254.21.222","169.254.18.165","UDP","1512","0xfa04 (64004)","45949  >  5001 Len=1470"
"8398","2023-05-21 11:58:32,768222","169.254.21.222","169.254.18.165","UDP","1512","0xfa05 (64005)","45949  >  5001 Len=1470"
"8400","2023-05-21 11:58:32,773438","169.254.21.222","169.254.18.165","UDP","1512","0xfa06 (64006)","45949  >  5001 Len=1470"
"8402","2023-05-21 11:58:32,778505","169.254.21.222","169.254.18.165","UDP","1512","0xfa07 (64007)","45949  >  5001 Len=1470"
"8405","2023-05-21 11:58:32,785635","169.254.21.222","169.254.18.165","UDP","1512","0xfa08 (64008)","45949  >  5001 Len=1470"
"8407","2023-05-21 11:58:32,790848","169.254.21.222","169.254.18.165","UDP","1512","0xfa09 (64009)","45949  >  5001 Len=1470"
"8410","2023-05-21 11:58:32,798015","169.254.21.222","169.254.18.165","UDP","1512","0xfa0a (64010)","45949  >  5001 Len=1470"
"8412","2023-05-21 11:58:32,802969","169.254.21.222","169.254.18.165","UDP","1512","0xfa0b (64011)","45949  >  5001 Len=1470"
"8414","2023-05-21 11:58:32,808026","169.254.21.222","169.254.18.165","UDP","1512","0xfa0c (64012)","45949  >  5001 Len=1470"
"8416","2023-05-21 11:58:32,812737","169.254.21.222","169.254.18.165","UDP","1512","0xfa0d (64013)","45949  >  5001 Len=1470"
"8419","2023-05-21 11:58:32,820692","169.254.21.222","169.254.18.165","UDP","1512","0xfa0e (64014)","45949  >  5001 Len=1470"
"8420","2023-05-21 11:58:32,823165","169.254.21.222","169.254.18.165","UDP","1512","0xfa0f (64015)","45949  >  5001 Len=1470"
"8423","2023-05-21 11:58:32,830867","169.254.21.222","169.254.18.165","UDP","1512","0xfa10 (64016)","45949  >  5001 Len=1470"
"8426","2023-05-21 11:58:32,838262","169.254.21.222","169.254.18.165","UDP","1512","0xfa11 (64017)","45949  >  5001 Len=1470"
"8428","2023-05-21 11:58:32,843502","169.254.21.222","169.254.18.165","UDP","1512","0xfa12 (64018)","45949  >  5001 Len=1470"
"8429","2023-05-21 11:58:32,845633","169.254.21.222","169.254.18.165","UDP","1512","0xfa13 (64019)","45949  >  5001 Len=1470"
"8432","2023-05-21 11:58:32,853046","169.254.21.222","169.254.18.165","UDP","1512","0xfa14 (64020)","45949  >  5001 Len=1470"
"8434","2023-05-21 11:58:32,858095","169.254.21.222","169.254.18.165","UDP","1512","0xfa15 (64021)","45949  >  5001 Len=1470"
"8436","2023-05-21 11:58:32,863097","169.254.21.222","169.254.18.165","UDP","1512","0xfa16 (64022)","45949  >  5001 Len=1470"
"8439","2023-05-21 11:58:32,871133","169.254.21.222","169.254.18.165","UDP","1512","0xfa17 (64023)","45949  >  5001 Len=1470"
"8442","2023-05-21 11:58:32,878255","169.254.21.222","169.254.18.165","UDP","1512","0xfa18 (64024)","45949  >  5001 Len=1470"
"8444","2023-05-21 11:58:32,883497","169.254.21.222","169.254.18.165","UDP","1512","0xfa19 (64025)","45949  >  5001 Len=1470"
"8447","2023-05-21 11:58:32,891037","169.254.21.222","169.254.18.165","UDP","1512","0xfa1a (64026)","45949  >  5001 Len=1470"
"8448","2023-05-21 11:58:32,893295","169.254.21.222","169.254.18.165","UDP","1512","0xfa1b (64027)","45949  >  5001 Len=1470"
"8450","2023-05-21 11:58:32,898138","169.254.21.222","169.254.18.165","UDP","1512","0xfa1c (64028)","45949  >  5001 Len=1470"
"8453","2023-05-21 11:58:32,905948","169.254.21.222","169.254.18.165","UDP","1512","0xfa1d (64029)","45949  >  5001 Len=1470"
"8454","2023-05-21 11:58:32,908636","169.254.21.222","169.254.18.165","UDP","1512","0xfa1e (64030)","45949  >  5001 Len=1470"
"8457","2023-05-21 11:58:32,916200","169.254.21.222","169.254.18.165","UDP","1512","0xfa1f (64031)","45949  >  5001 Len=1470"
"8460","2023-05-21 11:58:32,923860","169.254.21.222","169.254.18.165","UDP","1512","0xfa20 (64032)","45949  >  5001 Len=1470"
"8463","2023-05-21 11:58:32,931198","169.254.21.222","169.254.18.165","UDP","1512","0xfa21 (64033)","45949  >  5001 Len=1470"
"8464","2023-05-21 11:58:32,933423","169.254.21.222","169.254.18.165","UDP","1512","0xfa22 (64034)","45949  >  5001 Len=1470"
"8467","2023-05-21 11:58:32,941311","169.254.21.222","169.254.18.165","UDP","1512","0xfa23 (64035)","45949  >  5001 Len=1470"
"8470","2023-05-21 11:58:32,949100","169.254.21.222","169.254.18.165","UDP","1512","0xfa24 (64036)","45949  >  5001 Len=1470"
"8471","2023-05-21 11:58:32,951562","169.254.21.222","169.254.18.165","UDP","1512","0xfa25 (64037)","45949  >  5001 Len=1470"
"8474","2023-05-21 11:58:32,959190","169.254.21.222","169.254.18.165","UDP","1512","0xfa26 (64038)","45949  >  5001 Len=1470"
"8476","2023-05-21 11:58:32,964134","169.254.21.222","169.254.18.165","UDP","1512","0xfa27 (64039)","45949  >  5001 Len=1470"
"8477","2023-05-21 11:58:32,966983","169.254.21.222","169.254.18.165","UDP","1512","0xfa28 (64040)","45949  >  5001 Len=1470"
"8480","2023-05-21 11:58:32,974259","169.254.21.222","169.254.18.165","UDP","1512","0xfa29 (64041)","45949  >  5001 Len=1470"
"8483","2023-05-21 11:58:32,981191","169.254.21.222","169.254.18.165","UDP","1512","0xfa2a (64042)","45949  >  5001 Len=1470"
"8484","2023-05-21 11:58:32,984108","169.254.21.222","169.254.18.165","UDP","1512","0xfa2b (64043)","45949  >  5001 Len=1470"
"8487","2023-05-21 11:58:32,991520","169.254.21.222","169.254.18.165","UDP","1512","0xfa2c (64044)","45949  >  5001 Len=1470"
"8490","2023-05-21 11:58:32,999382","169.254.21.222","169.254.18.165","UDP","1512","0xfa2d (64045)","45949  >  5001 Len=1470"
"8492","2023-05-21 11:58:33,004382","169.254.21.222","169.254.18.165","UDP","1512","0xfa2e (64046)","45949  >  5001 Len=1470"
"8493","2023-05-21 11:58:33,006868","169.254.21.222","169.254.18.165","UDP","1512","0xfa2f (64047)","45949  >  5001 Len=1470"
"8496","2023-05-21 11:58:33,014537","169.254.21.222","169.254.18.165","UDP","1512","0xfa30 (64048)","45949  >  5001 Len=1470"
"8499","2023-05-21 11:58:33,022008","169.254.21.222","169.254.18.165","UDP","1512","0xfa31 (64049)","45949  >  5001 Len=1470"
"8501","2023-05-21 11:58:33,026760","169.254.21.222","169.254.18.165","UDP","1512","0xfa32 (64050)","45949  >  5001 Len=1470"
"8504","2023-05-21 11:58:33,034257","169.254.21.222","169.254.18.165","UDP","1512","0xfa33 (64051)","45949  >  5001 Len=1470"
"8505","2023-05-21 11:58:33,036599","169.254.21.222","169.254.18.165","UDP","1512","0xfa34 (64052)","45949  >  5001 Len=1470"
"8506","2023-05-21 11:58:33,039033","169.254.21.222","169.254.18.165","UDP","1512","0xfa35 (64053)","45949  >  5001 Len=1470"
"8509","2023-05-21 11:58:33,046347","169.254.21.222","169.254.18.165","UDP","1512","0xfa36 (64054)","45949  >  5001 Len=1470"
"8512","2023-05-21 11:58:33,053658","169.254.21.222","169.254.18.165","UDP","1512","0xfa37 (64055)","45949  >  5001 Len=1470"
"8515","2023-05-21 11:58:33,061348","169.254.21.222","169.254.18.165","UDP","1512","0xfa38 (64056)","45949  >  5001 Len=1470"
"8517","2023-05-21 11:58:33,065176","169.254.21.222","169.254.18.165","UDP","1512","0xfa39 (64057)","45949  >  5001 Len=1470"
"8520","2023-05-21 11:58:33,068600","169.254.21.222","169.254.18.165","UDP","1512","0xfa3a (64058)","45949  >  5001 Len=1470"
"8522","2023-05-21 11:58:33,071035","169.254.21.222","169.254.18.165","UDP","1512","0xfa3b (64059)","45949  >  5001 Len=1470"
"8523","2023-05-21 11:58:33,072159","169.254.21.222","169.254.18.165","UDP","1512","0xfa3c (64060)","45949  >  5001 Len=1470"
"8525","2023-05-21 11:58:33,074530","169.254.21.222","169.254.18.165","UDP","1512","0xfa3d (64061)","45949  >  5001 Len=1470"
"8528","2023-05-21 11:58:33,078073","169.254.21.222","169.254.18.165","UDP","1512","0xfa3e (64062)","45949  >  5001 Len=1470"
"8531","2023-05-21 11:58:33,081574","169.254.21.222","169.254.18.165","UDP","1512","0xfa3f (64063)","45949  >  5001 Len=1470"
"8532","2023-05-21 11:58:33,082871","169.254.21.222","169.254.18.165","UDP","1512","0xfa40 (64064)","45949  >  5001 Len=1470"
"8535","2023-05-21 11:58:33,086459","169.254.21.222","169.254.18.165","UDP","1512","0xfa41 (64065)","45949  >  5001 Len=1470"
"8537","2023-05-21 11:58:33,088796","169.254.21.222","169.254.18.165","UDP","1512","0xfa42 (64066)","45949  >  5001 Len=1470"
"8540","2023-05-21 11:58:33,092280","169.254.21.222","169.254.18.165","UDP","1512","0xfa43 (64067)","45949  >  5001 Len=1470"
"8541","2023-05-21 11:58:33,093382","169.254.21.222","169.254.18.165","UDP","1512","0xfa44 (64068)","45949  >  5001 Len=1470"
"8543","2023-05-21 11:58:33,095823","169.254.21.222","169.254.18.165","UDP","1512","0xfa45 (64069)","45949  >  5001 Len=1470"
"8546","2023-05-21 11:58:33,099235","169.254.21.222","169.254.18.165","UDP","1512","0xfa46 (64070)","45949  >  5001 Len=1470"
"8549","2023-05-21 11:58:33,102782","169.254.21.222","169.254.18.165","UDP","1512","0xfa47 (64071)","45949  >  5001 Len=1470"
"8552","2023-05-21 11:58:33,106386","169.254.21.222","169.254.18.165","UDP","1512","0xfa48 (64072)","45949  >  5001 Len=1470"
"8553","2023-05-21 11:58:33,107499","169.254.21.222","169.254.18.165","UDP","1512","0xfa49 (64073)","45949  >  5001 Len=1470"
"8556","2023-05-21 11:58:33,111053","169.254.21.222","169.254.18.165","UDP","1512","0xfa4a (64074)","45949  >  5001 Len=1470"
"8557","2023-05-21 11:58:33,112175","169.254.21.222","169.254.18.165","UDP","1512","0xfa4b (64075)","45949  >  5001 Len=1470"
"8560","2023-05-21 11:58:33,115599","169.254.21.222","169.254.18.165","UDP","1512","0xfa4c (64076)","45949  >  5001 Len=1470"
"8562","2023-05-21 11:58:33,117900","169.254.21.222","169.254.18.165","UDP","1512","0xfa4d (64077)","45949  >  5001 Len=1470"
"8565","2023-05-21 11:58:33,121381","169.254.21.222","169.254.18.165","UDP","1512","0xfa4e (64078)","45949  >  5001 Len=1470"
"8568","2023-05-21 11:58:33,124931","169.254.21.222","169.254.18.165","UDP","1512","0xfa4f (64079)","45949  >  5001 Len=1470"
"8569","2023-05-21 11:58:33,126035","169.254.21.222","169.254.18.165","UDP","1512","0xfa50 (64080)","45949  >  5001 Len=1470"
"8572","2023-05-21 11:58:33,129653","169.254.21.222","169.254.18.165","UDP","1512","0xfa51 (64081)","45949  >  5001 Len=1470"
"8573","2023-05-21 11:58:33,130734","169.254.21.222","169.254.18.165","UDP","1512","0xfa52 (64082)","45949  >  5001 Len=1470"
"8576","2023-05-21 11:58:33,134318","169.254.21.222","169.254.18.165","UDP","1512","0xfa53 (64083)","45949  >  5001 Len=1470"
"8578","2023-05-21 11:58:33,136624","169.254.21.222","169.254.18.165","UDP","1512","0xfa54 (64084)","45949  >  5001 Len=1470"
"8580","2023-05-21 11:58:33,138983","169.254.21.222","169.254.18.165","UDP","1512","0xfa55 (64085)","45949  >  5001 Len=1470"
"8583","2023-05-21 11:58:33,142347","169.254.21.222","169.254.18.165","UDP","1512","0xfa56 (64086)","45949  >  5001 Len=1470"
"8584","2023-05-21 11:58:33,143598","169.254.21.222","169.254.18.165","UDP","1512","0xfa57 (64087)","45949  >  5001 Len=1470"
"8587","2023-05-21 11:58:33,147163","169.254.21.222","169.254.18.165","UDP","1512","0xfa58 (64088)","45949  >  5001 Len=1470"
"8590","2023-05-21 11:58:33,150753","169.254.21.222","169.254.18.165","UDP","1512","0xfa59 (64089)","45949  >  5001 Len=1470"
"8591","2023-05-21 11:58:33,152031","169.254.21.222","169.254.18.165","UDP","1512","0xfa5a (64090)","45949  >  5001 Len=1470"
"8593","2023-05-21 11:58:33,154308","169.254.21.222","169.254.18.165","UDP","1512","0xfa5b (64091)","45949  >  5001 Len=1470"
"8596","2023-05-21 11:58:33,157970","169.254.21.222","169.254.18.165","UDP","1512","0xfa5c (64092)","45949  >  5001 Len=1470"
"8599","2023-05-21 11:58:33,161631","169.254.21.222","169.254.18.165","UDP","1512","0xfa5d (64093)","45949  >  5001 Len=1470"
"8600","2023-05-21 11:58:33,162881","169.254.21.222","169.254.18.165","UDP","1512","0xfa5e (64094)","45949  >  5001 Len=1470"
"8603","2023-05-21 11:58:33,166303","169.254.21.222","169.254.18.165","UDP","1512","0xfa5f (64095)","45949  >  5001 Len=1470"
"8605","2023-05-21 11:58:33,168651","169.254.21.222","169.254.18.165","UDP","1512","0xfa60 (64096)","45949  >  5001 Len=1470"
"8608","2023-05-21 11:58:33,172099","169.254.21.222","169.254.18.165","UDP","1512","0xfa61 (64097)","45949  >  5001 Len=1470"
"8609","2023-05-21 11:58:33,173221","169.254.21.222","169.254.18.165","UDP","1512","0xfa62 (64098)","45949  >  5001 Len=1470"
"8612","2023-05-21 11:58:33,176901","169.254.21.222","169.254.18.165","UDP","1512","0xfa63 (64099)","45949  >  5001 Len=1470"
"8613","2023-05-21 11:58:33,178006","169.254.21.222","169.254.18.165","UDP","1512","0xfa64 (64100)","45949  >  5001 Len=1470"
"8616","2023-05-21 11:58:33,181471","169.254.21.222","169.254.18.165","UDP","1512","0xfa65 (64101)","45949  >  5001 Len=1470"
"8619","2023-05-21 11:58:33,184966","169.254.21.222","169.254.18.165","UDP","1512","0xfa66 (64102)","45949  >  5001 Len=1470"
"8620","2023-05-21 11:58:33,186052","169.254.21.222","169.254.18.165","UDP","1512","0xfa67 (64103)","45949  >  5001 Len=1470"
"8622","2023-05-21 11:58:33,188401","169.254.21.222","169.254.18.165","UDP","1512","0xfa68 (64104)","45949  >  5001 Len=1470"
"8625","2023-05-21 11:58:33,191927","169.254.21.222","169.254.18.165","UDP","1512","0xfa69 (64105)","45949  >  5001 Len=1470"
"8627","2023-05-21 11:58:33,194167","169.254.21.222","169.254.18.165","UDP","1512","0xfa6a (64106)","45949  >  5001 Len=1470"
"8629","2023-05-21 11:58:33,196668","169.254.21.222","169.254.18.165","UDP","1512","0xfa6b (64107)","45949  >  5001 Len=1470"
"8632","2023-05-21 11:58:33,200372","169.254.21.222","169.254.18.165","UDP","1512","0xfa6c (64108)","45949  >  5001 Len=1470"
"8635","2023-05-21 11:58:33,203932","169.254.21.222","169.254.18.165","UDP","1512","0xfa6d (64109)","45949  >  5001 Len=1470"
"8636","2023-05-21 11:58:33,205025","169.254.21.222","169.254.18.165","UDP","1512","0xfa6e (64110)","45949  >  5001 Len=1470"
"8639","2023-05-21 11:58:33,208747","169.254.21.222","169.254.18.165","UDP","1512","0xfa6f (64111)","45949  >  5001 Len=1470"
"8641","2023-05-21 11:58:33,211048","169.254.21.222","169.254.18.165","UDP","1512","0xfa70 (64112)","45949  >  5001 Len=1470"
"8643","2023-05-21 11:58:33,213299","169.254.21.222","169.254.18.165","UDP","1512","0xfa71 (64113)","45949  >  5001 Len=1470"
"8645","2023-05-21 11:58:33,215649","169.254.21.222","169.254.18.165","UDP","1512","0xfa72 (64114)","45949  >  5001 Len=1470"
"8647","2023-05-21 11:58:33,218151","169.254.21.222","169.254.18.165","UDP","1512","0xfa73 (64115)","45949  >  5001 Len=1470"
"8650","2023-05-21 11:58:33,221621","169.254.21.222","169.254.18.165","UDP","1512","0xfa74 (64116)","45949  >  5001 Len=1470"
"8653","2023-05-21 11:58:33,225165","169.254.21.222","169.254.18.165","UDP","1512","0xfa75 (64117)","45949  >  5001 Len=1470"
"8654","2023-05-21 11:58:33,226216","169.254.21.222","169.254.18.165","UDP","1512","0xfa76 (64118)","45949  >  5001 Len=1470"
"8655","2023-05-21 11:58:33,227520","169.254.21.222","169.254.18.165","UDP","1512","0xfa77 (64119)","45949  >  5001 Len=1470"
"8658","2023-05-21 11:58:33,230997","169.254.21.222","169.254.18.165","UDP","1512","0xfa78 (64120)","45949  >  5001 Len=1470"
"8661","2023-05-21 11:58:33,234522","169.254.21.222","169.254.18.165","UDP","1512","0xfa79 (64121)","45949  >  5001 Len=1470"
"8663","2023-05-21 11:58:33,236780","169.254.21.222","169.254.18.165","UDP","1512","0xfa7a (64122)","45949  >  5001 Len=1470"
"8666","2023-05-21 11:58:33,240423","169.254.21.222","169.254.18.165","UDP","1512","0xfa7b (64123)","45949  >  5001 Len=1470"
"8668","2023-05-21 11:58:33,242713","169.254.21.222","169.254.18.165","UDP","1512","0xfa7c (64124)","45949  >  5001 Len=1470"
"8669","2023-05-21 11:58:33,243799","169.254.21.222","169.254.18.165","UDP","1512","0xfa7d (64125)","45949  >  5001 Len=1470"
"8672","2023-05-21 11:58:33,247514","169.254.21.222","169.254.18.165","UDP","1512","0xfa7e (64126)","45949  >  5001 Len=1470"
"8674","2023-05-21 11:58:33,249750","169.254.21.222","169.254.18.165","UDP","1512","0xfa7f (64127)","45949  >  5001 Len=1470"
"8677","2023-05-21 11:58:33,253373","169.254.21.222","169.254.18.165","UDP","1512","0xfa80 (64128)","45949  >  5001 Len=1470"
"8678","2023-05-21 11:58:33,254438","169.254.21.222","169.254.18.165","UDP","1512","0xfa81 (64129)","45949  >  5001 Len=1470"
"8680","2023-05-21 11:58:33,256793","169.254.21.222","169.254.18.165","UDP","1512","0xfa82 (64130)","45949  >  5001 Len=1470"
"8683","2023-05-21 11:58:33,260290","169.254.21.222","169.254.18.165","UDP","1512","0xfa83 (64131)","45949  >  5001 Len=1470"
"8686","2023-05-21 11:58:33,263708","169.254.21.222","169.254.18.165","UDP","1512","0xfa84 (64132)","45949  >  5001 Len=1470"
"8688","2023-05-21 11:58:33,265999","169.254.21.222","169.254.18.165","UDP","1512","0xfa85 (64133)","45949  >  5001 Len=1470"
"8690","2023-05-21 11:58:33,270183","169.254.21.222","169.254.18.165","UDP","1512","0xfa86 (64134)","45949  >  5001 Len=1470"
"8693","2023-05-21 11:58:33,277528","169.254.21.222","169.254.18.165","UDP","1512","0xfa87 (64135)","45949  >  5001 Len=1470"
"8694","2023-05-21 11:58:33,280121","169.254.21.222","169.254.18.165","UDP","1512","0xfa88 (64136)","45949  >  5001 Len=1470"
"8696","2023-05-21 11:58:33,284965","169.254.21.222","169.254.18.165","UDP","1512","0xfa89 (64137)","45949  >  5001 Len=1470"
"8699","2023-05-21 11:58:33,292297","169.254.21.222","169.254.18.165","UDP","1512","0xfa8a (64138)","45949  >  5001 Len=1470"
"8702","2023-05-21 11:58:33,299772","169.254.21.222","169.254.18.165","UDP","1512","0xfa8b (64139)","45949  >  5001 Len=1470"
"8703","2023-05-21 11:58:33,302371","169.254.21.222","169.254.18.165","UDP","1512","0xfa8c (64140)","45949  >  5001 Len=1470"
"8705","2023-05-21 11:58:33,307318","169.254.21.222","169.254.18.165","UDP","1512","0xfa8d (64141)","45949  >  5001 Len=1470"
